,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1519,-0.3391051534691622,-0.1588218601389936,0.055763756870400125,0.01409608591996262,0.20551394861583955,1.0,0.08046562417810676,-0.2225532222019535,0.571932829182207,0.6608415333471966,-0.2225532222019535,0.3493796069802535,-0.26891398280214673,0.0
1520,0.380685853861096,1.0576151705924401,0.18348678918303488,-0.09674588959672129,0.7713246349961215,1.0,4.850895283132593,2.296366559035971,2.52504192403985,0.9252230415944414,2.296366559035971,4.821408483075821,0.029486800056772216,0.0
1521,0.5364509972584914,0.27406405010528273,0.06575184696871114,0.4763374855642438,0.13237862645658396,1.0,3.047331646476611,1.4849830063533132,2.352604379896729,0.7254138193335158,1.4849830063533132,3.8375873862500423,-0.7902557397734312,0.0
1522,-0.7694701265044583,-0.14124664243710358,0.4223790682387335,0.5402768405040337,0.23465539502964172,1.0,1.3141199039874925,0.28659453483084696,1.0519391398012052,0.10697671007504811,0.28659453483084696,1.3385336746320522,-0.024413770644559837,0.0
1523,-0.015797207917169594,-0.1724511423945628,-0.09688815298415805,-0.09596271627326747,0.5210360584666478,0.0,-1.4175330801249504,0.13993683889748987,0.6189007804308421,0.19941557850008682,0.13993683889748987,0.7588376193283319,-1.5574699190224401,0.0
1524,0.019517276999469892,-0.24793641284900747,0.3429663925745644,-0.19874637986179566,-0.6477954262755682,1.0,1.040557779691397,-0.731994549412337,0.9158008768632312,0.37648776581442356,-0.731994549412337,0.1838063274508942,0.8567514522405028,0.0
1525,0.06434020884154111,1.0634951961997796,-0.24691601202656366,0.7893427591615885,0.22860382329662332,1.0,3.1974842103232515,1.8988659754729689,2.6702621521763454,0.8499393185874212,1.8988659754729689,4.569128127649314,-1.3716439173260628,0.0
1526,0.6956832589200219,0.47829739723424974,-0.22427202155387663,-0.2075063393731657,0.023955528382873154,0.0,0.6936394151682644,0.7661578236101025,1.7422022952272291,0.3075576530667972,0.7661578236101025,2.5083601188373317,-0.07251840844183813,0.0
1527,-0.048272267866410624,0.2588510075033831,0.254712957752966,-0.5064748930049978,-0.470362049551793,1.0,-0.897125464491577,-0.5115452451668523,0.9588168043849407,0.16856641874117353,-0.5115452451668523,0.44727155921808837,-1.3443970237096654,0.0
1528,0.4769961579284915,-0.13528755886607238,-0.047874551160237096,0.059783202500675384,-0.3023007430134891,1.0,2.707803333961653,0.05131650738936833,1.3536172504028574,0.8950293729882361,0.05131650738936833,1.4049337577922256,1.3028695761694278,0.0
1529,-0.14720477695318415,0.07340827672845812,-0.2064235020449883,-0.3514566484364593,-0.13724210893697547,1.0,-0.640278414127076,-0.768918759643149,0.3683233492938264,0.24026310766320838,-0.768918759643149,-0.40059541034932267,-0.23968300377775328,0.0
1530,0.11739426000149432,-0.04265120915749072,-0.671002130054524,0.046003839055998585,-0.2796524259818959,0.0,-1.5542335293216825,-0.8299076661364178,0.4497447598454781,0.09119129251913213,-0.8299076661364178,-0.38016290629093963,-0.7243258631852646,0.0
1531,-0.01827177690828083,0.6822138886433543,0.16225090854330843,0.04070449414513024,-0.0778184264464378,1.0,3.2786161134730607,0.7890790879770743,1.866897514423512,0.6340918491126977,0.7890790879770743,2.655976602400586,0.6226395110724745,0.0
1532,-0.06305654399201106,0.30863177525526464,0.7649119136423017,0.03749152530928937,-0.7271433974496427,1.0,3.6976918296814922,0.32083527276520185,2.0479786702148446,0.860481186220683,0.32083527276520185,2.3688139429800463,1.328877886701446,0.0
1533,-0.6046276803966909,-0.9466384412568065,-0.06192360646531939,0.1446817923033777,0.3730117694877124,0.0,-1.5855541777057407,-1.095496166327727,-0.46850793581543937,0.2931511755673623,-1.095496166327727,-1.5640041021431663,-0.49005801137801375,0.0
1534,-0.6721074612714932,0.10206214380617368,0.8890586058871937,0.2256372391409643,-0.780755763984659,1.0,3.1726939842290625,-0.23610523642182046,1.5446505275628386,0.7494141777333841,-0.23610523642182046,1.308545291141018,1.8641486930880442,0.0
1535,-0.2697313464427255,0.5803839159238648,0.43772807787098733,0.3578598623069042,-0.2225480636493389,1.0,0.5664322422496921,0.883692446009692,2.106240509659031,0.5879274057284296,0.883692446009692,2.9899329556687233,-2.423500713419031,0.0
1536,-0.9597936543700134,0.06844867075652081,-0.26082131806303693,-0.20000965619255714,0.3597035636918393,0.0,-0.8211921841293814,-0.9924723941772473,-0.3521759578690866,0.07344913939490307,-0.9924723941772473,-1.344648352046334,0.17128021004786592,0.0
1537,-0.5251470799799745,-0.23101673915591694,-0.036298160890501203,0.11275961808378122,-0.3911791601363399,0.0,-0.04397865118623345,-1.0708815220789512,0.32029763805738865,0.26500265938925854,-1.0708815220789512,-0.7505838840215625,1.0269028708927177,0.0
1538,0.14950773427008493,-0.5142585030295954,0.8621101486321759,0.11470086323923505,0.48844823859322845,0.0,0.6060476024930438,1.100508481705129,1.6120602431119007,0.4724745374903849,1.100508481705129,2.7125687248170296,-0.49446087921208515,0.0
1539,0.0687060501471832,-0.13688594192802964,-0.6845076655547675,-0.8933978998549763,0.1132068139106736,1.0,-1.9982133923181253,-1.5328786432799166,-0.6460854571905905,0.4458673320434821,-1.5328786432799166,-2.178964100470507,0.1807507081523819,0.0
1540,-0.18173468386166242,-0.7113632013924928,0.5034911026538689,0.0240544608003927,0.10650223030207434,0.0,-0.19166496464861688,-0.2590500914978192,0.6344476782001065,0.21185517624165826,-0.2590500914978192,0.3753975867022873,0.06738512684920235,0.0
1541,-0.48800055047817903,-0.6202419868051046,0.6287402086025661,-0.1522183431127582,0.5377410359114386,1.0,0.5254800426922028,-0.09397963588203706,0.3682793282065243,0.38914954313381006,-0.09397963588203706,0.27429969232448725,0.2511803503677155,0.0
1542,-0.7832209952840876,0.08009297852239587,0.19193908395334794,-0.8478504636935197,0.5639687292175647,0.0,-0.8086111287389028,-0.7950706672842988,-0.35903939650186356,0.0630951324439197,-0.7950706672842988,-1.1541100637861623,-0.013540461454604054,0.0
1543,0.07968386616762296,0.22233263976686596,-0.4867068537514388,-0.01888075339016262,0.4492677413602881,1.0,1.7215421059764868,0.24569664015317558,0.7964288987928875,0.5782675080645319,0.24569664015317558,1.042125538946063,0.6794165670304237,0.0
1544,-0.2760466554355834,0.2727035390938968,0.12548472082390233,-1.0668690385663415,0.1439156705644881,0.0,0.3143192283992825,-0.8008117635196378,0.05527256591587415,0.2120642481764446,-0.8008117635196378,-0.7455391976037636,1.1151309919189203,0.0
1545,-0.2205477901343372,-0.3943152419332563,-0.25168163860777765,-0.3615015663954316,0.25324297053663036,0.0,-0.4346162130998381,-0.9748032665341724,-0.22804623707080274,0.26309453970144536,-0.9748032665341724,-1.2028495036049751,0.5401870534343343,0.0
1546,-0.16641434378909076,-0.31292549276181103,-0.42771935094710123,-0.9146848875787935,0.31685194279673157,0.0,-2.287334931667978,-1.504892132280065,-0.8217440750767966,0.2524395131290187,-1.504892132280065,-2.3266362073568616,-0.7824427993879128,0.0
1547,0.1276950255159135,-0.7631912174464011,0.8398864067092403,0.5839294179503284,0.20224875928646446,1.0,2.57458705169901,0.9905683920155456,1.7883196327290811,0.7007856293265412,0.9905683920155456,2.7788880247446266,-0.20430097304561637,0.0
1548,-0.6890011005483873,0.6857178943063719,-0.8130245748477928,-0.6872225019891846,0.5900030881924606,0.0,-0.5435386921571137,-0.9135271948865321,-0.5035302830789926,0.4887566941082868,-0.9135271948865321,-1.4170574779655247,0.3699885027294184,0.0
1549,0.02714382335842534,0.6611661671510969,-0.16776042849614978,-0.3563964034570867,-0.15901839522725617,0.0,-0.9974289930728834,0.005134763329029596,1.1641531585562856,0.4095579874825844,0.005134763329029596,1.1692879218853152,-1.002563756401913,0.0
1550,0.471246609275951,0.0901155174548336,0.40769648762419874,-0.02770881045263184,-0.4554158618898207,1.0,3.307287302940791,0.4859339420125309,1.9413498039023516,0.46550326670859465,0.4859339420125309,2.4272837459148824,0.8800035570259088,0.0
1551,0.06369145445095542,0.5291216732060902,1.3433505431640933,-1.010155867770532,-0.291251072043364,0.0,-0.12916391705866526,0.634756731007243,1.9260078030506067,0.4563204850506531,0.634756731007243,2.5607645340578498,-0.7639206480659082,0.0
1552,0.07017522427292607,0.6588588430908904,-0.4010884910867225,-0.5712468773097722,-0.344370773129084,1.0,0.3723264969406419,-0.5876720741617623,0.7566986989673218,0.939537533557044,-0.5876720741617623,0.16902662480555952,0.20329987213508235,0.0
1553,-0.10545003621741939,0.11402495539178256,0.25327300623954396,-0.977439983304422,-0.3329671793137538,1.0,-1.0158374405527382,-1.0485592372042687,0.28440794210948506,0.47365700244455144,-1.0485592372042687,-0.7641512950947836,-0.2516861454579546,0.0
1554,0.18889000052925956,-0.04232486357292919,0.15564162806226314,0.49653756180507763,-0.34463795396356567,1.0,3.243774594482903,0.45410637286010547,1.7987443268236714,0.44866539279767853,0.45410637286010547,2.2528506996837767,0.9909238947991263,0.0
1555,-0.8456049203623554,-0.44195080781217644,1.2044026629026572,-0.04092438526375099,0.6044631289058464,1.0,1.7815396985903618,0.48038567837022084,0.8759225494643744,0.2957350181413183,0.48038567837022084,1.3563082278345953,0.42523147075576645,0.0
1556,-0.4373693108265132,0.08434224261046355,-0.25209139960485977,0.14491534445379034,-0.18299787688929547,0.0,2.3222075455857087,-0.6432010002564146,0.5397968766328809,0.5143329349168012,-0.6432010002564146,-0.10340412362353368,2.965408545842123,0.0
1557,0.5737233604760038,-0.6938279793342923,0.46161409059015335,0.10687380252987415,-0.36119296628442105,1.0,0.6721864800606742,0.08719030797731797,1.448383274261739,0.9526756770369189,0.08719030797731797,1.535573582239057,-0.8633871021783829,0.0
1558,-0.43502982922189243,0.3522310148567739,0.6305247635253417,-0.48334959393685445,-0.4076714270193253,0.0,-0.7975763002308425,-0.34329507179595664,1.0643763552233687,0.2775699171540554,-0.34329507179595664,0.7210812834274121,-0.45428122843488583,0.0
1559,0.5657909427484906,0.22522439438920736,0.06076836957029889,-0.5382794273414041,-0.037695501432104865,0.0,0.43700029635129867,0.2758087779344879,1.3135042793665925,0.19713649881450157,0.2758087779344879,1.5893130573010805,0.16119151841681076,0.0
1560,-0.3302727625346857,0.38498174135244273,0.2801074503926765,-0.41455329268411417,-0.09123191537853223,0.0,-1.0921850681887315,-0.17096877885221287,0.9202631365263194,0.5502393546507238,-0.17096877885221287,0.7492943576741066,-0.9212162893365187,0.0
1561,0.13951367151734043,-0.40514901613776816,-0.9275203998184501,-0.19283380302390743,0.009189211567531044,0.0,-1.888348131699405,-1.3768003358952543,-0.38598954746278524,0.050248882904888846,-1.3768003358952543,-1.7627898833580395,-0.5115477958041508,0.0
1562,-0.15361828557498927,0.10087078543236129,-0.477347303395449,0.07546923352099115,-0.43907931000208045,1.0,-0.576389523692755,-0.8937048800191663,0.5453744299829142,0.4920033514095817,-0.8937048800191663,-0.34833045003625207,-0.22805907365650296,0.0
1563,-0.42730157504822475,0.43717828753099736,0.44129586428284456,-0.3176096360269155,-0.006283043267081323,1.0,-0.6250497860362705,0.12727989747162036,1.1335629407387016,0.3057037498628282,0.12727989747162036,1.2608428382103218,-1.8858926242465923,0.0
1564,0.11848691493292542,-0.9776899551107731,0.5542123423618481,-0.33916800599446034,-1.0103750168840662,0.0,-1.0576493135683038,-1.654533720694526,0.3558412961895401,0.3129892317711347,-1.654533720694526,-1.298692424504986,0.5968844071262224,0.0
1565,-0.5418395528117832,0.0025394246495075855,0.08701469707892891,-0.25941942358927395,0.30524130010103406,0.0,-0.9741974378850444,-0.4064635545715865,0.28829514532737943,0.030449367267387742,-0.4064635545715865,-0.11816840924420707,-0.567733883313458,0.0
1566,0.3837143722744461,0.0972810807120511,0.4842883029579619,0.8767676534690464,0.08902538075196188,1.0,4.778100129961013,1.9310767901654673,2.8420514094135054,0.9835539900313058,1.9310767901654673,4.773128199578973,0.004971930382039913,0.0
1567,-0.11899765328279126,-0.29455495190414904,-0.2890935302272669,-0.000621527048942318,-0.5623921334895932,0.0,-0.6609061285551682,-1.2656597959527427,0.29673233753685035,0.26067407536497667,-1.2656597959527427,-0.9689274584158923,0.6047536673975745,0.0
1568,-0.42515095025906413,0.5547298965881636,0.507998588086093,0.17977253070361068,0.7981867541414807,0.0,0.9635157081968527,1.6155368192602837,1.817350065118803,0.605808641875408,1.6155368192602837,3.4328868843790867,-0.652021111063431,0.0
1569,-0.2709261476259179,-0.06200024773059162,-0.02953179227521924,0.7071703724470452,-0.24676613560112942,0.0,0.4704809842480312,0.09794604921418704,1.3447121848153165,0.7047247235361953,0.09794604921418704,1.4426582340295036,0.37253493503384416,0.0
1570,-0.23859302176310734,0.09037348280615987,0.7313335919016897,0.3129701868761171,-0.12117360386025776,1.0,3.271803291942533,0.7749106359606015,1.8960842398208595,0.8569395025556712,0.7749106359606015,2.670994875781461,0.600808416161072,0.0
1571,0.7654711514413141,-0.3634365501147642,1.1110132202442815,-0.32896477970768,-0.21273884528760412,1.0,4.5353551281970095,0.9713441965755473,2.1840830418631514,0.8605726755805837,0.9713441965755473,3.1554272384386985,1.379927889758311,0.0
1572,-0.119129213162354,0.42739181179295205,0.4778419367566633,0.43907242397494567,0.7678058610583558,1.0,5.2204543961601955,1.9929828204205629,2.225176959362207,0.790369746895141,1.9929828204205629,4.21815977978277,1.0022946163774256,0.0
1573,0.4381193849272828,-0.11813409282395668,0.6097232875771949,0.8502423386944752,0.10374009861414132,1.0,3.9243812957361675,1.8836910169891374,2.7799509183749955,0.9245135778791003,1.8836910169891374,4.663641935364133,-0.7392606396279653,0.0
1574,0.5033094327583436,0.5574611098216574,0.8620026878902631,-0.40880741733473297,0.6714101734516688,1.0,4.883365463813752,2.1853759865872,2.513965813135531,0.4743434627332839,2.1853759865872,4.699341799722731,0.1840236640910212,0.0
1575,0.39803311484927906,-0.16176475011028246,1.0492963981704067,0.2654488336137193,0.1571233764276059,1.0,6.913596560766477,1.7081369729507283,2.5510135965231227,0.7106662533351702,1.7081369729507283,4.259150569473851,2.6544459912926253,0.0
1576,0.44801319442984533,-0.1686739200574257,0.2542131871968226,-0.4251274773221488,0.1323134177344218,1.0,-0.03940520076661502,0.2407384019815152,1.1084249842470935,0.834431134408646,0.2407384019815152,1.3491633862286085,-1.3885685869952236,0.0
1577,-0.23199094960740957,-0.824552809052669,0.5001503832116683,-0.37245412288083457,-0.10878320400914328,1.0,-1.3145111468543529,-1.0376307023383882,0.07115250167075515,0.6379738804901001,-1.0376307023383882,-0.966478200667633,-0.34803294618671987,0.0
1578,-0.4979831483206678,-0.3094469901237822,0.6743515394251195,-0.8423726412307109,-0.24568485050190278,0.0,-1.9267337206144863,-1.2211360907519442,0.024548759749958737,0.13774399196498727,-1.2211360907519442,-1.1965873310019854,-0.7055976298625422,0.0
1579,0.04528816624502238,0.44301775776489083,-0.3250851220770406,0.2413139433748264,-0.1518005014021123,0.0,0.7624569108542945,0.25273424390558674,1.404534745307699,0.7793389569090668,0.25273424390558674,1.6572689892132857,0.5097226669487077,0.0
1580,0.8424597514705834,-1.4520905353655662,0.6067926764535309,-0.2399645037587049,0.09170462056873807,0.0,-1.9315656977942133,-0.1510979906314188,0.7571973887998431,0.6299045483588054,-0.1510979906314188,0.6060993981684243,-1.7804677071627946,0.0
1581,-0.6288815014942142,-0.3093814339952408,0.5272770913494494,-0.8975746511102738,-0.06701453863609753,0.0,-0.04043681463848259,-1.375575033886377,-0.3085604952502794,0.4356248159532198,-1.375575033886377,-1.6841355291366564,1.3351382192478944,0.0
1582,0.5280575706282494,0.006745482477592535,0.7330690674289343,-0.4620428618978024,0.967375841925626,0.0,1.7349918876606587,1.7732051005626,1.8058292586369737,0.43338855541098703,1.7732051005626,3.5790343591995737,-0.038213212901941185,0.0
1583,0.39368198279920535,0.017909560135297087,-0.9394213563713312,0.09748910389593034,-0.4178962652728933,0.0,-1.8474934474153848,-0.8482369748137917,0.5696592904591017,0.0642211640407669,-0.8482369748137917,-0.27857768435469,-0.999256472601593,0.0
1584,-0.07785399483798239,-0.36649359864006725,-0.2539598885407062,-0.5206606607529913,-0.41143594059998234,0.0,-2.3276581863221715,-1.6304040833717295,-0.21896814277174714,0.433141405603531,-1.6304040833717295,-1.8493722261434766,-0.6972541029504421,0.0
1585,0.3147625084352801,-0.17879272411075958,-0.17872061852820822,0.5232538354788621,-0.47902649592991864,0.0,0.6240177689885352,0.0014765053452556742,1.4805030012751743,0.31078310582278906,0.0014765053452556742,1.48197950662043,0.6225412636432796,0.0
1586,0.262199772680968,0.014892091728243507,-0.10450219300639285,0.16694824667686206,0.42809144981857966,0.0,-0.1713248192856578,0.7676293678982604,1.339537918079681,0.8829374832967306,0.7676293678982604,2.1071672859779413,-0.9389541871839182,0.0
1587,-0.24434096512044579,-1.0375039693352832,0.04154039529054824,0.5636764121519666,0.05845374501141766,1.0,-0.24815593279895953,-0.6181743820017965,0.3233718729867858,0.12927892417637274,-0.6181743820017965,-0.2948025090150107,0.04664657621605118,0.0
1588,0.14076843097829614,-0.35033418940935823,0.597520800644325,-0.22433913414095974,-0.31887625581082446,0.0,1.7178896866219053,-0.15526034773852126,1.1636159080723032,0.18450208516987318,-0.15526034773852126,1.008355560333782,1.8731500343604266,0.0
1589,-0.7078017508306945,0.30692129188201317,-0.18518010925250944,0.027915376578898386,0.39068291025489843,1.0,0.2675488399717883,-0.16746228136739394,0.44185480837770763,0.36226421897985595,-0.16746228136739394,0.2743925270103137,-0.006843687038525399,0.0
1590,-0.37124472438522044,0.5108816547330631,0.06268831290250462,-0.7457978704978961,0.12688332766047306,0.0,-0.557315878487623,-0.4165892995870758,0.45652737275245114,0.1694088895457965,-0.4165892995870758,0.03993807316537534,-0.1407265789005472,0.0
1591,0.16786282361039148,0.47213960037651465,-0.20295497957080194,0.994410630981874,-0.5527134878959444,1.0,3.0125080468866585,0.8787445875020338,2.431458075397978,0.6550115506569629,0.8787445875020338,3.310202662900012,-0.29769461601335345,0.0
1592,0.2875008680984116,-0.47920929138830737,0.43553250517173414,0.3645254280346051,0.26048608232649845,1.0,2.5621582211229166,0.8688355922429418,1.6083495099164435,0.8798946105403337,0.8688355922429418,2.4771851021593854,0.08497311896353132,0.0
1593,-0.291100027860972,-0.26074571881553166,-0.357071237852478,-0.44010944550425807,0.07058919737056461,0.0,-1.511381686781842,-1.2784372326626752,-0.34902643003323974,0.3997410965692653,-1.2784372326626752,-1.627463662695915,-0.23294445411916678,0.0
1594,-0.11621371517527845,-0.011312816055917298,-0.3027994343932271,0.1677663843846922,-0.43807145423346533,1.0,0.7888373960631843,-0.7006310354731959,0.7374404187602694,0.5734806693918322,-0.7006310354731959,0.036809383287073505,0.7520280127761108,0.0
1595,-0.021889898854410717,0.8576660633454557,-0.349600180749545,0.21956086146491838,0.23443179509529938,1.0,2.56055321231033,0.9401686403017178,1.705736845206418,0.5544839141510686,0.9401686403017178,2.645905485508136,-0.08535227319780621,0.0
1596,0.5304733526980207,0.17966592431608042,0.4623508545970419,-0.28120418070050485,-0.3650426263732471,1.0,3.595222727113516,0.526243324537391,1.891285950910638,0.8291386530827354,0.526243324537391,2.417529275448029,1.1776934516654873,0.0
1597,0.5359144589386207,-0.03226799122968399,-0.428973055240717,-0.41797371143745116,-0.04260264592489947,0.0,-1.8611889031261082,-0.3859029448941309,0.6566997010307686,0.5739961844108565,-0.3859029448941309,0.2707967561366377,-1.4752859582319773,0.0
1598,-0.20721382813867803,-0.36743599133189747,0.9912198339920079,0.17211099873729893,-0.7925871184614323,0.0,-1.4160344421990905,-0.20390610520270092,1.5886810132587312,0.4690494593561042,-0.20390610520270092,1.3847749080560303,-1.2121283369963896,0.0
1599,-0.4684391256255119,-0.4575026004072601,-0.2853643300825354,-0.16662142514349346,0.11495653444757085,0.0,-1.0872235439824451,-1.26297094681123,-0.37792748125880093,0.18573635007765088,-1.26297094681123,-1.640898428070031,0.17574740282878476,0.0
1600,0.18799316719941153,0.036249723631961404,-0.5615473738829098,-0.5641513378792316,0.6485092540018267,0.0,-0.09744428750345546,-0.2529465669289417,0.09854417906923163,0.2117344118540126,-0.2529465669289417,-0.15440238785971006,0.15550227942548622,0.0
1601,-0.5331290176034091,-0.31607095379881134,-0.5732267715535088,-0.1247548154355145,-0.06783238122965744,0.0,-1.4564112986079802,-1.6150139396209011,-0.5471815583912438,0.17327229358679025,-1.6150139396209011,-2.162195498012145,0.15860264101292088,0.0
1602,0.45613519194008445,-0.47415064811816987,-0.644991977467309,-0.3430009683155187,-0.7766099916486772,0.0,-1.5399597434422554,-1.78261839360959,-0.006008401960913012,0.3799879592547114,-1.78261839360959,-1.788626795570503,0.24265865016733457,0.0
1603,0.46270216378414997,0.36678321463098407,0.583124564570194,0.21452000418778355,-0.48918918927077487,1.0,4.435293378284897,1.1379407579023366,2.6271299471731115,0.93760891329436,1.1379407579023366,3.7650707050754484,0.670222673209449,0.0
1604,0.1714547055716304,-1.3070990892357306,-2.136715795791607,-0.05097583696701595,-0.3477709286463264,0.0,-2.56773867645613,-3.6711069450690497,-2.323336016422723,0.028667634463546567,-3.6711069450690497,-5.994442961491773,1.1033682686129196,0.0
1605,0.08551997142175466,-0.7551517070785994,0.2358953860875209,0.2668242749012877,-1.031777151786591,1.0,-1.6564949502100923,-1.198689226454627,0.833087925331964,0.8120305686749235,-1.198689226454627,-0.365601301122663,-1.2908936490874292,0.0
1606,0.14049759199157433,0.42403503442077994,0.9272781929716375,0.3457353144227445,0.14677064724091138,1.0,5.529201342586651,1.9843167810476479,2.837546133806737,0.7512445610415085,1.9843167810476479,4.821862914854385,0.707338427732267,0.0
1607,0.668010469741242,-0.18501972253910431,0.8590459028327642,0.24625582022700318,0.35508525370835325,1.0,5.363565139804745,1.9433777239702583,2.5882924702619046,0.8625707843804179,1.9433777239702583,4.531670194232163,0.8318949455725825,0.0
1608,-0.07746284671309919,-0.9893096181536318,-0.6185474295096586,-0.4979023204946759,0.21542739739214603,1.0,-2.076017923410588,-1.9677948174789195,-1.1832222148710658,0.3006441769843775,-1.9677948174789195,-3.1510170323499853,1.0749991089393969,0.0
1609,1.1517342647501578,-0.2538427819304994,-0.5878815762026827,0.7360562257297478,0.1809843265628829,1.0,2.415285205204729,1.2270504589096065,2.0460661323467235,0.8168183900823834,1.2270504589096065,3.27311659125633,-0.8578313860516008,0.0
1610,0.45217369019506537,0.24237173610550364,0.07224871353132922,1.3551519930195859,0.3884218136330546,1.0,5.9396949091198765,2.5103679464845383,3.121946132851484,0.9846701298569056,2.5103679464845383,5.632314079336022,0.3073808297838544,0.0
1611,-0.05475713906616915,0.369898086680557,0.015409741792201665,0.3303093973267306,-0.1614547822997046,1.0,1.671129442630506,0.49940530443361547,1.66086008673332,0.34059525891933007,0.49940530443361547,2.1602653911669356,-0.48913594853642967,0.0
1612,0.2862442362939092,-0.3474210549147464,-0.03066859133197428,0.1038994033151605,-0.14157600047673757,0.0,0.9305998671523137,-0.12952200711438855,1.0120539933623491,0.3288552705232157,-0.12952200711438855,0.8825319862479606,1.0601218742667022,0.0
1613,-0.27939143597879224,-0.10374793735356638,-0.838267519005976,-0.9498990800923661,0.5014956795217284,0.0,-1.1930679346360966,-1.6698102929089722,-1.1713059724307007,0.02072967244302812,-1.6698102929089722,-2.841116265339673,0.4767423582728756,0.0
1614,1.0632969058948187,0.12097944267699534,-0.5972208186397637,-1.1791551355552448,0.36267684764052227,0.0,1.0610263737259333,-0.22942275798267203,0.4079003943768057,0.10191605927395986,-0.22942275798267203,0.17847763639413367,1.2904491317086053,0.0
1615,-0.46209106024615093,-0.550901177620008,-0.18104960422853114,0.17803632732897434,0.17231538948630953,0.0,-0.5733837412023883,-0.8436901252794061,-0.016005514765715656,0.4413034036847093,-0.8436901252794061,-0.8596956400451218,0.27030638407701774,0.0
1616,0.8397437639754226,-0.6841068153199006,0.11495195193877415,0.29474203209900063,1.374358395648317,1.0,3.7152869865593874,1.939689328341614,1.5653309326932967,0.8282437154116558,1.939689328341614,3.5050202610349106,0.21026672552447676,0.0
1617,0.7535038795978127,-0.6467171092702759,0.07033918797971206,-0.12963269967346322,-0.374836006173135,0.0,1.2506988821289429,-0.32734274753934933,1.0474932586337857,0.6813260428649995,-0.32734274753934933,0.7201505110944364,1.5780416296682922,0.0
1618,-0.030341877699592294,0.5149379894483935,0.09559029099132876,0.20219803787070745,0.22845538927209844,1.0,2.183596547794516,1.010839829882936,1.7823844406108376,0.755118913220901,1.010839829882936,2.7932242704937735,-0.6096277226992574,0.0
1619,-0.3605432123782471,-0.521966695943853,-0.14572135981464798,-0.5692101325911554,0.11736899261704853,0.0,-1.1844568777841036,-1.4800724081108552,-0.5974414007279036,0.311918101600842,-1.4800724081108552,-2.077513808838759,0.2956155303267516,0.0
1620,-0.8633954404453172,0.34051095033453943,-0.27647241621581975,-0.5717115168300994,-0.369530995563268,1.0,-1.683101914472497,-1.740599418719965,-0.37106842315669697,0.2732008994771425,-1.740599418719965,-2.111667841876662,0.42856592740416477,0.0
1621,0.5505446326111747,0.5278950417944173,0.1381432398894742,0.4796799439131132,0.2631071390802111,1.0,5.900831403320741,1.9593699972883905,2.696262858208179,0.9426797402315147,1.9593699972883905,4.655632855496569,1.245198547824172,0.0
1622,0.31475999310167413,0.36172149954985716,-0.3147649514926821,-0.18825402499789035,1.2567358937088817,1.0,3.3524101943921094,1.4301984098698406,1.1734625161609586,0.4735437673649119,1.4301984098698406,2.6036609260307992,0.74874926836131,0.0
1623,-0.15297653390389285,-0.1536571765376732,0.2831945359851643,0.8700380114876791,-0.22021669575117392,0.0,1.1556693123019588,0.6263821412801034,1.8465988370312776,0.6978382150338878,0.6263821412801034,2.472980978311381,0.5292871710218554,0.0
1624,-0.15952980069398442,1.265438164187431,0.13086894737591975,-0.28758390877766143,0.19078634734821248,0.0,0.5822597060458964,1.1399797494399173,1.9491934020917048,0.27408590476973305,1.1399797494399173,3.089173151531622,-0.5577200433940209,0.0
1625,0.19759174544654776,0.4617978262172597,0.005994450739810577,0.654502907730076,0.2441179033543556,0.0,2.854737594200267,1.5640048334880496,2.319886930133694,0.9229375897709111,1.5640048334880496,3.883891763621744,1.2907327607122174,0.0
1626,-0.19216557622010205,0.062975940246564,-0.19667952039814585,0.77907211297749,-0.12626120271602395,0.0,0.12383662992631794,0.3269417538897822,1.4532029566058062,0.42535962167060376,0.3269417538897822,1.7801447104955885,-0.20310512396346425,0.0
1627,-0.0910531105221366,-0.03285361314883654,-0.3959093801298996,0.15415501605453824,-0.11389352748341336,0.0,-1.6575165018274096,-0.47955461522974785,0.6343389122536656,0.5782639493631321,-0.47955461522974785,0.15478429702391772,-1.1779618865976618,0.0
1628,-0.01791921817684056,-0.11948110128050839,0.29277863197795934,-0.10907177718143805,0.08909104315781793,1.0,0.9762315050986297,0.13539757849699025,1.0463065353391723,0.6710748044856805,0.13539757849699025,1.1817041138361626,-0.20547260873753295,0.0
1629,0.5767380140593699,-0.6349030979602193,0.17895334127379786,-0.46429994251794743,-0.028587808489608006,1.0,-0.654520478367258,-0.372099493634607,0.656488314855001,0.604908594388025,-0.372099493634607,0.28438882122039405,-0.938909299587652,0.0
1630,0.312819616753795,-0.3646679362501104,-0.4490148641900762,-0.659663494171176,0.48894931577796524,0.0,-0.4365572777193276,-0.6715773620796024,-0.16052667785756758,0.4873120596177544,-0.6715773620796024,-0.83210403993717,0.23502008436027477,0.0
1631,0.5029724389403298,-0.14312653847074916,-0.4343609061975446,0.39819133381435373,0.5012374140405056,1.0,1.2099246013674492,0.8249137421268954,1.32367632808639,0.7056082556399386,0.8249137421268954,2.1485900702132854,-0.9386654688458362,0.0
1632,0.6270338373499096,-0.5641795326506299,0.18795184709633922,-0.11578953704029438,-0.5406516422349534,1.0,1.9813608600656667,-0.40563502747962893,1.1350166147553244,0.7667933061735104,-0.40563502747962893,0.7293815872756955,1.2519792727899712,0.0
