,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1631,0.13054933738544414,-0.5454523483612322,-0.35839719119326263,-0.4530468156271372,0.7653960368852837,0.0,0.1929092023937934,-0.46095098091090425,-0.22634701779618793,0.655365839037868,-0.46095098091090425,-0.6872979987070922,0.6538601833046976,0.0
1632,0.021160711565545675,-0.20660187079092718,-0.18022969178663997,0.22164967038350805,-0.21419672252351712,1.0,-1.2346856890944775,-0.3582179031520305,0.8559788193714866,0.7831846915358875,-0.3582179031520305,0.49776091621945606,-1.7324466053139336,0.0
1633,-0.077097633744581,-0.3254556115267938,-0.06980139085213344,-1.8279419638964436,-0.22144738796321264,0.0,-1.3048358685304617,-2.5217439879831645,-1.3002966000199518,0.21612508481013482,-2.5217439879831645,-3.8220405880031163,1.2169081194527027,0.0
1634,0.7279868662674114,-0.20809116340724612,-0.39010391971202074,-0.012344888853667208,-0.8001783583806478,1.0,-0.5747580646826348,-0.6827314640861705,1.1174468942944773,0.42098340773861126,-0.6827314640861705,0.43471543020830683,-1.0094734948909416,0.0
1635,-0.42827860653932487,0.2314360602606328,0.0654441013998007,-0.037287213429962336,0.768219072760989,0.0,-1.0123591810449133,0.5995334144521353,0.8313143416911463,0.3329630253891586,0.5995334144521353,1.4308477561432815,-1.6118925954970487,0.0
1636,-0.44255392516689196,0.2478360096541249,0.049970668154989364,0.5170561095278216,-0.16765805714750742,1.0,1.321793860434502,0.2046508050225364,1.3723088621700439,0.5918513108304903,0.2046508050225364,1.5769596671925803,-0.25516580675807815,0.0
1637,-1.4918178119821812,0.964839310021914,-0.5453467010055415,0.3504982393842659,0.5884617803616878,0.0,-0.7478433179049774,-0.13336518321985502,0.27817303641845714,0.39940039910900793,-0.13336518321985502,0.14480785319860212,-0.6144781346851224,0.0
1638,-0.04383565364485523,-0.2571770625717684,-0.07512841573992914,0.18422873692359798,0.28282799846075657,0.0,0.14128137252741976,0.0909156034278018,0.8080876049670452,0.3017200431562891,0.0909156034278018,0.899003208394847,0.05036576909961795,0.0
1639,-0.05422936802324804,0.08850378431213599,-0.314861008214635,0.1444378815840201,-0.22866210415186194,0.0,0.1618277207264176,-0.3648108144935889,0.8638512896582731,0.1597740769463014,-0.3648108144935889,0.4990404751646842,0.5266385352200065,0.0
1640,-0.1290102361255847,1.8215601707805678,-0.2225378180930883,0.42997315186545076,-0.18433233567619572,1.0,4.734226787173662,1.7156529327511498,2.8999852684273453,0.946850616940037,1.7156529327511498,4.615638201178495,0.11858858599516668,0.0
1641,0.09696473233789565,0.486847633657567,-0.30462625339566857,0.12004292239602057,0.40276046052427716,1.0,1.429662183625059,0.8019894955200918,1.3992290349958147,0.9384141517221128,0.8019894955200918,2.2012185305159067,-0.7715563468908477,0.0
1642,0.0015471697668359816,-0.4051987202538281,0.28988859681736645,-0.752103522409959,-0.25658820492959195,1.0,-0.30838051525829147,-1.1224546810091767,0.13413352392041533,0.08787370381738917,-1.1224546810091767,-0.9883211570887613,0.6799406418304699,0.0
1643,-0.26389671268736875,0.42215144330787696,0.7251817025656183,-0.35115377548883875,0.6470328711173454,1.0,2.336300014706437,1.1793155288146333,1.5322826576972877,0.8474001344191757,1.1793155288146333,2.711598186511921,-0.3752981718054841,0.0
1644,-0.1948716648066203,0.8728774035005595,0.2319462152552018,1.1915404459265486,-0.7301873677219622,1.0,4.058081439212744,1.3713050321537272,3.1014923998756894,0.8338100642418198,1.3713050321537272,4.472797432029417,-0.4147159928166729,0.0
1645,0.7675156263427031,-0.08433473557877388,0.5801098395468623,0.6376916455750857,-0.41139243240280304,0.0,1.3453769155844906,1.489589943483074,2.9009823758858775,0.814715299895143,1.489589943483074,4.390572319368951,-0.1442130278985834,0.0
1646,0.4603039273061324,-0.04753770799554724,-0.9185751857986165,0.4492079519323283,0.47771639960355744,1.0,1.8992226799273424,0.42111538504785434,0.9433989854442968,0.7011196905482646,0.42111538504785434,1.3645143704921512,0.5347083094351913,0.0
1647,0.47224973382028584,-0.5351896600736676,-0.2555532618065152,0.21927138466215718,-0.9000521383103653,1.0,1.668461619674097,-0.9992739417081051,0.9007781966022601,0.47536085999692157,-0.9992739417081051,-0.09849574510584502,1.766957364779942,0.0
1648,-0.29826295886034226,-0.5542961164162012,-0.16250550241148315,-0.345912223202984,0.1216464118310895,1.0,-0.6458189394943504,-1.2393303890599212,-0.3609768008910108,0.1490829978771693,-1.2393303890599212,-1.600307189950932,0.9544882504565816,0.0
1649,0.4656548449661278,0.8347490042583704,-0.4003697940424493,-0.25518846740840523,0.42817057277489634,1.0,1.5143031053055056,1.07301616054854,1.6448455877736439,0.46974713698888515,1.07301616054854,2.717861748322184,-1.2035586430166783,0.0
1650,-0.39428320003947837,-0.38353359689251276,0.6924720172909606,-0.23801747570952156,-0.25490871344968064,0.0,0.22839131019294545,-0.5782709688002328,0.6766377446494479,0.5674744521083761,-0.5782709688002328,0.09836677584921516,0.8066622789931782,0.0
1651,0.7435525312444782,-0.20353553430779459,-0.8670661626686135,-0.5117748052735503,0.10437774217755809,0.0,-0.7157185080520471,-0.7344462288279221,0.16117602899451977,0.34944391510922884,-0.7344462288279221,-0.5732701998334023,0.018727720775875072,0.0
1652,-0.3644893187719448,0.010632477077904025,-0.47089822758326955,-0.27446749090341926,0.4628633359583408,0.0,-1.8490314211300065,-0.6363592242223888,-0.0992225601807295,0.13748734919896616,-0.6363592242223888,-0.7355817844031183,-1.2126721969076177,0.0
1653,0.3930747816844968,-0.024217733818783973,-0.5945799704723117,-0.13340205269583658,0.31832574033422656,1.0,0.37521265476264754,-0.04079923496820892,0.6408750246975645,0.6347736523331227,-0.04079923496820892,0.6000757897293556,-0.22486313496670807,0.0
1654,0.04359251182136603,-0.1081307981779618,-0.1645690753258728,-0.7952643516760782,-0.6359920756708967,0.0,-0.5828041735885665,-1.6603637890294434,-0.02437171335854682,0.21470789549560507,-1.6603637890294434,-1.6847355023879902,1.0775596154408769,0.0
1655,0.2140839333033245,0.10077466260235561,-0.26285345503305035,-0.053074558885775086,-0.7006864338061713,1.0,0.5046409564135063,-0.7017558518193167,0.9989305819868547,0.5543692326867001,-0.7017558518193167,0.29717473016753804,0.20746622624596822,0.0
1656,0.1365796035191341,0.26830058878875224,-0.08834511073286784,-0.9922913693650899,0.03659134470869249,0.0,-2.1431523177474636,-0.6391649430813788,0.32424371220992865,0.21784828650303148,-0.6391649430813788,-0.3149212308714502,-1.5039873746660848,0.0
1657,0.17387169883751155,-0.28116350698555054,-0.22005827756441407,-0.0037540330362439704,-1.1213495569714227,0.0,-2.592828006203694,-1.4524536757201196,0.668895881251303,0.49969444691617076,-1.4524536757201196,-0.7835577944688167,-1.1403743304835743,0.0
1658,-1.1962378614418563,-0.13854141143538076,0.26303272261400346,-0.5316439619082463,0.0011131812329403272,0.0,-0.9581241160003751,-1.6022773309385394,-0.6033905121714798,0.4561105513798739,-1.6022773309385394,-2.205667843110019,0.6441532149381644,0.0
1659,-0.4093957965281647,0.08763838170608786,0.3410671849230843,-0.9562785941673408,0.35920073126256474,0.0,-0.8563733581063387,-0.5777680928037687,0.06303117593366658,0.2449683528741832,-0.5777680928037687,-0.5147369168701021,-0.27860526530257,0.0
1660,-0.37648543046608335,-0.40840755603419904,0.4269361025239016,0.2937105872580266,-0.06133721186748829,0.0,-0.32133110015988176,-0.1255835085858425,0.9357537032816459,0.55677282230279,-0.1255835085858425,0.8101701946958033,-0.19574759157403923,0.0
1661,0.7838614900633256,-0.2895941645257346,-0.10486942704428634,0.05820199116659277,0.11895995995038945,0.0,1.5994180919910888,0.5665598496102868,1.4475998896598972,0.6152345852979642,0.5665598496102868,2.014159739270184,1.032858242380802,0.0
1662,-0.6857123781892194,0.06680650361585774,0.1865434596407832,-0.16008750058461432,-0.5017575231553902,0.0,-3.2849793119742574,-1.094207438672583,0.4075500844828073,0.17455476730040528,-1.094207438672583,-0.6866573541897758,-2.1907718733016743,0.0
1663,0.38898132558917126,-0.31288523242781807,1.3297133478377257,0.22623531209421543,0.590515202952871,1.0,4.827131854207613,2.2225599560461653,2.632044753093295,0.7039491843945666,2.2225599560461653,4.85460470913946,-0.027472854931847358,0.0
1664,0.6238677989392449,-0.6253554913129676,0.4988112590031691,0.08344294072238351,0.6045732938953602,1.0,3.076365764338814,1.18533980124719,1.5807665073518298,0.6524946411158513,1.18533980124719,2.76610630859902,0.31025945573979424,0.0
1665,0.6779608725135217,0.35410411524637986,0.2103867832857638,-0.6601624755202233,0.3958648133195568,1.0,0.5697712488011455,0.9781541088449988,1.5822892955254417,0.5871526956467521,0.9781541088449988,2.5604434043704405,-1.990672155569295,0.0
1666,-0.9499816514758089,-0.22455400169570805,0.03170473485797233,-0.3104297535491091,0.6926768067328206,0.0,-1.2621837150455355,-0.7605838651298331,-0.45326067186265373,0.12549818373523836,-0.7605838651298331,-1.2138445369924868,-0.5015998499157023,0.0
1667,-1.0864254266603086,-0.20268577830148224,0.06849943455559546,-0.019240161030824213,-0.2655029556187435,0.0,-1.966718637029254,-1.5053548870557631,-0.23985193143701955,0.1532676000891178,-1.5053548870557631,-1.7452068184927827,-0.46136374997349094,0.0
1668,-0.379972746392719,-0.5765504177459249,0.23252042356889038,0.07156976232087933,0.1903324627172454,0.0,0.2520864777657868,-0.46210051553162873,0.34756702175112586,0.3566175710593122,-0.46210051553162873,-0.11453349378050287,0.7141869932974155,0.0
1669,-0.2732790425473477,-0.14909374509808607,0.664520217048795,-0.4222213568183195,0.4317237097582996,0.0,-0.8055639811504403,0.2516497823433414,0.8199260725850417,0.22030511386240856,0.2516497823433414,1.0715758549283831,-1.0572137634937817,0.0
1670,0.07200301075598854,-0.013257018512901305,-0.23498240965204237,-0.08031195525609029,0.3236209049163116,1.0,2.446332147646062,0.06707253225126619,0.7434516273349545,0.3072681139992082,0.06707253225126619,0.8105241595862207,1.6358079880598413,0.0
1671,-0.6628641399089154,0.32958463275423383,-0.13079005267085345,-1.017174976749707,0.3284926917892726,1.0,-3.8673439336511928,-1.1527518447859693,-0.4812445365752418,0.3101316608943484,-1.1527518447859693,-1.633996381361211,-2.2333475522899815,0.0
1672,0.6662889184410205,0.49161093868460276,-0.39930349797982284,-1.1336048137571144,-0.5420808941648901,0.0,-1.0991899778282122,-0.9170893487762043,0.6249915453886858,0.12249209243457275,-0.9170893487762043,-0.29209780338751845,-0.18210062905200794,0.0
1673,0.9191625659589412,-0.6013279107578042,-0.05791441816206559,-0.014101824878912499,-0.28080167595238736,1.0,2.1148795397909703,-0.03498326379222852,1.2458184121601588,0.49377997401722595,-0.03498326379222852,1.2108351483679303,0.9040443914230398,0.0
1674,-0.34244943596863014,-0.6109697761889433,-0.513285735576206,-0.5129420984184806,0.6070318339868539,0.0,-2.424776699039117,-1.3726152121654063,-0.9796470461522602,0.028225327725095003,-1.3726152121654063,-2.3522622583176664,-1.0521614868737106,0.0
1675,0.2311193910666397,0.15398245285936601,-0.38047615354858,0.2452939446093405,-0.49774032906542204,0.0,-0.5035560490493165,-0.2478206940786558,1.2499196349867663,0.5178612847004976,-0.2478206940786558,1.0020989409081105,-0.25573535497066074,0.0
1676,-0.42216976854162624,0.2105543286643332,0.5269466049446728,0.1564115896675003,-0.1905766963136967,0.0,0.37907951099528603,0.28116605842118336,1.4717427547348803,0.4092976343972036,0.28116605842118336,1.7529088131560635,0.0979134525741027,0.0
1677,0.3477206017175275,-0.06853278930061711,-0.4460528399866201,-0.9752592021138651,-0.46830357530641037,0.0,-1.4550278629966917,-1.6104278049899852,-0.14212422968357474,0.17642142567676616,-1.6104278049899852,-1.75255203467356,0.1553999419932935,0.0
1678,0.23531816603644415,-0.8858216420772839,0.17993887300270978,-0.29485389451771576,0.005729773251726413,1.0,-0.03303095492773117,-0.7596887243041193,0.23458150244415432,0.37648355757873925,-0.7596887243041193,-0.525107221859965,0.4920762669322338,0.0
1679,0.7078192168717122,-0.5323064884551371,0.8233061210719648,0.037852065682195166,0.3445535649737037,0.0,0.4954997189804454,1.3812244801444389,2.036670915170735,0.8828305948760048,1.3812244801444389,3.417895395315174,-0.8857247611639935,0.0
1680,0.41871870745537326,1.0463422763987418,-0.008106582212816706,0.1948001581097652,0.07556113946699762,1.0,3.272481054855133,1.7273156992180612,2.6517545597510637,0.8012443374329746,1.7273156992180612,4.379070258969125,-1.1065892041139922,0.0
1681,-0.22266528523092158,0.3099514621119907,-0.0038749606344798074,0.35389409726721444,-0.0577246575865083,0.0,-0.8516999583429505,0.37958065592729545,1.4373053135138036,0.8627465462483365,0.37958065592729545,1.816885969441099,-1.231280614270246,0.0
1682,-0.05976401881011599,0.47168839281058283,-0.6918762465728798,-1.022599069424862,-0.5212974364590801,0.0,-2.176595018494282,-1.823848378456355,-0.30255094199727495,0.04259394441291081,-1.823848378456355,-2.12639932045363,-0.35274664003792694,0.0
1683,0.15467511405490325,0.4886283152025689,0.5317321728301071,0.6217585189822263,-0.6745953706499793,1.0,3.808038833887353,1.1221987504198263,2.7967941210698055,0.8471874880887852,1.1221987504198263,3.918992871489632,-0.11095403760227844,0.0
1684,0.6654001429200889,-0.05494207562707211,0.03811255412584144,0.3745188980987041,-0.07539122822933654,1.0,5.166950456296274,0.9476982912882259,2.0230895195175624,0.7873498628223181,0.9476982912882259,2.9707878108057884,2.1961626454904852,0.0
1685,0.14158551325377206,0.2803162415206249,-0.28449256933365,-0.5074036047553133,-0.12081630305706431,1.0,2.01398774231755,-0.4908107223716307,0.6300055806854337,0.7928578875234014,-0.4908107223716307,0.13919485831380296,1.8747928840037469,0.0
1686,-0.271843926550733,0.2982003464940967,0.10425240384290377,0.2788677298270298,0.3829168441651814,0.0,-0.5883504596232625,0.7923933977784787,1.4094765536132972,0.3425187666447098,0.7923933977784787,2.201869951391776,-1.3807438574017412,0.0
1687,0.03820264087650908,-0.7432301860044268,-0.1087457091125825,0.47704918169467847,-0.04381765723572167,0.0,-0.1599130161045923,-0.3805417297815435,0.6632759274541782,0.31603891754417296,-0.3805417297815435,0.2827341976726347,0.2206287136769512,0.0
1688,0.2943507019025673,0.32542295903381585,0.4555986011850047,-0.7204442214593534,-0.20001826151476076,0.0,3.231800050169858,0.15490977914727377,1.3549280406620345,0.840524414411291,0.15490977914727377,1.5098378198093083,3.076890271022584,0.0
1689,0.049579599591435104,0.44013620868694964,-0.44651013454626365,-0.2646489889802377,0.8775245393451452,0.0,0.6163411211171635,0.6560812240970286,0.7785566847518834,0.24032759816538152,0.6560812240970286,1.434637908848912,-0.03974010297986509,0.0
1690,-0.20538793009820136,-0.6184942573253057,-0.1089979960383335,1.9776801726593503,-0.4444382917794705,1.0,2.4890540935107834,0.6003616974180392,2.04479998919751,0.9605907259111635,0.6003616974180392,2.645161686615549,-0.15610759310476582,0.0
1691,0.7293447438050029,-1.0774513032369746,0.17389230869472377,-0.17347174823545705,0.7220204305249337,0.0,-0.6347576385494142,0.3743344315522288,0.6523140010272952,0.3603720060785174,0.3743344315522288,1.026648432579524,-1.009092070101643,0.0
1692,-0.16524979556270786,-0.09650917109866104,-0.01096686307450027,0.08217061864505955,0.22120989215341658,1.0,0.47961925610599115,0.030654681062606937,0.8094447889091904,0.19929027796411533,0.030654681062606937,0.8400994699717973,-0.36048021386580614,0.0
1693,0.36787852023322537,0.47864434648610993,-0.01759880866743555,0.573033348147398,-1.5275942654761414,0.0,-0.1648344684757214,-0.12563685927684376,2.4019574061992977,0.47855715057084586,-0.12563685927684376,2.276320546922454,-0.03919760919887763,0.0
1694,-0.3396618710722392,-0.46137193369848906,0.9736173597613426,-0.58389532789545,1.331148839517922,1.0,1.1344739209393584,0.9198370666130864,0.5886882270951643,0.3381740964504587,0.9198370666130864,1.5085252937082507,-0.37405137276889244,0.0
1695,1.364278454597656,0.09851853725489751,-0.15943620579657097,-0.6766672781557015,0.24828239469450847,1.0,1.515957490578132,0.8749759025947896,1.6266935079002809,0.8111229518310088,0.8749759025947896,2.5016694104950705,-0.9857119199169386,0.0
1696,0.40423839840523434,0.42275862925909,-0.9222685319018834,0.32413325076443805,-0.7112922881769148,0.0,-0.018996035147408552,-0.4824305416500358,1.228861746526879,0.32477956259060187,-0.4824305416500358,0.7464312048768431,0.46343450650262724,0.0
1697,0.25622360118417525,-0.04227199269615439,-0.2596679113838064,0.1596714165032015,-0.35805516389684244,0.0,-1.2843561573388684,-0.2441000502894265,1.113955113607416,0.5523589227521362,-0.2441000502894265,0.8698550633179895,-1.0402561070494418,0.0
1698,-0.2234885564607846,0.5351627822813623,0.4560580759862576,-0.4370906745472146,0.38866470049718554,1.0,2.966554990097275,0.7193063277568061,1.3306416272596207,0.6165437866462391,0.7193063277568061,2.049947955016427,0.9166070350808484,0.0
1699,-0.10939208210140944,-0.888923282333985,0.23657831822978811,-0.3605400912627709,-0.524507065630813,0.0,-1.3686168172089677,-1.6467842030991902,-0.1222771374683771,0.16834514828976196,-1.6467842030991902,-1.7690613405675673,0.27816738589022255,0.0
1700,0.28994916654999203,-0.4608362543943144,1.6398303316305018,-0.10140434852461877,0.1572598404981321,0.0,1.3968997594337522,1.5247987357596928,2.3675388952615606,0.4957116507543309,1.5247987357596928,3.8923376310212534,-0.12789897632594072,0.0
1701,0.11474100873491931,-0.10999377989483128,-0.04524951235330434,-0.6121431178460462,-0.008390325281298771,0.0,-0.4319229818251233,-0.6610357266405613,0.3473545986407375,0.4865589156688293,-0.6610357266405613,-0.31368112799982384,0.22911274481543803,0.0
1702,-0.08889598256196365,0.2030086985986371,-0.6872763747605445,-0.4380241592244931,-0.5079730169859421,1.0,-1.2467975652375172,-1.5191608349343064,-0.01118781794836421,0.1307180028952004,-1.5191608349343064,-1.5303486528826706,0.28355108764515347,0.0
1703,-0.07729627110119815,-0.8020489191622288,1.0677685390396796,0.39231498484681465,0.6755649351744935,0.0,0.7558296438026698,1.2563032687975608,1.5807383336230674,0.2151445965632477,1.2563032687975608,2.837041602420628,-0.500473624994891,0.0
1704,0.11254745514384862,-0.6162446731928382,-0.5183059633708383,-0.7422798852915469,-0.6077103443384182,1.0,-3.0144899606310815,-2.371993411049793,-0.7642830667113749,0.11089700648230894,-2.371993411049793,-3.136276477761168,0.12178651713008666,0.0
1705,-0.2715223869228159,0.5576724653780425,0.34446983888009797,-0.18268621211211988,-0.07105995632384829,1.0,1.8607928052644762,0.37687374889935643,1.4479337052232046,0.8148724691631216,0.37687374889935643,1.8248074541225612,0.035985351141915055,0.0
1706,-0.05070143834728561,0.2714840678908763,-0.20951117776999145,0.09271704479240356,0.40556524336884703,1.0,1.1816617085707968,0.5095537399348499,1.1039884965660027,0.21270107262930663,0.5095537399348499,1.6135422365008525,-0.43188052793005577,0.0
1707,0.0842289218980838,-0.048133355076347875,-0.8192853461360198,-0.33768382352366827,-1.1977635592624158,0.0,-3.318377489921484,-2.318637162100368,-0.12087360283795201,0.24946924124216438,-2.318637162100368,-2.43951076493832,-0.9997403278211162,0.0
1708,-0.14949149520791075,0.20832231951418048,-0.3266810952582795,0.1518503727239184,0.16348887647419497,1.0,1.813208043291811,0.047488978246103625,0.8840001017719087,0.6645610927562061,0.047488978246103625,0.9314890800180123,0.8817189632737987,0.0
1709,-0.8547252947921465,0.31068506234869486,0.20318697385802748,-0.061230030067832605,0.6344497969747842,1.0,0.031249087851069834,0.2323665083215274,0.5979167113467432,0.7354201843249865,0.2323665083215274,0.8302832196682706,-0.7990341318172007,0.0
1710,0.39763889424867516,-0.2433019773998579,0.4567956780533781,0.38577754694296124,0.5910910616740299,1.0,4.05049042271961,1.5880012035191866,1.9969101418451567,0.6086887422613563,1.5880012035191866,3.5849113453643433,0.4655790773552668,0.0
1711,0.4184270097189165,-0.8484364941173915,0.07288033738484556,0.895694061535134,0.29308530636690405,1.0,1.7054019568990983,0.8316502208884087,1.5385649145215048,0.7956012455633508,0.8316502208884087,2.3702151354099135,-0.664813178510815,0.0
1712,0.22278325751462577,-0.6655284477169935,-0.7214265756637303,0.06660493207360478,0.7704631737874167,0.0,-0.775374575106536,-0.3271036600050764,-0.09756683379249309,0.2785110873204849,-0.3271036600050764,-0.4246704937975695,-0.44827091510145955,0.0
1713,-0.4343644743465866,0.21000114249173205,-0.19104001680284874,-0.23720944594855264,0.4656832777654524,0.0,2.9033534107721493,-0.1869295168408035,0.3473872053937441,0.16110558124796454,-0.1869295168408035,0.16045768855294062,3.090282927612953,0.0
1714,0.14939768246738075,-0.24305650905005047,0.4205335808023072,0.5015649916917366,0.10316640575015683,1.0,2.274562527652066,0.9316061516615309,1.8284397459113744,0.7178995003199342,0.9316061516615309,2.760045897572905,-0.48548336992083935,0.0
1715,0.7125361590644355,0.3842531204040236,-0.17968593930617105,-0.11350827873540549,0.5349675203630818,0.0,0.8578130512232061,1.3385625817899642,1.8035950614268828,0.3548951142449897,1.3385625817899642,3.142157643216847,-0.48074953056675823,0.0
1716,0.39330688614032533,-0.14971673906885338,0.348958767708145,-0.08611826095104103,0.27463599623568596,1.0,0.9171823032684943,0.7810666500642618,1.5064306538285759,0.6680154966009051,0.7810666500642618,2.2874973038928377,-1.3703150006243434,0.0
1717,0.6418029075853143,0.20754009941345686,-0.39929042225600947,0.04482946953195277,0.9885818990059044,1.0,3.2659983288798577,1.4834639532806189,1.4948820542747145,0.9110008300957251,1.4834639532806189,2.9783460075553334,0.28765232132452434,0.0
1718,-0.4573047470117061,0.12559247553872654,0.3154514168224534,0.7424864367382433,0.04678149965743644,1.0,2.950227417349731,0.7730070817451538,1.7262255820877173,0.47796965232671806,0.7730070817451538,2.499232663832871,0.4509947535168602,0.0
1719,0.8666956080504479,0.08210252532423373,0.7293009594924096,0.08021734774926546,-0.2050170203054011,1.0,3.1357162711519617,1.5532994203109554,2.758316440616356,0.9556467185463656,1.5532994203109554,4.311615860927311,-1.1758995897753495,0.0
1720,1.128970197096193,0.1953436414834481,0.18423479337570167,0.31088598400265705,0.5287525199227321,1.0,4.311605868411399,2.348187135880732,2.8194346159579995,0.8686342607056158,2.348187135880732,5.167621751838731,-0.8560158834273324,0.0
1721,-0.33817843612337284,-0.5910088548281766,0.9038130445092334,-0.9706049530299443,0.3046100557275029,0.0,-1.096950804383455,-0.6913691437447574,0.004020800527739676,0.22194135752383828,-0.6913691437447574,-0.6873483432170178,-0.40558166063869755,0.0
1722,-0.02752268524519671,1.139481172276844,0.49140650873709535,0.17274274371113832,0.0725965617101883,1.0,5.3923319987951235,1.8487043011900695,2.776107739479882,0.9544921836189657,1.8487043011900695,4.624812040669951,0.7675199581251718,0.0
1723,0.28522741778253285,-1.1316113951859228,-0.1394256784134615,0.7392352026191862,-0.5603520181755803,0.0,-1.2258377171070691,-0.8069264713732456,0.7534255468023348,0.2984004020447088,-0.8069264713732456,-0.053500924570910824,-0.4189112457338236,0.0
1724,-0.474393193254344,0.5890897783852231,-0.1022679677331244,0.5928442317132989,0.07964157127993787,1.0,2.9459342234289196,0.6849144203909916,1.6052728491110535,0.8148814819797984,0.6849144203909916,2.290187269502045,0.6557469539268745,0.0
1725,0.5352828725215472,-0.44930791194053005,-0.18528720368551085,1.4275525928997148,-0.3344868753820004,0.0,-0.3275778351793214,0.9937534744132207,2.3282403497952213,0.6873774368879493,0.9937534744132207,3.321993824208442,-1.321331309592542,0.0
1726,-0.6872523197715327,0.7082019292005519,1.0415129946898325,-0.39514117904961693,-0.03028345356868993,1.0,1.6640935647208015,0.6370379715005451,1.6673214250692348,0.6600103302328993,0.6370379715005451,2.30435939656978,-0.6402658318489783,0.0
1727,-0.4097900816066449,0.008637565786077855,0.17928611476575826,-0.08724014912123604,0.07194283884580525,1.0,2.486944151968299,-0.2371637113302395,0.6908934498239552,0.41153926189908246,-0.2371637113302395,0.4537297384937157,2.0332144134745835,0.0
1728,0.6873275787858791,-0.1899529944872423,-0.1859506725596425,-0.7924682866591349,0.30598280586415455,0.0,-0.9175534011277395,-0.17506156905598608,0.5189556250798594,0.6058856596737769,-0.17506156905598608,0.3438940560238733,-0.7424918320717535,0.0
1729,-0.8881630472868656,0.8680029836940683,-0.8250022691620623,0.7901164072628722,0.6153955538058815,0.0,0.7062843206305455,0.5603496283138941,0.9449540745080126,0.4413560829989469,0.5603496283138941,1.5053037028219067,0.14593469231665132,0.0
1730,-0.18723022577991835,0.44582527475558337,-0.2264354875139243,0.493503580458953,-0.0449609953916751,1.0,3.8091028634533926,0.48070214652901855,1.5256631419206936,0.7873069046775039,0.48070214652901855,2.0063652884497123,1.8027375750036805,0.0
1731,0.1365353443555749,0.0899155425405271,0.5477749732068435,-0.41315100479413847,0.01066638090274043,0.0,-0.2663177690287215,0.3717412362115474,1.3610748553088072,0.331474324773411,0.3717412362115474,1.7328160915203545,-0.6380590052402689,0.0
1732,0.7591040503516056,0.8613011813016141,-0.6213071362124124,0.7896978304209552,0.06352097068370867,0.0,3.458984914364391,1.852316896545471,2.7887959258617627,0.8753683344815317,1.852316896545471,4.6411128224072336,1.6066680178189199,0.0
1733,-0.04075762406745529,-0.1322542983555087,0.21367301679793516,-0.04681275121750608,-0.3794124641140575,0.0,-0.15969924558382984,-0.3855641209565924,0.9938483431574651,0.46620243917073906,-0.3855641209565924,0.6082842222008726,0.2258648753727626,0.0
1734,-0.29075352487363115,-0.4648486255212417,0.4647225642644042,0.01676887993320791,0.5846765081248838,0.0,-0.7259030747654561,0.31056580192762306,0.7258892938027394,0.5334046669211464,0.31056580192762306,1.0364550957303624,-1.0364688766930792,0.0
1735,0.057265686426165974,-0.6707767446155221,-0.7103378917855161,1.3057570302218295,-0.2690638012375745,1.0,0.06424743758243345,-0.2871557209906172,0.9819080802469573,0.7116189674037094,-0.2871557209906172,0.69475235925634,-0.6305049216739066,0.0
1736,-0.036266538802280916,0.0905377471253215,-0.17498395036230877,0.06041570479261252,0.3415342205733858,1.0,-0.8355160143913714,0.2812371833267301,0.9397029627533443,0.3656953475571355,0.2812371833267301,1.2209401460800744,-2.0564561604714457,0.0
1737,0.3603348845885902,-0.7396489361638876,-0.27779578682168343,0.07019223417407752,-0.4002168367028448,1.0,-0.8749433611647648,-0.9871344409257482,0.4130823957770966,0.7378868126784984,-0.9871344409257482,-0.5740520451486516,-0.3008913160161132,0.0
1738,0.40880431088044866,-0.54781168075056,0.21179782139009384,0.4089011454774017,-0.30459613304927585,1.0,1.4056686913077805,0.17709546394810838,1.4816915969973843,0.7976814526836199,0.17709546394810838,1.6587870609454927,-0.2531183696377122,0.0
1739,0.5186196044721869,0.5785454021342246,-0.13757127695942567,1.026077538389658,0.5484297864995068,0.0,2.884313110809079,2.5341010545361504,2.9856712680366435,0.8028670095302872,2.5341010545361504,5.519772322572794,0.3502120562729286,0.0
1740,0.08824861679928517,-0.9911265353302932,0.5455162944698143,0.15378277476342955,0.4753594939751267,1.0,1.7657335076812501,0.2717806446773626,0.7964211507022357,0.3995363628101809,0.2717806446773626,1.0682017953795984,0.6975317123016518,0.0
1741,0.29880710559314255,0.4867110822045798,0.13494420254440567,-0.34321507769952203,1.0029573734684853,1.0,3.191742954080983,1.5802046861110914,1.577247312642606,0.6551607254815871,1.5802046861110914,3.1574519987536975,0.03429095532728546,0.0
1742,-0.7279075333071602,0.19728771024805872,-0.4147867428507643,0.09517555495910048,0.8313724829322645,1.0,-0.5831052963117791,-0.018858528018500853,0.14976898904923464,0.1572278121320652,-0.018858528018500853,0.13091046103073378,-0.7140157573425129,0.0
1743,0.10939293939845394,-0.09247563233166924,0.316584990122175,0.47813146817368135,-0.1001000699333372,0.0,0.03800337901967776,0.7115336954293039,1.811633765362641,0.6723785975725045,0.7115336954293039,2.523167460791945,-0.6735303164096261,0.0
