,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1667,-1.335954877430711,0.1816121229559077,0.21957980409215455,0.7140142744985979,-0.19258800262374473,1.0,0.008377273530999652,-0.41333667850779554,0.7792513241159492,0.7453775198383903,-0.41333667850779554,0.3659146456081537,-0.357537372077154,0.0
1668,-0.4178606387846684,-0.8604952311116665,-1.1434360814562836,-0.06427805195474971,-1.0777747175720689,0.0,-3.653501513313864,-3.5638447208794375,-1.4860700033073684,0.04564276049742101,-3.5638447208794375,-5.049914724186806,-0.08965679243442667,0.0
1669,0.45285748765489786,0.10056116487602146,0.14921046698322712,0.8973423151097174,-0.5801906922458497,1.0,4.581131611013454,1.019780742378014,2.599971434623864,0.9570177784554788,1.019780742378014,3.619752177001878,0.9613794340115764,0.0
1670,-0.0032160619335123795,-0.7033021297809107,-0.32108016017602853,-0.9862792010923939,-0.7465674204845641,0.0,-1.7138998356347661,-2.76044497346741,-1.0138775529828457,0.0903682272040107,-2.76044497346741,-3.7743225264502556,1.0465451378326438,0.0
1671,-0.6892628102834331,-0.26283562013441086,-0.00605175762679719,0.3946542817420996,0.4063312630130482,0.0,-1.1737208141083901,-0.1571646432894933,0.43650409369745846,0.08214000954888881,-0.1571646432894933,0.27933945040796515,-1.0165561708188968,0.0
1672,0.35104273605872394,-0.5386609920540847,-0.04186049396982463,0.5560712756544675,-0.14194517636869572,1.0,-0.055990554550046534,0.18464734932058638,1.326592525689282,0.627402178514999,0.18464734932058638,1.5112398750098686,-1.567230429559915,0.0
1673,-0.7576000459485547,0.0472639801221035,0.8361388209419203,0.4287819189016168,-0.29264531402772037,0.0,1.419061716592413,0.2619393599893655,1.5545846740170859,0.20234092803405357,0.2619393599893655,1.8165240340064515,1.1571223566030475,0.0
1674,0.44141517717711143,0.12940774752676537,0.12142406295784221,-0.8574952509290934,-0.759195665192429,0.0,-3.4466868198718874,-0.9244439284598034,0.8347517367326256,0.09219452971300886,-0.9244439284598034,-0.0896921917271778,-2.522242891412084,0.0
1675,-0.2516990744784381,-0.10716447708408221,0.5665984437580041,-0.6022323975394777,-0.26235241213862204,1.0,0.7784125551930392,-0.6568499174826159,0.6055024946560061,0.7232731876632591,-0.6568499174826159,-0.05134742282660976,0.829759978019649,0.0
1676,-0.45498787248178274,0.6739535911146184,0.041137696435582315,-0.3573154674168365,0.8258745979631628,1.0,0.9456894574965777,0.7286625456147442,0.9027879476515814,0.6379141237613283,0.7286625456147442,1.6314504932663256,-0.6857610357697479,0.0
1677,1.2707029691370417,-0.26463438225234964,0.17206222185149087,0.28967113306133146,-1.061723060868246,0.0,0.026596983998422197,0.4060788809292686,2.4678019417975143,0.388841342479682,0.4060788809292686,2.873880822726783,-0.3794818969308464,0.0
1678,0.5726900974601757,-0.197381711915322,0.23424035943207683,-0.5814523648085279,0.5137540238196253,1.0,1.893903782825745,0.541850403988028,1.0280963801684027,0.3030385738847253,0.541850403988028,1.5699467841564307,0.32395699866931427,0.0
1679,0.023373411282239825,-0.34519027128620305,-0.38909472512982324,0.5172736876466643,-0.28085127858226755,0.0,1.2136476370078024,-0.4744891760693898,0.8063621025128778,0.24367334267399576,-0.4744891760693898,0.331872926443488,1.688136813077192,0.0
1680,-0.07214640157923348,-0.06529879914085099,-0.6659393511305506,0.24668449653944666,0.5125740607668251,1.0,0.038528074340229146,-0.04412599454436328,0.4432999446888116,0.5042706060212124,-0.04412599454436328,0.39917395014444834,-0.3606458758042192,0.0
1681,-0.13304185962450088,0.540812797861028,-0.008289447339932903,0.25194698822937256,-0.132931092227275,1.0,1.5846271230642737,0.5184973868986917,1.6514284791259666,0.5293194376017111,0.5184973868986917,2.1699258660246583,-0.5852987429603845,0.0
1682,-0.9131419748146944,-0.1208640486613799,-0.20910387844161724,-0.04119106503927568,0.21527690623810652,0.0,-0.7556099217453283,-1.0690240607188606,-0.28430096695696716,0.3570287342273669,-1.0690240607188606,-1.3533250276758277,0.31341413897353226,0.0
1683,-0.04399958257243679,-0.20451699489710004,0.6263734316515456,0.762772279636028,-0.8119412026886866,0.0,-0.2834063492176583,0.32868793112935013,2.1406291338180368,0.7770947840018083,0.32868793112935013,2.469317064947387,-0.6120942803470084,0.0
1684,-0.7138146240132461,0.12453580520383485,-0.021422250005575624,0.19267373140032054,0.7098106692755645,1.0,0.7814521831234998,0.2917833318608981,0.5819726625853336,0.6776717461075681,0.2917833318608981,0.8737559944462318,-0.09230381132273188,0.0
1685,0.13663925972216845,-0.6869679742645763,-0.20559188529843064,0.4035168104808846,0.047229706364009395,1.0,-1.533222146732817,-0.30517408299594445,0.6475962106400461,0.7835508748756489,-0.30517408299594445,0.3424221276441017,-1.8756442743769188,0.0
1686,-0.7520912309647781,0.8267120805100852,-0.6040328505111461,0.07060112685887088,0.8754789141223468,0.0,0.46713531718284135,0.4166680400153786,0.5411891258930318,0.4429258800927998,0.4166680400153786,0.9578571659084104,0.05046727716746276,0.0
1687,0.5924220427603284,-0.31177177521026717,0.5213269612003387,0.07363561174002388,-0.5607797268385963,1.0,3.6753646518721466,0.3148331136518274,1.8756128404904235,0.575838631124419,0.3148331136518274,2.190445954142251,1.4849186977298958,0.0
1688,0.5333537048183343,0.020410309851234407,0.5892494192209826,-0.3241598182717251,0.25055503402173007,0.0,1.4850645877057926,1.0694086496405562,1.8188536156188264,0.5695618349317639,1.0694086496405562,2.8882622652593826,0.41565593806523643,0.0
1689,0.6006875668536533,0.9164385797841499,0.5054336816805434,0.523723365367009,-0.25891806912161147,1.0,5.078168942171191,2.287365124563744,3.546283193685356,0.9086062755915867,2.287365124563744,5.8336483182491,-0.7554793760779099,0.0
1690,-0.7171456318214555,-0.20378701767816954,-0.708793872895804,0.4662740810243774,0.0022347219189331703,1.0,-1.6981974776876134,-1.1612177194521185,-0.16345244137105164,0.09089465873085296,-1.1612177194521185,-1.3246701608231701,-0.37352731686444324,0.0
1691,0.5519273213469221,-0.4409804283971367,-0.20367539619751768,0.05820925847596743,0.3926414162918588,1.0,1.1669493718667068,0.35812217152009396,0.9654807552282352,0.970445791652649,0.35812217152009396,1.3236029267483291,-0.15665355488162236,0.0
1692,-0.67304139021679,-0.30584148763433183,0.1362662454388976,0.7377688460364432,-0.27490523192071403,1.0,-0.5882248196659358,-0.379753018296495,0.895152213624219,0.48629038451603457,-0.379753018296495,0.515399195327724,-1.1036240149936598,0.0
1693,0.6897183335303203,-0.33990352425549253,-1.157897375786629,0.7904324273966543,-0.4724644897538891,1.0,-1.340000866257364,-0.4901146288690361,0.982349860884853,0.2536942612546716,-0.4901146288690361,0.49223523201581687,-1.8322360982731807,0.0
1694,0.15528867807127292,0.3528543991950308,-1.301611650653709,0.04675003074961893,0.0027650523252675226,1.0,0.03083625383470634,-0.7439534903125189,0.25328145736221364,0.36241631529057017,-0.7439534903125189,-0.49067203295030526,0.5215082867850116,0.0
1695,-1.2108694228608479,-0.1405597804589179,-0.40112125371795193,-0.07473216255908222,1.0188566431061485,1.0,-0.9320584880541843,-0.8084259764906514,-0.8272826195967999,0.5011318895490073,-0.8084259764906514,-1.6357085960874513,0.703650108033267,0.0
1696,0.1059167099634265,-0.39033980348430747,-0.09053905711490537,0.5326301783664965,-0.5007935652501926,1.0,-0.9491164287304807,-0.3431255375194824,1.1576680277307103,0.831383649833223,-0.3431255375194824,0.8145424902112279,-1.7636589189417087,0.0
1697,0.04676011139767559,-0.005948195162007588,0.16521922485474638,0.05453393762933701,-0.042559456749076324,1.0,0.9526818947821127,0.21800562197067505,1.2605650787197513,0.9110342250505064,0.21800562197067505,1.4785707006904263,-0.5258888059083136,0.0
1698,0.36864949819303283,0.13582301488390064,-0.492322553669964,0.09003540913894523,0.4392998570259989,0.0,0.9520342884935563,0.5414852255719135,1.1021853685459146,0.6222090214829024,0.5414852255719135,1.643670594117828,0.41054906292164284,0.0
1699,0.11005714168503475,-0.021544170520222325,-0.27554902323281505,-0.2446048188227739,0.10184692627059364,0.0,0.16313647116396263,-0.32979394462018286,0.5683591291092235,0.18911660632492228,-0.32979394462018286,0.23856518448904063,0.4929304157841455,0.0
1700,0.31869227084506824,0.5647305229313647,0.41116552480628005,-0.07673706854579937,-0.021369713422017447,1.0,3.481294511447342,1.1964815366148962,2.2178512500369134,0.8922981232331044,1.1964815366148962,3.4143327866518094,0.06696172479553253,0.0
1701,-0.7003350966530266,0.9191060238589659,-0.4482555158706725,-0.33101182700875614,-0.669491556913373,1.0,-2.437809060467428,-1.2299879725868625,0.4395035843265106,0.2482406939663219,-1.2299879725868625,-0.7904843882603519,-1.647324672207076,0.0
1702,-1.3811673693228745,0.6515982278192219,0.1600478160836317,0.17251436662760095,0.603334161525502,1.0,0.5222893015277292,0.20632720273308208,0.6029930412075801,0.767089001590409,0.20632720273308208,0.8093202439406622,-0.28703094241293287,0.0
1703,0.20643054556062218,0.3233242458414056,-0.2434333951747375,-0.2010836392754016,-0.6635288698244883,0.0,-0.7512408576719225,-0.5782911128725997,1.0852377569518887,0.3609004901087656,-0.5782911128725997,0.506946644079289,-0.17294974479932282,0.0
1704,0.7553674646032138,0.5429564229381547,-0.8567699954816088,-0.4849512233394261,0.8230748804729212,1.0,0.5469170194916362,0.7796775491932548,0.9566026687203335,0.6669024523574307,0.7796775491932548,1.7362802179135883,-1.1893631984219522,0.0
1705,-0.22292224804720429,-0.8239781640675183,-0.890859851086298,-0.22552776914950606,-0.46708713433505145,0.0,-1.083918373766515,-2.630375166685578,-1.1632880323505268,0.08808007956751908,-2.630375166685578,-3.793663199036105,1.5464567929190631,0.0
1706,-0.26689345479903065,-0.036787140890918724,0.48305452390026854,-0.24320631259743564,0.5146663927550351,0.0,0.37851684108044636,0.45083400836791865,0.9361676156128836,0.26093673454105076,0.45083400836791865,1.3870016239808023,-0.07231716728747226,0.0
1707,-0.7598872284650545,0.057673397082105934,-0.37927806308528395,0.16705750774114816,0.46195275280070214,1.0,-0.1628857655037535,-0.4524816339263823,0.08556561327291556,0.3463929044056958,-0.4524816339263823,-0.36691602065346673,0.20403025514971324,0.0
1708,0.49907692387885544,-0.19825697006849138,-0.47794589224332285,0.8967112909019008,-0.0396600408876867,0.0,0.6618895857451464,0.6799253115812554,1.719585352468942,0.2982423001096625,0.6799253115812554,2.3995106640501973,-0.018035725836108917,0.0
1709,0.1500268170210062,0.05078555664097031,-0.21712919695614163,0.6797065732079387,0.019916723119145375,0.0,-0.6468999841873339,0.6833064730329189,1.6633897499137733,0.36356182417365285,0.6833064730329189,2.3466962229466923,-1.3302064572202528,0.0
1710,-0.3802555011505465,-0.8822232982084002,-0.633768330078539,-0.006152243660868135,-0.8748962632957734,0.0,-2.3498064084277677,-2.7772956363941272,-0.9023993730983539,0.17532602090494312,-2.7772956363941272,-3.679695009492481,0.4274892279663595,0.0
1711,-0.8191438110761744,-0.8386587621720971,-0.07906635149880932,-1.0426106597318947,-0.8711261750824477,0.0,-3.364837602748931,-3.650605759561423,-1.7794795844789757,0.06558238346291821,-3.650605759561423,-5.430085344040399,0.28576815681249246,0.0
1712,-0.07675421651050898,-0.3095489182010707,-0.6201406475318177,-0.21412059900683703,-0.1436200042223077,0.0,-1.501810376514519,-1.3641843854725424,-0.2205643812502347,0.179581681359642,-1.3641843854725424,-1.584748766722777,-0.13762599104197662,0.0
1713,1.2023604935120376,-0.10679201538642487,0.061624752687193016,-0.5555920670684523,0.13052723478188355,1.0,3.996937569421037,0.7321283985262369,1.6016011637443532,0.7303995745222153,0.7321283985262369,2.33372956227059,1.663208007150447,0.0
1714,0.5337126221156305,-0.8813336611270205,-0.17482999555556702,0.46032155099817645,-0.11134647141592667,0.0,-0.009139941797684403,-0.1734759549847072,0.9378705164312195,0.2433000000088126,-0.1734759549847072,0.7643945614465124,0.1643360131870228,0.0
1715,0.49046607848007023,0.06064734450541797,0.9337783260824782,0.5195854116220272,0.4493013051625033,1.0,6.661656549519583,2.4537784658524973,3.004477160689994,0.9752012616545975,2.4537784658524973,5.458255626542491,1.2034009229770926,0.0
1716,0.3905317116260536,-0.5122337199798863,0.3099418411563947,0.6009864998508798,-0.6300573698952739,1.0,2.0626489283584357,0.15916896275816794,1.7892263326534419,0.34949299903803344,0.15916896275816794,1.94839529541161,0.11425363294682583,0.0
1717,-0.5419154519630076,0.017634786042233157,0.009959564641955784,-0.3485303532348496,0.39936601915810527,1.0,-1.191273129929627,-0.463485435355563,0.1371485454863317,0.5324892333148493,-0.463485435355563,-0.3263368898692313,-0.8649362400603957,0.0
1718,0.09446070433785163,0.08738259666381369,0.08468023869018132,-0.8179223043185518,0.5185407066894612,0.0,-0.5581645352890416,-0.032858057937244056,0.44860123537329477,0.22984936951383916,-0.032858057937244056,0.4157431774360507,-0.5253064773517976,0.0
1719,-0.2577925113372394,0.0294264301055349,0.6490973045505968,0.43470689852320155,-0.24501666295687474,1.0,3.4558279556968587,0.610421458885219,1.8554381218420934,0.6591360693473769,0.610421458885219,2.4658595807273125,0.9899683749695463,0.0
1720,0.0768337692524462,-0.2861117601726426,0.6584855294010173,-0.06112803116815822,-0.17680797467775436,0.0,0.7581654750273195,0.21127153263490836,1.3880795073126628,0.45059195823186543,0.21127153263490836,1.5993510399475712,0.5468939423924111,0.0
1721,-0.09124820834709477,-0.22921240464535605,-0.47118083924963483,0.8126850828814532,-0.5335627401028057,1.0,-0.006772582151887252,-0.512519109463438,1.0210436306393675,0.1911483133387254,-0.512519109463438,0.5085245211759295,-0.5152971033278168,0.0
1722,-0.25034461515556006,-0.30275807168747315,-0.018830315801507534,-0.3214111818950978,0.029763334140725517,0.0,-0.4803992870834737,-0.8635808503989131,0.1066558154603614,0.39178912535817734,-0.8635808503989131,-0.7569250349385517,0.3831815633154394,0.0
1723,-0.32722828129961506,-0.46320824658882886,-0.7816469567724823,-0.26790683278350336,0.632061316196645,0.0,-1.383180994678253,-1.2079290012477846,-0.8399903174444296,0.4880896857212609,-1.2079290012477846,-2.047919318692214,-0.17525199343046838,0.0
1724,0.06690534559080125,0.3824319250896165,-0.17411408214180513,-0.10373420306448437,-0.49282485945613874,0.0,-0.9286510270760759,-0.3213358739820105,1.1714889854741282,0.2559146722128086,-0.3213358739820105,0.8501531114921177,-0.6073151530940655,0.0
1725,-0.13793795176934825,-0.7151898055866417,0.40166970247400596,0.27374236127695767,0.35997793107877973,1.0,1.9375760826052548,0.18226223747375347,0.8222843063949739,0.6783413245170318,0.18226223747375347,1.0045465438687273,0.9330295387365275,0.0
1726,0.6631584528409294,-0.04415034007404257,-0.3876912991188244,0.42142929712290667,0.3204770281284591,0.0,1.4900885071658525,0.9732231388994281,1.6527461107709691,0.794099014923687,0.9732231388994281,2.6259692496703972,0.5168653682664243,0.0
1727,-0.2950405015012751,-0.8069932390785377,-0.447636928790249,0.5481043218860187,-0.8508171776716406,0.0,-3.4518266570198186,-1.852383525155684,-0.0015663474840432734,0.7688567732576531,-1.852383525155684,-1.8539498726397272,-1.5994431318641344,0.0
1728,0.10999056314729912,0.4973038512849788,0.11536914677280687,0.08184326564768857,-0.6793457132108084,1.0,2.014800267595378,0.12516111364196492,1.8045068268527733,0.49538536865949745,0.12516111364196492,1.9296679404947383,0.08513232710063987,0.0
1729,0.7462232262813538,0.7866495554460742,-0.7966664790340666,-1.0245530922788453,-0.06535515963766167,0.0,-1.7438763340089893,-0.3537019492231457,0.711653210414516,0.31873165800017883,-0.3537019492231457,0.35795126119137033,-1.3901743847858437,0.0
1730,-0.22713557759156122,-0.22165498499106281,-0.7295326264255669,0.04970248147110159,0.020365795228736154,0.0,0.9095343749712486,-1.1082549123083534,-0.12862070753708954,0.14956677929228884,-1.1082549123083534,-1.236875619845443,2.017789287279602,0.0
1731,-0.09875744214251769,0.6734204143030477,0.01688659607179089,0.2619289544017222,-0.5520442585253901,0.0,-0.06973583250160631,0.30143426410865304,1.8534785226340431,0.2243096027458141,0.30143426410865304,2.1549127867426963,-0.37117009661025935,0.0
1732,-0.17329205669418712,0.39683825453544985,0.5875735686290293,0.2993454821433595,0.5271392259887787,1.0,5.4583030604724225,1.6376044746024303,2.1104652486136515,0.6049914703561751,1.6376044746024303,3.748069723216082,1.7102333372563407,0.0
1733,0.9248989464191856,-1.1044631823645272,-0.07820444414968859,-0.2265429483631873,-0.41849904818469924,1.0,0.861413543154712,-0.9028106766429167,0.5156883715417825,0.6405062360660255,-0.9028106766429167,-0.3871223051011342,1.2485358482558462,0.0
1734,0.23820837061250955,-0.3560868771957693,-0.36640536600010587,0.13199692109879319,-0.016437306451120643,0.0,0.6152366787708873,-0.3687242579356931,0.6477130485154275,0.4006700080401749,-0.3687242579356931,0.27898879057973447,0.9839609367065804,0.0
1735,-0.6058872506558669,0.04828830961781878,-0.736516152668379,0.6457772030387936,-0.182930854743244,0.0,1.0934682710335304,-0.8312687454108776,0.3516621093323664,0.08143858113962256,-0.8312687454108776,-0.4796066360785112,1.924737016444408,0.0
1736,0.8970211581152548,0.6884303020991297,-0.01669763725898678,-0.6829085479298906,0.008550634293144965,1.0,2.102156863489653,0.894395909318652,1.8858452750255068,0.5584902603702311,0.894395909318652,2.780241184344159,-0.6780843208545057,0.0
1737,-0.5613221708260044,-0.7933566745447518,0.28432673631633604,0.17342415116568352,-0.13252250071511307,0.0,0.24730706685697101,-1.0294504586038498,0.1030720421112632,0.434530778428005,-1.0294504586038498,-0.9263784164925866,1.2767575254608208,0.0
1738,-0.1648797496095666,-0.05118867755583838,-0.33599942740187433,0.8579776901419425,0.23089315763401785,0.0,0.0075716073487395175,0.5368029932086811,1.3059098355746632,0.5100050175891158,0.5368029932086811,1.8427128287833443,-0.5292313858599416,0.0
1739,-0.46419907795918547,-0.5469547469984892,-0.886147255795407,-0.615483267675751,-0.15427998787963637,0.0,-1.5333131386472896,-2.667064336308469,-1.5127843484288324,0.21887333902509115,-2.667064336308469,-4.179848684737301,1.1337511976611794,0.0
1740,-0.8905762243599782,0.05296014317820723,0.10965038430078128,0.09181492487877656,-0.1927160968088531,0.0,-1.4637570979194727,-0.8288668688110663,0.36384922799778674,0.21739404792404948,-0.8288668688110663,-0.46501764081327956,-0.6348902291084063,0.0
1741,0.29474542844569945,0.3665984707788505,-0.021205971318025377,0.8498695817546768,-0.37280951534167317,1.0,3.183318609349277,1.117197994319528,2.4900075096612015,0.9563351470268199,1.117197994319528,3.6072055039807296,-0.4238868946314524,0.0
1742,-0.5461270494836734,-0.19332113752834798,-0.46946082803465566,0.04539315008675172,0.06262231722922715,0.0,-0.19799151778164115,-1.1008935477306983,-0.16351586495992532,0.17144381170632722,-1.1008935477306983,-1.2644094126906236,0.9029020299490571,0.0
1743,-0.563452125832259,0.2750222403293978,0.8284585486936875,0.7057070330799499,0.6515211287614494,1.0,3.7311006855714153,1.8972568250322257,2.2457356962707764,0.9247094030023609,1.8972568250322257,4.142992521303002,-0.41189183573158705,0.0
1744,-0.5258043527992523,-0.0266084574390873,-0.43014022366816673,0.6779389499510732,0.3235883276458648,1.0,1.659790397058583,0.018974243690431603,0.6953859160445668,0.37365068506423543,0.018974243690431603,0.7143601597349984,0.9454302373235846,0.0
1745,0.4380647454348273,-0.318354919210663,0.5775301731182196,-0.6044537039222554,-0.38112762639492476,1.0,0.16567732394583323,-0.28834133097479625,1.0927862954201286,0.6001855962348276,-0.28834133097479625,0.8044449644453324,-0.6387676404994992,0.0
1746,0.6054118381712721,0.5659356716129186,-0.017640414426610046,-0.5329573161544182,0.7144104378266286,0.0,1.2394778225413192,1.3351602170297912,1.6207497792031624,0.640460611002754,1.3351602170297912,2.9559099962329536,-0.09568239448847195,0.0
1747,0.4159055703538773,-0.042692706201582845,0.554224150653666,0.28465737909098376,0.06822704644303469,0.0,1.858254734442839,1.2803214403399792,2.212094393896944,0.3191195388304064,1.2803214403399792,3.4924158342369234,0.5779332941028598,0.0
1748,-0.4203012601372411,0.08612588098913203,0.004003722177933899,-0.23447496399476234,0.4315757656136985,0.0,-0.8951412299384027,-0.13307085535123908,0.43535337903506244,0.24126441327886375,-0.13307085535123908,0.30228252368382336,-0.7620703745871636,0.0
1749,-1.0775490010178268,0.23726229608348837,0.1521940299296473,0.1606389021059303,0.3225865217398363,1.0,1.1466905632233118,-0.20486725115892462,0.47254622710123906,0.6293540331479156,-0.20486725115892462,0.26767897594231443,0.8790115872809974,0.0
1750,-0.08018993801979805,-0.6304507969603903,0.16263643110051107,-0.6749012536834275,0.05093099269864281,0.0,-1.954537042120847,-1.171974564864462,-0.2229055575631047,0.3464650074417494,-1.171974564864462,-1.3948801224275666,-0.7825624772563851,0.0
1751,-0.466990570009208,0.20895384526605992,-0.11663920523483216,0.6197209313222846,-0.2714624240301306,1.0,1.0598575665698224,-0.02641742268582631,1.2450450013443044,0.7943258830142857,-0.02641742268582631,1.2186275786584781,-0.1587700120886557,0.0
1752,-0.20032333027655164,0.2896634471255333,0.1588123264703168,1.3409418346099384,0.6126878316714259,1.0,4.47704891078888,2.201782109600663,2.5890942779292376,0.9534160936085107,2.201782109600663,4.7908763875299005,-0.313827476741021,0.0
1753,0.08332099152233577,-0.30537313268646293,0.26266964281429334,-0.41515890769575114,0.10679332126830056,1.0,0.9917329255009673,-0.2677480847772844,0.625458593954415,0.2707902489411158,-0.2677480847772844,0.35771050917713065,0.6340224163238366,0.0
1754,0.06011917201304598,-0.04309444949534326,0.4070342407249054,0.5483327569757472,-0.8853058171408462,0.0,-0.1600506391102863,0.08708590307750919,1.9723917202183552,0.38226092698654784,0.08708590307750919,2.0594776232958645,-0.2471365421877955,0.0
1755,0.28389315690779504,-0.6286955075436352,0.6303630076945327,0.15188019612678008,0.37373110580511326,0.0,1.4687827673330607,0.8111719589905858,1.4374408531854725,0.7302762815775294,0.8111719589905858,2.2486128121760585,0.657610808342475,0.0
1756,-0.7280517658347634,-0.8548579764107694,-0.4685469616489418,0.13237734048631897,-0.3270004656424064,0.0,-3.1370110919121355,-2.2460798290505624,-0.919079363408156,0.12602299946214476,-2.2460798290505624,-3.1651591924587184,-0.8909312628615731,0.0
1757,-0.23745915044448415,-0.04235096627026596,-0.3946275531358711,-0.16448900452853135,-0.20417342389005227,1.0,-1.532692702891199,-1.0431000982692047,0.16107332562084753,0.5504273620050123,-1.0431000982692047,-0.8820267726483572,-0.6506659302428417,0.0
1758,-0.06183893737346871,0.8446709466663073,-0.6309773626629616,-0.7557301601132779,-0.3990861489972327,1.0,0.1986678405226121,-1.0029616624806335,0.39612448651659915,0.1894733595066973,-1.0029616624806335,-0.6068371759640343,0.8055050164866464,0.0
1759,0.12373000096875993,-0.1294466244201914,0.041437783815580706,-0.17805397262989067,0.17932337647782015,0.0,-0.8189795013185509,0.03699056421207872,0.8576671877342585,0.3867258574949364,0.03699056421207872,0.8946577519463372,-0.8559700655306296,0.0
1760,-0.5780275020305418,-0.09248381941939761,0.7572678513620482,0.4629801417564548,0.3827365466144585,1.0,2.7056642210635236,0.9324732182830222,1.5497366716685637,0.8572402845836392,0.9324732182830222,2.482209889951586,0.22345433111193758,0.0
1761,0.7805779917801957,-0.20137594482761778,0.5908806584672543,0.03786845442421347,0.12432321643212406,1.0,3.144837923075544,1.3322743762761695,2.207951159844046,0.9315952062963285,1.3322743762761695,3.5402255361202153,-0.39538761304467135,0.0
1762,-0.339313998130963,-0.4215020138037794,0.3760016328473689,0.3826857550352037,0.22285044342944632,1.0,0.7855934721149538,0.22072181937727647,0.9978713759478302,0.28827425680387136,0.22072181937727647,1.2185931953251066,-0.43299972321015284,0.0
1763,-0.188402456712959,0.988251142394774,-0.02086798937895338,-0.19808939898873562,0.5068636271866374,1.0,2.826253902520182,1.0877549245007634,1.580891297314126,0.8499563299949056,1.0877549245007634,2.6686462218148894,0.15760768070529274,0.0
1764,-0.21021892361605782,-0.5914282820842571,-0.5473103870762469,-0.6432358297810147,0.1578527984047012,0.0,-1.467587979151254,-1.8343406241528757,-0.9921934225575768,0.05979071492280911,-1.8343406241528757,-2.8265340467104525,0.36675264500162164,0.0
1765,-0.40476579202024293,-0.2554515550783634,0.45174527510816476,0.8943996281405311,0.7453067615787663,0.0,2.019450949932134,1.4312343177288558,1.6859275561500897,0.35322064009662624,1.4312343177288558,3.1171618738789455,0.5882166322032778,0.0
1766,0.6277656203522626,0.4906031218269037,0.1150983171761778,-0.09627209140114897,-0.21462925185621437,1.0,2.545741611930885,0.9225657160979809,2.137194967954195,0.4765980118500154,0.9225657160979809,3.059760684052176,-0.5140190721212909,0.0
1767,0.48683501632403225,0.23590456893960374,-0.3379586939998558,-0.6662324024756341,0.4278990366122299,1.0,0.03512921917258405,0.14644752540037603,0.7185484887881461,0.5074941383450263,0.14644752540037603,0.8649960141885222,-0.8298667950159382,0.0
1768,-0.0881051433978879,0.29241376904925337,-0.5027000579284063,0.6208143521450386,-0.15908797505621028,1.0,-0.28680196290883586,0.16333494481178742,1.3224229198679978,0.8498623479352874,0.16333494481178742,1.485757864679785,-1.772559827588621,0.0
1769,-0.40696248033364124,-0.14828490800679403,0.016358135544296958,-0.7033031010357615,0.5552956196063067,1.0,-1.4738524372970785,-0.6868967342255933,-0.24219235383189996,0.8308753343442185,-0.6868967342255933,-0.9290890880574932,-0.5447633492395852,0.0
1770,-0.35254002955717184,0.19199015040968312,0.29672850125776074,0.912013561678726,-0.045845020738029416,1.0,3.378307390004352,1.0023471630509686,2.048192183788998,0.8560115629358207,1.0023471630509686,3.0505393468399666,0.32776804316438546,0.0
1771,-0.25431910937396773,0.8283393678576646,0.41031135959307535,-0.6049459709829833,0.0037959285303886935,0.0,-0.41317838749483304,0.38318157562417765,1.3793856470937889,0.3382297917294941,0.38318157562417765,1.7625672227179665,-0.7963599631190107,0.0
1772,0.37867546458062556,-0.002420081859905697,0.43079039837850414,0.45033878717036835,1.2017820056255073,0.0,2.082262350734032,2.4591665738950996,2.257384568269592,0.7838597851166049,2.4591665738950996,4.7165511421646915,-0.3769042231610676,0.0
1773,-0.08896851377527802,-0.3763074743169215,-0.5019823422904357,-0.38164617539127677,0.04681156151936258,0.0,0.20016410638281212,-1.3020929442545495,-0.34890450577391197,0.11953837013424547,-1.3020929442545495,-1.6509974500284614,1.5022570506373616,0.0
1774,0.30084511422562116,-0.13470223268536852,-0.5916645974436723,0.986212010185159,0.20446389844155613,1.0,1.828224710195152,0.7651541927232954,1.560690294281739,0.5221311178499707,0.7651541927232954,2.3258444870050345,-0.49761977680988234,0.0
1775,-0.9896358309046213,-0.24414968352529892,-0.561866447280792,0.5304894547729363,-0.19948303056623684,0.0,-1.1783044839439096,-1.4646455375040128,-0.2651625069377759,0.22948797769083462,-1.4646455375040128,-1.7298080444417887,0.2863410535601032,0.0
1776,0.7362304811343695,0.10061226708225017,0.9106039018624142,-0.7522537240239786,-0.1920437383089955,1.0,1.3836318521070554,0.8031491877460597,1.9951929260550554,0.8132758092908529,0.8031491877460597,2.798342113801115,-1.4147102616940597,0.0
1777,0.8876339628999368,0.2752845558940961,-0.3367415032199095,0.30620505866468256,0.019428332537803662,1.0,3.3726918185103583,1.1518104067766097,2.132382074238806,0.6100591678183904,1.1518104067766097,3.284192481015416,0.08849933749494239,0.0
1778,-0.47523845482833527,0.07126697653367302,-0.24497546333592554,-0.07238314338982728,0.6906628620279763,0.0,0.5818110580030887,-0.030667222992438736,0.27866991497958493,0.6499921507790604,-0.030667222992438736,0.2480026919871462,0.6124782809955275,0.0
1779,-0.913189855980449,0.0629881838089377,-0.3717729822410069,-1.4177367558655363,-0.11561573506608709,0.0,-2.8316988752204337,-2.7553271453441415,-1.6397114102780543,0.47090904569866426,-2.7553271453441415,-4.395038555622196,-0.07637172987629212,0.0
