,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2026,-0.7532285154075379,-0.7664432310732421,-0.24331274556977198,0.1647525715422587,-0.030313914374306104,0.0,0.05052698280246015,-1.6285458348825994,-0.5982319205082933,0.19156189810559443,-1.6285458348825994,-2.2267777553908927,1.6790728176850596,0.0
2027,0.33088925327773205,0.019558099780912084,0.5671889275287256,0.09758969225630384,-0.227436136939329,1.0,1.4553586310995759,0.7877898359043447,2.015225972843673,0.8714293605841519,0.7877898359043447,2.803015808748018,-1.3476571776484423,0.0
2028,-0.308697860922264,0.22327103786220925,-0.00754898339484769,0.32082398171363763,-0.7558408274743418,1.0,-0.8483984410994366,-0.5279926522156065,1.2278481752587351,0.12775765212353235,-0.5279926522156065,0.6998555230431286,-1.5482539641425652,0.0
2029,-0.022646169051248013,-0.25880156016495237,0.022277168046004256,-0.19810345529173864,0.33699447724715764,0.0,-0.1355871546765689,-0.12027953921477713,0.5427259835380652,0.2020236320942925,-0.12027953921477713,0.4224464443232881,-0.01530761546179177,0.0
2030,-0.7610885613485995,0.5097050314917193,-0.32829278205132023,0.1226314846187571,0.03282140459327475,0.0,-0.31380705900327194,-0.4242234226961686,0.5429551727105566,0.2132903383434502,-0.4242234226961686,0.11873175001438802,0.11041636369289665,0.0
2031,-0.26820399847207527,-0.20271454186417323,0.338735455408699,-0.18454861764660946,1.2480461426064666,0.0,0.3690107702100007,0.9313144400323077,0.683268297425841,0.7452048536546532,0.9313144400323077,1.6145827374581487,-0.562303669822307,0.0
2032,-0.6492915655008271,-0.5635563772346648,0.07160745180016821,-0.0515562572305995,-0.3508333354115171,0.0,-2.5441650211267675,-1.5436300835774404,-0.19279674816592318,0.22349720902109407,-1.5436300835774404,-1.7364268317433635,-1.0005349375493273,0.0
2033,0.45269156637742836,-0.24953427045514684,0.24072878242600412,0.21059161737540177,0.022651350281262344,0.0,0.6869169388114388,0.6771290460049497,1.6544776957236877,0.6281258589171099,0.6771290460049497,2.3316067417286375,0.009787892806489014,0.0
2034,0.3257678208842543,0.2233025249533683,-0.8851254609436653,-0.06954660518874928,-0.6167713147915124,0.0,-1.431154250864414,-1.0223730350863043,0.5943982797052081,0.06687046172657421,-1.0223730350863043,-0.4279747553810962,-0.4087812157781097,0.0
2035,0.13376596463341103,-0.5062797140172717,-0.05560676367697781,0.2271722999121372,0.10689555077558849,0.0,0.014247447127497467,-0.09405266237311274,0.7990517868512987,0.6971959077095119,-0.09405266237311274,0.704999124478186,0.10830010950061021,0.0
2036,0.02531368377668527,0.6528352337875298,0.5036990717718031,0.3773820297949923,-0.364631842342577,1.0,4.681895013852151,1.1945981767884337,2.559230019131011,0.9174913182044325,1.1945981767884337,3.7538281959194446,0.9280668179327068,0.0
2037,-0.6105110242859331,-0.4743478471566598,0.30826669293747894,-0.3163737591256665,-0.66273794906017,0.0,-0.9421842925678586,-1.7557038866909505,-0.09296593763078054,0.28591713168637034,-1.7557038866909505,-1.848669824321731,0.8135195941230918,0.0
2038,0.2710932390762403,0.2757592496473931,0.1585400220927263,0.1819423983340498,0.9307247336774668,1.0,5.856344955102937,1.8180596428278764,1.88733490915041,0.6235989619327863,1.8180596428278764,3.7053945519782863,2.1509504031246514,0.0
2039,-0.13392560824934002,-0.03501093641217837,0.7256085394193658,0.272305536699297,-0.025288434885719593,1.0,2.987011888220462,0.8036890965714247,1.8289775314571444,0.8549471091771494,0.8036890965714247,2.632666628028569,0.3543452601918928,0.0
2040,0.15969851012583597,-0.3352350044948378,-0.09438421729514723,-0.2867390157889003,-0.6899699765277416,0.0,-2.0727958223902307,-1.246629703980791,0.44334027254695063,0.1801436474203919,-1.246629703980791,-0.8032894314338404,-0.8261661184094398,0.0
2041,0.3084058785410493,0.17353326993705934,0.6395829468675321,-0.45347364617645625,0.20303158138323502,0.0,1.1069170946963254,0.8710800305524196,1.668048449169185,0.7384129432290478,0.8710800305524196,2.5391284797216045,0.23583706414390582,0.0
2042,0.6604941899242858,0.13214014019811585,-0.45229432199244884,0.15592444827009236,-0.40868215219419496,0.0,-0.10354708767239798,0.08758230420585017,1.4962644564000451,0.12334786247426532,0.08758230420585017,1.5838467606058952,-0.19112939187824815,0.0
2043,-0.0863942290404276,-0.3557244631820058,0.658651427575559,1.2779011550575468,0.18917357732209114,1.0,4.337880536082907,1.6836074677327633,2.494433890410672,0.5976905536380615,1.6836074677327633,4.178041358143435,0.15983917793947183,0.0
2044,-0.3159770972057708,0.10279681586384055,-0.08714014683753704,-0.39850079609503186,0.17088277261866014,0.0,-0.49516061068094325,-0.527938451655839,0.3011787757255009,0.11836062181793633,-0.527938451655839,-0.22675967593033808,0.032777840974895715,0.0
2045,0.13138984591431205,0.28444013289580994,0.3562747938486865,-0.27983985165203246,-0.6576621290418594,0.0,-1.7678529443883786,-0.16539720803508345,1.492264921006776,0.2042079259476474,-0.16539720803508345,1.3268677129716926,-1.6024557363532952,0.0
2046,-0.4847926867778043,-0.6262837219764046,0.9855500836679139,-0.079542798490051,0.5207284547553539,1.0,2.476336829374505,0.3156593311790079,0.794930876423654,0.7591612601192427,0.3156593311790079,1.110590207602662,1.3657466217718432,0.0
2047,0.10914070431806197,0.4961572038929679,0.3091197611552281,0.05053516941511767,-0.13263657211696708,0.0,1.6176779403900436,0.8323162666644086,1.964952838781376,0.20677245088950452,0.8323162666644086,2.7972691054457846,0.785361673725635,0.0
2048,0.03654645656570899,0.48809605524493,-0.7229364768436263,0.48672848583027106,0.9297280330777674,1.0,2.4404070456722224,1.2181625538750511,1.288434520797284,0.8472848615835282,1.2181625538750511,2.506597074672335,-0.06619002900011284,0.0
2049,0.31129145485447796,-0.05701973694805311,0.08716222552537164,-0.1451979892227587,0.3624275560372184,0.0,0.30109297888895953,0.5586635102462562,1.1962359542090377,0.7026996954391699,0.5586635102462562,1.7548994644552938,-0.25757053135729663,0.0
2050,0.06068567936643875,0.39876621161384623,0.5215781841396094,-0.5287284970430963,-0.36692775123099586,1.0,1.939399632980594,0.08537382684580219,1.452301578076798,0.8502627017783257,0.08537382684580219,1.5376754049226002,0.4017242280579939,0.0
2051,0.57400830554084,0.08717726712549881,-0.5286230467546762,0.17910777320749793,0.7927011658035444,0.0,1.3322136409915615,1.104371464922705,1.3116702991191602,0.4487913690668594,1.104371464922705,2.416041764041865,0.22784217606885637,0.0
2052,-0.05942088253328577,0.3367201557065962,-0.17943990631979867,-0.24802373534554695,0.5456364046342143,1.0,3.6832418356982677,0.3954720361421791,0.8498356315079649,0.8847878685458304,0.3954720361421791,1.245307667650144,2.4379341680481237,0.0
2053,0.4737849950401463,-0.6412098393290188,0.19999896672993686,-0.9450759610322697,-0.06144953014760974,0.0,-0.4455563729023302,-0.973951368738815,0.08749816140879474,0.31596679158510144,-0.973951368738815,-0.8864532073300203,0.5283949958364849,0.0
2054,0.6985237425997912,-0.525679994949837,-0.01855359786542839,-1.0121337209618049,0.25843241363071023,1.0,-0.8331399774586044,-0.5994111575465688,0.14215642882272095,0.45623453092429667,-0.5994111575465688,-0.45725472872384787,-0.3758852487347565,0.0
2055,-0.19066785825273277,-0.569237992115267,-0.055499759875398416,-0.04163546724329308,0.392721265317301,0.0,0.5252739150915011,-0.46431981216939033,0.14295892251330866,0.04037002444669725,-0.46431981216939033,-0.32136088965608167,0.9895937272608915,0.0
2056,0.6429087149618025,-0.3135347629667307,-0.2024317929326018,0.07372215004228064,-0.2566879314685352,0.0,-0.6694149014947186,-0.05602362236378461,1.2006643091047506,0.2539198892774142,-0.05602362236378461,1.144640686740966,-0.613391279130934,0.0
2057,0.31126918422567484,0.10885251614269109,0.0537546502742568,0.4834085885813895,-0.6248943140592015,0.0,1.4795954398369666,0.33239062516481077,1.9572849392240124,0.32159559047478226,0.33239062516481077,2.289675564388823,1.1472048146721558,0.0
2058,0.38495011372767574,0.45795796465115407,0.01628938924961898,-0.13196367142703638,-0.640322423005614,1.0,1.2001890616921478,0.08691137319579845,1.7272337962014124,0.6782675016814933,0.08691137319579845,1.8141451693972108,-0.613956107705063,0.0
2059,-0.28376702515204016,0.17401851512998803,-0.01845923345789712,0.2135560752166428,0.5700530529917236,0.0,0.7887792842659577,0.6554013847284171,1.0853483317366934,0.8076096627440736,0.6554013847284171,1.7407497164651105,0.13337789953754053,0.0
2060,-0.2591222558528136,0.1857560978082789,-0.14033824036143472,-0.4769995799181677,-0.07854202965162997,1.0,-0.5916281702361661,-0.769246007975767,0.3092960216758629,0.6794789988871337,-0.769246007975767,-0.45994998629990413,-0.13167818393626196,0.0
2061,0.27111979832007954,-0.22731956135850373,-0.0105047032444502,0.04873954406593325,0.4023742227364946,1.0,1.813300173032796,0.48440930051955344,1.082035077783059,0.3950188318176545,0.48440930051955344,1.5664443783026125,0.2468557947301834,0.0
2062,-0.11801006336672885,0.23662993803241666,-0.403810546867801,0.30650230791679917,0.21398337548727264,1.0,1.4662958592449562,0.23529501120195861,1.021311635714686,0.6387063022574695,0.23529501120195861,1.2566066469166448,0.2096892123283114,0.0
2063,0.12118914726441593,-0.05747737784629584,0.11166660474247744,-0.5464778610411481,-0.6899917842465365,0.0,-0.6471193912131629,-1.0610912711270872,0.6289005131194494,0.13382665447021286,-1.0610912711270872,-0.43219075800763784,0.41397187991392437,0.0
2064,0.014366812089407823,1.310665493622418,0.14958474846695125,-0.635330662087931,-0.2748166219994021,1.0,2.5795217923355356,0.5644697700914441,1.8392863920908462,0.9209233039517658,0.5644697700914441,2.4037561621822903,0.1757656301532451,0.0
2065,0.3158355784939518,-0.7101191775235133,-0.5422449633149543,0.3880424628738468,0.3607066683848197,0.0,-1.0486970773870974,-0.18777943108584938,0.45151390052933094,0.4875841684179804,-0.18777943108584938,0.26373446944348156,-0.8609176463012481,0.0
2066,-0.005883143952175442,0.30871320839010913,-0.13790043368656202,0.40919776814767395,-0.5768270306527983,0.0,0.020990790595145598,-0.0026996317537526515,1.5741273988990456,0.6557441028403104,-0.0026996317537526515,1.571427767145293,0.02369042234889825,0.0
2067,0.03732152745986615,0.15050568958920515,-0.2552172261676784,0.011017853218482991,0.37484912988101154,1.0,2.437852538019443,0.3184769739808874,0.9436278440998758,0.867836223217097,0.3184769739808874,1.2621048180807632,1.1757477199386799,0.0
2068,0.3328574295934809,-0.016382705303918978,0.626321727000599,-0.01190929668648999,0.15867250390300067,1.0,1.275484705659768,1.0895596585066716,1.9308871546036708,0.7007634157542904,1.0895596585066716,3.0204468131103424,-1.7449621074505743,0.0
2069,0.9743943016948668,-0.48234475705276253,0.217052214127479,1.0430365354913538,-0.4574426092135358,1.0,4.027443538641983,1.2946956850474014,2.7521382942609374,0.9618805812671879,1.2946956850474014,4.046833979308339,-0.019390440666355743,0.0
2070,-0.6027939669157675,-0.7236403381053178,0.14385606604295215,0.7090172933605191,0.476704325718639,0.0,-0.3538170013032628,0.0031433801010251616,0.526439054382386,0.5767645136627939,0.0031433801010251616,0.5295824344834112,-0.356960381404288,0.0
2071,-0.9725888431267478,-0.07557850543495206,1.5330197223605693,-0.21801848234720989,0.05373383740399179,1.0,0.31968350233862064,0.3205677288556514,1.2668338914516597,0.8403851940982228,0.3205677288556514,1.5874016203073111,-1.2677181179686905,0.0
2072,-0.27736658748134957,0.5531383228147142,-0.06453574077158752,0.11199926260921066,0.6145790899211759,0.0,1.6772229804710066,0.9378143470921637,1.3232352571709876,0.3596374662865181,0.9378143470921637,2.2610496042631514,0.7394086333788429,0.0
2073,-0.48354294733087205,0.11491027368824998,-0.20219983765427665,0.7331660356471783,-0.5180806733596616,0.0,0.6270229506694773,-0.355747149009382,1.1623335243502795,0.1605060359924022,-0.355747149009382,0.8065863753408975,0.9827700996788593,0.0
2074,-0.36236177642402634,-0.18085326333523277,0.7192723143464883,-0.6907595656778791,0.2701518537620257,0.0,-0.1967154545381049,-0.2445504373286242,0.4852977089093501,0.4551355354157911,-0.2445504373286242,0.2407472715807259,0.04783498279051928,0.0
2075,-0.7035667369271229,-0.030893790995877492,-0.18222342383992549,0.5655906173197857,-0.010496674963949479,1.0,1.0515109787580328,-0.36159000940708974,0.6489066655568597,0.8359209229032712,-0.36159000940708974,0.28731665614977,0.7641943226082627,0.0
2076,-0.10649145279838902,0.34428751012048014,0.3265246296277858,0.42648262372922724,-0.06757395199519134,1.0,4.497048525341256,0.9232293586839128,1.9908033106791039,0.6844460308002337,0.9232293586839128,2.9140326693630167,1.5830158559782397,0.0
2077,0.5725058976914991,-0.3450924501494747,0.28603687612410084,-0.018762058488515736,-0.11830150032388898,0.0,-0.7695784380803898,0.37638676485372047,1.4946882651776094,0.8124336400067824,0.37638676485372047,1.87107503003133,-1.1459652029341103,0.0
2078,0.10594382011205268,-0.20679727009937532,-0.6662846010707332,-0.2558606636247306,-0.7396084095200284,0.0,-0.7307449335356966,-1.7626071242028147,-0.02299871468278636,0.11594749257325822,-1.7626071242028147,-1.785605838885601,1.0318621906671182,0.0
2079,-0.4182591567453783,-0.3935784683663215,0.037165458063203254,-0.1363412217567765,-0.41550052849157265,0.0,-0.5312669122313526,-1.3265139172968456,0.08898661119472706,0.07814348570844516,-1.3265139172968456,-1.2375273061021186,0.7952470050654931,0.0
2080,0.29410789828196426,-0.3770883786268799,0.2697745637608393,-1.004483537494637,-0.29393129960750064,0.0,0.284931622119867,-1.1116207536862142,0.1823105459212866,0.2747535346325529,-1.1116207536862142,-0.9293102077649276,1.3965523758060812,0.0
2081,0.06412849988407562,0.014327671766088623,-0.35277918048650264,0.48693016685896856,-0.3927389161590278,0.0,-1.3182334601847494,-0.18013175813639765,1.21260715802263,0.41652993466007077,-0.18013175813639765,1.0324753998862324,-1.1381017020483517,0.0
2082,0.36473405482588,-0.10321890205409241,0.19745358737178836,-0.4520194769924028,0.732007803254579,0.0,-0.612189902207669,0.7389570664057522,1.0069492631511734,0.4068855990051861,0.7389570664057522,1.7459063295569255,-1.3511469686134212,0.0
2083,-0.9605121468910119,0.31126083814921174,-0.06960617120868585,0.08338091792629097,-0.1076835460289626,0.0,0.5031283358782661,-0.7431601080531576,0.364523437975805,0.6462497876287148,-0.7431601080531576,-0.3786366700773526,1.2462884439314237,0.0
2084,-0.41676134878753807,0.2697646599303702,-0.32293100113478435,-0.28778926366161794,0.15009654811351936,0.0,-1.105826254765086,-0.6076204055400508,0.24228304634642983,0.1502648372148143,-0.6076204055400508,-0.365337359193621,-0.49820584922503514,0.0
2085,0.014490744360121774,0.1707946315678872,0.20536718251554106,-0.19732581442138394,0.8320652883778207,0.0,1.5766575010242083,1.0253920323999868,1.1933267440221664,0.5483261014486688,1.0253920323999868,2.218718776422153,0.5512654686242214,0.0
2086,-0.051207265746285265,-0.29051733690829223,0.39369546068394723,-0.7256208310262556,0.15974696913869363,1.0,-0.04656663146971485,-0.5139030038581922,0.3263500270031141,0.6164979918990274,-0.5139030038581922,-0.1875529768550781,0.14098634538536325,0.0
2087,-0.14849776281207644,-0.10852850267420121,-0.48205424352458964,0.17555557423766716,-0.7200051565488316,1.0,-1.0955488848891135,-1.2835300913220316,0.4364750652267999,0.11109340589005973,-1.2835300913220316,-0.8470550260952316,-0.24849385879388183,0.0
2088,0.501787201688464,0.7803314624835179,-0.5399511195304944,-0.9076525021407426,-0.2941485873572377,1.0,1.195512805348717,-0.45963354485649266,0.834515042500745,0.48293862760766826,-0.45963354485649266,0.3748814976442524,0.8206313077044645,0.0
2089,0.38336790052740555,-0.4039378141268772,-0.25602363459268956,-0.6834248105486393,-0.5501537725643001,1.0,-1.168451851278482,-1.5101721313051006,0.03998164125919934,0.11926950330174617,-1.5101721313051006,-1.4701904900459013,0.30173863876741935,0.0
2090,0.6259468306839026,0.6232826962753084,-0.3685404756565653,-0.6979446113124592,-0.0756339564190504,1.0,1.3569957966921737,0.10711048357113613,1.1827444399901865,0.6634158665552908,0.10711048357113613,1.2898549235613226,0.06714087313085122,0.0
2091,0.05485365543989728,0.7901092434146225,0.6424403946184116,0.3980314376483679,0.3467165775587495,1.0,4.355596755931104,2.2321513086800486,2.8854347311212987,0.7635694020150215,2.2321513086800486,5.117586039801347,-0.7619892838702439,0.0
2092,-0.16661096523129026,-0.6848100120739652,0.01793718850011623,0.4540095502806489,0.2860712858681654,1.0,-1.6624796015284034,-0.09340295265632492,0.6205257614755098,0.4083418025154599,-0.09340295265632492,0.5271228088191848,-2.189602410347588,0.0
2093,0.07018972940530357,0.35127547951319277,-0.09284651564829641,0.2584239875241897,-0.9191362535680156,1.0,0.5456274375148243,-0.33209357277362594,1.5870426807943896,0.7916131234192291,-0.33209357277362594,1.2549491080207638,-0.7093216705059394,0.0
2094,0.15905367823115235,-0.013160771189107233,1.3242858513260747,-0.17402589925726666,-0.5381329829864647,0.0,0.5138240297315926,0.7580198761243884,2.296152859110853,0.32627107767481484,0.7580198761243884,3.054172735235241,-0.24419584639279576,0.0
2095,-0.554032564811643,0.0655521132447635,0.9386572032428261,0.11042250673110748,-0.7452431603464533,0.0,0.7168133707112357,-0.18464390193939928,1.560599258407054,0.5606765173902175,-0.18464390193939928,1.3759553564676548,0.901457272650635,0.0
2096,0.5069882125479186,-0.5805279538486653,0.15044093046273957,0.2533395721973583,0.10262003027573066,0.0,-1.7631416449772894,0.43286079163508184,1.3302407613593514,0.7901253166713529,0.43286079163508184,1.7631015529944332,-2.196002436612371,0.0
2097,0.4285196208004604,-0.11970197321286573,-0.23741068269378174,0.1599449396797921,-0.5100899843542339,1.0,1.1648760803477982,-0.2787380797806289,1.231351904573605,0.31872752605215415,-0.2787380797806289,0.9526138247929761,0.21226225555482206,0.0
2098,-0.0959978460329303,-0.1827221486362884,0.2516557391967197,0.5213838676532306,0.07288896394072782,1.0,3.7039899516897075,0.5672085761214595,1.4943196121807318,0.7488537490975887,0.5672085761214595,2.061528188302191,1.6424617633875163,0.0
2099,-0.5470438138524751,-0.9806375955465702,-0.032677604661908534,-0.8708740009639201,0.10572198802654643,0.0,-2.364113616891035,-2.3255110269983277,-1.431233015024874,0.047128113599269966,-2.3255110269983277,-3.7567440420232017,-0.03860258989270699,0.0
2100,-0.7461874824388077,-0.34083174634529934,0.1020646099563604,0.6180045666045512,0.25433071615933817,0.0,0.03567257278907249,-0.11261933606385727,0.6330499477768046,0.3834330701036846,-0.11261933606385727,0.5204306117129474,0.14829190885292975,0.0
2101,0.3730174738179221,-0.07825016264786264,-0.7265770972173722,0.11327857863078643,0.4938057563702792,0.0,-1.3640549416935355,0.17527454895375294,0.6814687925834737,0.17603599030504025,0.17527454895375294,0.8567433415372266,-1.5393294906472885,0.0
2102,-0.3993104139710559,-0.8090537418993002,0.4465702895631524,-0.259810696871191,-0.36231660275893823,1.0,-2.896363617766694,-1.383921165937333,-0.021604563178394764,0.6454902332858166,-1.383921165937333,-1.4055257291157277,-1.490837888650966,0.0
2103,-0.27778895570055806,-0.29010819582336234,-0.43600498026922574,0.20401132314402867,0.09404979164654285,0.0,-0.8903153639947909,-0.7058410170025747,0.20010919135088245,0.15946335269411296,-0.7058410170025747,-0.5057318256516923,-0.18447434699221624,0.0
2104,-0.09993059258328445,-0.45689105161617727,0.0049366161482013145,0.2690611255029422,-0.26448438271065167,0.0,-2.6098378538215705,-0.5473082852589699,0.7171760974516819,0.059814270253410656,-0.5473082852589699,0.16986781219271196,-2.0625295685626006,0.0
2105,-0.27340592753432774,0.24370279587645957,0.2567841949800875,-0.07470344888689644,-0.8985087948729258,1.0,0.5500873768563597,-0.746131180437603,1.1523776144353228,0.43433776374795663,-0.746131180437603,0.40624643399771987,0.14384094285863974,0.0
2106,-0.3478395524446969,0.5360730630966635,0.34033963159837977,-0.7102550898888299,-0.5313794765887871,1.0,-0.03240075097987269,-0.7130614242272707,0.8183180523615164,0.17122856188332128,-0.7130614242272707,0.10525662813424574,-0.13765737911411843,0.0
2107,-0.4172348944701723,0.3387370882382908,0.3330175028112294,-0.9852530574432987,-0.27451538434574846,0.0,-0.08810362052935383,-1.0052487452096992,0.2692666391360492,0.03666290470759629,-1.0052487452096992,-0.73598210607365,0.9171451246803454,0.0
2108,-0.49607380887854796,0.2968852327431234,0.5020061229058724,-0.1873129102810325,0.1803671408976403,0.0,0.05945095726610383,0.29587177738705567,1.1155046364894154,0.37126667077109626,0.29587177738705567,1.411376413876471,-0.23642082012095184,0.0
2109,-0.27654478272103195,-0.431148923195451,0.21906185540984616,0.8848317307152601,0.1786767350602283,1.0,1.013980686641394,0.5748766152688516,1.3961998802086233,0.5804201862437222,0.5748766152688516,1.9710764954774749,-0.9570958088360808,0.0
2110,0.06948568120958971,0.19743218284823563,0.3003723222655419,0.15177615824725715,-0.8568483725284145,1.0,0.11285601229633735,-0.13778202795779004,1.7190663445706242,0.887326505971452,-0.13778202795779004,1.5812843166128343,-1.468428304316497,0.0
2111,0.5250770279246231,-0.31786249936224326,-0.06264426481188057,0.4013873213648826,-0.5456855353927668,1.0,2.5941182104917173,0.0002720497226150753,1.545957585115382,0.7002825535312812,0.0002720497226150753,1.5462296348379971,1.0478885756537204,0.0
2112,0.5845103160894443,-0.18406724025782686,0.8145999837287546,-0.36348708429243315,0.15705664166754274,0.0,0.29460022688839693,1.0086126169354817,1.8515559752679387,0.22590583890333665,1.0086126169354817,2.8601685922034203,-0.7140123900470847,0.0
2113,0.021605834696884534,0.3340270097488729,-0.3861214536715099,0.21413165264998202,-0.06481043024954405,0.0,1.1318907337923774,0.11883261317468549,1.1836430434242295,0.19840575159750262,0.11883261317468549,1.302475656598915,1.0130581206176918,0.0
2114,0.07970128584797753,0.4331822076811444,0.17193655427633245,0.18895032002231138,0.6007150697841895,1.0,3.528507846220486,1.4744854376119554,1.8737703678277657,0.8223499699006002,1.4744854376119554,3.348255805439721,0.18025204078076482,0.0
2115,0.6547996695690765,0.45467762363880815,-0.06376146907216236,0.2216157732082704,0.2223991421922978,1.0,3.5897043067320045,1.4897307395362904,2.2673315973439925,0.7253734747247987,1.4897307395362904,3.757062336880283,-0.16735803014827869,0.0
2116,-0.22917402980959733,-0.7969637837546178,0.21333889568691547,-0.37391309526307903,0.415896528223484,0.0,-2.004767162922828,-0.7708154849168948,-0.18671201314037877,0.3490487865820562,-0.7708154849168948,-0.9575274980572736,-1.2339516780059332,0.0
2117,-0.3155554679768442,-0.5570381699637903,0.026052346294898054,-0.3847412808746241,0.02609853830767545,0.0,-0.9363542986402329,-1.2051840342126852,-0.23128257252036066,0.27197080684337577,-1.2051840342126852,-1.4364666067330458,0.2688297355724522,0.0
2118,-0.6611283063583969,0.6019554540394979,-0.3816406774547659,0.9235044170929568,-0.10799140560751004,1.0,2.051132752174304,0.3746994817117819,1.4826908873192919,0.7487582076562157,0.3746994817117819,1.8573903690310738,0.19374238314323045,0.0
2119,0.5818842134783881,0.06407728325452286,-0.47402709058102893,-0.7120532640420639,-0.07735594034266939,1.0,0.16450291086220598,-0.6174747982328512,0.4598811421098181,0.5831400333295471,-0.6174747982328512,-0.1575936561230331,0.3220965669852391,0.0
2120,0.3600790274885142,-0.16202422871750669,0.28693990628243815,-0.40820334105564343,0.140354901383014,1.0,-0.14090684929635633,0.21714626538081624,1.0767913639978022,0.3987195777410238,0.21714626538081624,1.2939376293786184,-1.4348444786749748,0.0
2121,0.325355369364598,0.10805749375634852,-0.4559829004711849,0.05419876245717266,-0.4181996071939094,0.0,-1.303187143928344,-0.38657088208697515,1.0316287251069343,0.21625894665820813,-0.38657088208697515,0.6450578430199592,-0.9166162618413689,0.0
2122,0.7294504281078151,-0.631446833971818,-0.05749946744711227,0.34683247292968034,-0.08034663101444021,1.0,1.8609087535387883,0.306989968604125,1.387336599618565,0.5463201106260511,0.306989968604125,1.69432656822269,0.16658218531609822,0.0
2123,-0.27577356906395606,0.6878995364772158,0.6323738454741366,0.1354994381192377,0.11993027055825735,1.0,3.668216860881005,1.2999295215648916,2.1799992510066346,0.7185762997862878,1.2999295215648916,3.479928772571526,0.188288088309479,0.0
2124,-0.5205486353264007,0.14785871164561754,0.11859850174923496,-0.6124534644915938,0.45242768575574616,0.0,-0.0820320141289273,-0.4141172006673958,0.13345511357685802,0.3685517458863726,-0.4141172006673958,-0.2806620870905378,0.3320851865384685,0.0
2125,-1.117239991802689,0.1735032858282695,0.07819327601219474,-0.37228201134061173,-0.21748958639207128,1.0,-1.9008305891101123,-1.4553150276949078,-0.23782544130283645,0.44918978343028,-1.4553150276949078,-1.6931404689977443,-0.2076901201123681,0.0
2126,0.36815120984484195,-0.4125910166772559,-0.035526719551633903,0.5786151437850169,0.5008085337989033,1.0,2.7300045027033537,0.9994571511998724,1.498648617400969,0.8728849016269372,0.9994571511998724,2.4981057686008414,0.23189873410251224,0.0
2127,0.3403099909639889,0.3056829688602345,-0.34054920749738893,-0.4169954246257614,-0.36573807471748915,1.0,1.3519648090762388,-0.47728974701641613,0.8884483277010731,0.7799940086473856,-0.47728974701641613,0.41115858068465694,0.9408062283915819,0.0
2128,0.6020702212265306,0.41816802074370607,-0.09388215486044471,-0.7607981998507164,0.0747294331432197,1.0,0.352798220043937,0.2402873204022953,1.1655578872590757,0.649045272422761,0.2402873204022953,1.405845207661371,-1.053046987617434,0.0
2129,0.06290920102572635,0.8545738335242545,-0.2167469100811542,-0.4246529644828088,0.15879931161320834,0.0,0.7736199055203195,0.4348824715992262,1.2760831599860176,0.39342211551048234,0.4348824715992262,1.710965631585244,0.3387374339210932,0.0
2130,-0.26924845713750395,-0.3924400541940243,-0.9417567731404136,-0.06702706624690302,0.08852314793946722,0.0,-2.1735716524258977,-1.5819492027793776,-0.6704723507188448,0.3426673772024287,-1.5819492027793776,-2.2524215534982224,-0.59162244964652,0.0
2131,0.5238119146620854,0.37857351564052927,-0.2791607995325268,0.3797310094022906,0.019369660536041437,1.0,4.181714088044208,1.0223253007084199,2.0029556401723783,0.8117086513745139,1.0223253007084199,3.025280940880798,1.1564331471634097,0.0
2132,0.23048490641051275,0.5880104456881782,0.2034556613045188,1.1172160873175057,-0.21534048852940185,1.0,4.214308749105008,1.9238266121913135,3.139167100720715,0.8042390115965717,1.9238266121913135,5.062993712912029,-0.84868496380702,0.0
2133,0.049881337968667235,0.9082943721500907,-0.2096403683851379,-0.2329749687967878,0.3462735324650008,0.0,0.5703034845155542,0.861833905401833,1.5155603729368323,0.39123091578169866,0.861833905401833,2.3773942783386652,-0.2915304208862788,0.0
2134,-0.41333302392046367,-0.737978794394087,-1.1024755202662548,-0.4382517966776652,0.7634331932873195,1.0,-3.2651241374992135,-1.928605941971151,-1.6920391352584705,0.08249782193684733,-1.928605941971151,-3.6206450772296215,0.3555209397304081,0.0
2135,-0.31710184658790985,-0.4326823639885473,-0.4268700243142531,-0.20612782072602814,0.4068110172499016,1.0,-0.812160285504875,-0.975971038366837,-0.3827820556167385,0.7849194791445789,-0.975971038366837,-1.3587530939835755,0.5465928084787005,0.0
2136,0.34105035709188,-1.8251444535028316,0.7668184854087312,-0.5777548095627171,-0.4000297313643653,0.0,-2.056442243367858,-1.695060151929303,-0.29503042056493767,0.07941797697658438,-1.695060151929303,-1.9900905724942406,-0.3613820914385552,0.0
2137,-0.018623207585370373,0.2118366060568599,-0.029926361750193704,-0.1363394251121165,0.10351163074861536,1.0,-0.8181950669804585,0.13045924235779469,1.0269476116091794,0.5807763111628984,0.13045924235779469,1.157406853966974,-1.9756019209474325,0.0
2138,0.545551906429709,-0.17117911652479656,-0.6648330406967006,1.315669137140305,0.5327364550815125,0.0,-0.21933245635839294,1.5579453414300293,2.025208886348517,0.5488675476910946,1.5579453414300293,3.583154227778546,-1.7772777977884222,0.0
