,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2143,-0.753096138581088,0.08804564842318574,-0.525459840443479,-0.05694613608897067,-0.48671389984399976,0.0,0.1134470802616292,-1.7341703665343517,-0.24745646669035204,0.16549437697811367,-1.7341703665343517,-1.9816268332247038,1.847617446795981,0.0
2144,0.03935271239722908,-0.17662914573765845,0.5770545236792274,-0.24018584010992275,0.3558967021208657,0.0,1.337725233333729,0.5554889523497409,1.1995922502288754,0.21181524455323109,0.5554889523497409,1.7550812025786162,0.782236280983988,0.0
2145,-0.17485521399585843,0.2989879195856141,0.02724979495152294,0.12299649092806078,-0.7954058626304195,0.0,0.0906795650429878,-0.52102687116108,1.2743789914693395,0.37239838111940937,-0.52102687116108,0.7533521203082595,0.6117064362040678,0.0
2146,-0.7280917499088659,-0.41845184318787965,1.1489302132196588,-0.006690747314481402,1.0436465600304043,1.0,2.9363797540672163,1.039342432838836,0.995695872808432,0.8652623377928181,1.039342432838836,2.035038305647268,0.9013414484199482,0.0
2147,0.153408714786597,0.20990589712395633,0.2052942294736043,0.3380221069885864,-0.04879096069257678,0.0,-0.6440537946736334,0.8578399876801673,1.9066309483727442,0.6302803524003747,0.8578399876801673,2.7644709360529114,-1.5018937823538008,0.0
2148,-0.1151444220468868,0.2408201301637756,-0.23237194447243217,-0.9950163224207248,0.4987340572775297,1.0,-1.2633655334939582,-0.6029785014987386,-0.10171255877626817,0.2786513883011268,-0.6029785014987386,-0.7046910602750067,-0.5586744732189514,0.0
2149,-0.1366140151144141,-0.6416982072231076,0.29561742306018474,0.531927232777413,-0.9673462263028554,1.0,0.7232204483624413,-0.9181137928027792,1.0492324335000762,0.40363973375248063,-0.9181137928027792,0.13111864069729706,0.5921018076651442,0.0
2150,0.61828664314318,-0.19667653289729053,-0.25292807730446654,-0.5199837665117588,-1.0152013760069707,0.0,-0.5358856056795691,-1.3665031095773066,0.6486982664296641,0.4808135796067387,-1.3665031095773066,-0.7178048431476425,0.8306175038977375,0.0
2151,-0.5485104849836613,-0.25764259699533837,1.0042886371177637,-0.11280664167489728,0.19533125314513822,1.0,1.518333640184436,0.28066016660900495,1.0853289134638668,0.5150643420194246,0.28066016660900495,1.3659890800728718,0.1523445601115643,0.0
2152,0.5910926978941622,0.44538306354248547,0.5835038761140242,0.8962906375814857,-0.1933791634809119,0.0,0.8751935935082007,2.322891111651246,3.5162702751321584,0.674153319126655,2.322891111651246,5.839161386783404,-1.4476975181430451,0.0
2153,0.30884367710901756,0.08953936513031367,0.3749465878020242,0.48646788586824163,0.05954400135433102,1.0,4.5640234797096815,1.3193415172639282,2.259797515909597,0.8635417951902425,1.3193415172639282,3.5791390331735253,0.9848844465361561,0.0
2154,-0.4451264786695347,0.03494148721977553,-0.5066345906582168,-0.543918839078496,0.6749490813961133,0.0,-1.8622501771787112,-0.7857893397903587,-0.4607384211864721,0.12394212533231233,-0.7857893397903587,-1.2465277609768308,-1.0764608373883524,0.0
2155,0.1554448720421457,0.5111921553973512,0.1535153469026951,0.9341296519770605,0.17641688736232855,1.0,3.2856959920303126,1.930698913681581,2.754282026319253,0.924297184182514,1.930698913681581,4.684980940000834,-1.3992849479705212,0.0
2156,0.7032106410674147,0.28447984997651904,-0.8613164344397112,-0.5132616309088013,-0.22017033435047312,0.0,-0.3026901538687308,-0.6070579086550518,0.6131124256954212,0.19062628959356734,-0.6070579086550518,0.0060545170403694115,0.304367754786321,0.0
2157,-0.5311432492539059,-0.053136569411621336,-0.6347181758079586,0.1801958906997718,0.5570683929878912,1.0,-0.23596641500045046,-0.48173371078582283,-0.03880210377371407,0.5149600126718796,-0.48173371078582283,-0.5205358145595369,0.28456939955908644,0.0
2158,0.03274608954534063,-0.7483998692384847,0.4464189258256098,-0.5312197028457173,0.74965445953669,0.0,0.16638917896774164,-0.05080009717656153,0.1995454432867485,0.1605822699422069,-0.05080009717656153,0.14874534611018697,0.21718927614430317,0.0
2159,-0.4566979540356878,-0.008493649808263583,-0.49374615168183145,-0.4246972375808989,-0.07730932989757351,1.0,-2.2643802332777088,-1.4609443230042551,-0.3836349931066816,0.08410223821365521,-1.4609443230042551,-1.8445793161109367,-0.419800917166772,0.0
2160,-0.8116990697909936,0.4796812374943928,-0.4883170027435877,0.1268067023558722,-0.44463121650006887,0.0,-0.35715493120826547,-1.138159349184385,0.30647186731568377,0.27776025762065376,-1.138159349184385,-0.8316874818687013,0.7810044179761196,0.0
2161,0.363964572377055,0.21283152821852117,-0.2250036140391881,0.7930095229740297,-0.03451534602554426,1.0,3.2812505638157945,1.1102866635048734,2.1448020095304177,0.5538184443112328,1.1102866635048734,3.2550886730352913,0.026161890780503162,0.0
2162,-0.39361914233592066,-0.7289571844931222,0.7178636174204773,-0.39445045203529616,0.5469280857441275,0.0,-0.5761969459466652,-0.25223507569973425,0.2008368385561382,0.32210181032327945,-0.25223507569973425,-0.05139823714359604,-0.32396187024693085,0.0
2163,0.05806072222244288,0.5325266314946869,-0.24728188257356293,-0.11320085646070578,-0.33491546844099374,0.0,0.7331249672427123,-0.10481085375813265,1.2301046146828611,0.06984415639557966,-0.10481085375813265,1.1252937609247284,0.8379358210008448,0.0
2164,0.22042854067215092,-0.8839975287204455,0.8741040268398744,-0.3626660176118867,0.1079439638319909,0.0,0.573582072994828,-0.044187014988315954,0.8478690211796931,0.7016197472419798,-0.044187014988315954,0.8036820061913772,0.6177690879831439,0.0
2165,-0.042979894983619184,-0.16574455672432958,0.1445516365858527,0.23121161066524268,-0.6753277296918405,0.0,-0.3056937286246734,-0.5082889341486939,1.1670387955431467,0.2316214553656986,-0.5082889341486939,0.6587498613944528,0.2025952055240205,0.0
2166,-0.47246001733357745,-0.6312979900820279,-0.5114875954420415,-0.06747608356219889,0.4206041199127502,0.0,-2.6483620019278566,-1.2621175665070956,-0.6827216864198458,0.12782361009809873,-1.2621175665070956,-1.9448392529269414,-1.386244435420761,0.0
2167,-0.11243215434880735,-0.568371250271061,-0.45659665363305035,0.20043240277392074,-0.15645303489436027,0.0,-1.2655418086924357,-1.0934206903733583,0.06303234452100193,0.20223853648286205,-1.0934206903733583,-1.0303883458523564,-0.17212111831907734,0.0
2168,0.7733037271230018,0.22989581663929093,-0.7448952382154821,0.2637709707326274,-0.14747624385550026,1.0,1.682651583175777,0.37459903242393777,1.522075276279438,0.5322648795492467,0.37459903242393777,1.8966743087033757,-0.2140227255275988,0.0
2169,0.46885569531438576,0.232538679170357,0.18185275853476068,0.6164620830805302,0.22106000941396609,0.0,1.9068294836723574,1.7207692255139997,2.4997092161000336,0.7219073583001173,1.7207692255139997,4.220478441614033,0.18606025815835778,0.0
2170,-0.8648122153390271,0.34658383907407236,-0.08856870090267209,0.05765439671998303,-0.42867078980117446,0.0,-0.6865877924731858,-0.9778134702488182,0.4508573195523563,0.24315835491206683,-0.9778134702488182,-0.5269561506964618,0.2912256777756323,0.0
2171,-0.2388216638991992,-0.2532511356290089,1.0049554902002793,-0.0105034689886208,0.23270266188629887,0.0,0.15709934444155815,0.7350818835697492,1.5023792216834504,0.7122880588446109,0.7350818835697492,2.2374611052531996,-0.5779825391281911,0.0
2172,-0.4652902262514777,-0.04119282545206866,-0.2268839798028337,0.14295907820282072,-0.8031108126950206,0.0,-3.671770786622735,-1.39351876599858,0.40959204669644067,0.17447897441013918,-1.39351876599858,-0.9839267193021393,-2.278252020624155,0.0
2173,0.062182758010740684,0.00915528493940488,0.4499441208395431,-0.9976643795073828,-0.5624155995713801,0.0,0.5253199012371352,-1.0387978152890742,0.5236177842823059,0.1835763452304653,-1.0387978152890742,-0.5151800310067683,1.5641177165262095,0.0
2174,0.8088355973181706,0.04206703134468894,0.6810799872814755,-0.0295912316592001,-0.2714085816574186,0.0,3.0382738160341143,1.230982802627716,2.5023913842851346,0.7554196385713701,1.230982802627716,3.733374186912851,1.8072910134063982,0.0
2175,0.01226171209419171,-0.44238804190737335,-0.022370409109229262,-0.25814117677369486,-0.7113467653194254,0.0,-3.2359920052090834,-1.4219846810155312,0.2893620843038942,0.36838514565097386,-1.4219846810155312,-1.132622596711637,-1.8140073241935522,0.0
2176,-0.8255634200921379,-0.29869163953639544,0.792780462573285,-0.19298978313079757,-0.01774207905116336,1.0,0.1440071463628973,-0.5422064592372093,0.475535619813954,0.08597630434084551,-0.5422064592372093,-0.06667083942325536,0.21067798578615266,0.0
2177,-0.5631058518313582,0.11172303600660217,0.5982678667283586,-0.09496162055712773,-0.3929103141520956,0.0,-1.4049182127451896,-0.3409868838056207,1.0519234303464748,0.2303170062242355,-0.3409868838056207,0.7109365465408541,-1.0639313289395689,0.0
2178,0.06675263109276774,1.0405998330359614,0.7170847081279201,-0.07410500589516174,0.3115964080231977,1.0,2.7527976142396873,2.061928574384685,2.750332166361487,0.7648510887129655,2.061928574384685,4.812260740746172,-2.059463126506485,0.0
2179,0.4998914384028984,0.26657381109074096,0.4592095646311123,0.17642220545858242,0.02892450740496538,0.0,-0.5162406479429915,1.4310215269882995,2.4020970195833344,0.6851111298282093,1.4310215269882995,3.833118546571634,-1.947262174931291,0.0
2180,-0.5830924785099729,-0.13530686233488326,0.26674423337286135,-0.2124703282985781,-0.11512696366729601,0.0,-2.7470143062343952,-0.7792523994378688,0.3358745642294272,0.289259372603688,-0.7792523994378688,-0.44337783520844165,-1.9677619067965264,0.0
2181,0.13838303394755838,0.3484804365607649,0.4540905913697116,0.10878735967217079,0.14182676134551897,1.0,3.2171572541927125,1.1915681828957245,2.0497414215502054,0.7816220802462418,1.1915681828957245,3.24130960444593,-0.02415235025321728,0.0
2182,-0.0370831878036965,-0.32211110297747886,0.6768258908654478,0.00427232763785711,0.6087482936832266,0.0,0.2522849667992648,0.9306522214053561,1.3219039277221296,0.5653997129766167,0.9306522214053561,2.2525561491274857,-0.6783672546060913,0.0
2183,0.1368282642464106,0.2794568004272324,-0.17870656553844733,0.1207411236141343,-0.0819623842417435,0.0,0.6118782812150183,0.2763572385075865,1.35831962274933,0.10696576866599247,0.2763572385075865,1.6346768612569165,0.3355210427074318,0.0
2184,-0.2464812546603343,-0.42837998448004083,0.26503272051371307,-0.08352663095558081,0.9996955526513293,0.0,0.4314435706011863,0.5063404030690863,0.5066448504177572,0.38601049977324176,0.5063404030690863,1.0129852534868435,-0.07489683246789999,0.0
2185,0.34833480690286744,0.03131505709232318,0.40402016173561933,-0.06514653352502763,-0.08900280640089357,1.0,1.8194666416500866,0.6295206858048888,1.7185234922057826,0.8881211574866882,0.6295206858048888,2.3480441780106713,-0.5285775363605846,0.0
2186,0.5400230156101554,0.3781330052071568,-0.1991815070690075,-0.23409071522707697,0.7102645726530669,0.0,3.052717668770504,1.1951483711742947,1.4848837985212275,0.7743112728861089,1.1951483711742947,2.6800321696955223,1.8575692975962093,0.0
2187,0.5284033802850875,0.23926859871579598,-0.8170589251291974,-0.1678280608251837,-0.5344152653343875,1.0,0.8759303990587997,-0.7516302722878851,0.7827849930465023,0.39575255377089713,-0.7516302722878851,0.031154720758617138,0.8447756783001825,0.0
2188,0.5104514019605515,0.33317875949415166,-0.1366112321444406,-0.11396138438474308,1.1073285805912474,1.0,1.3304448200869956,1.7003861255167667,1.5930575449255193,0.9043813172739188,1.7003861255167667,3.293443670442286,-1.9629988503552904,0.0
2189,0.009815962541869293,-0.5583300731732296,-0.40794559643164036,-0.6874931696125646,0.3380140171770295,0.0,-1.421195234279334,-1.3059388594985357,-0.6439528766755651,0.447649071391122,-1.3059388594985357,-1.9498917361741008,-0.11525637478079813,0.0
2190,-0.20616776736760284,-0.18070041905207437,0.11237690561030787,0.12561288110505633,-0.60027346419014,1.0,0.8848111320907002,-0.7491518638944531,0.851121600295687,0.700862513934909,-0.7491518638944531,0.10196973640123386,0.7828413956894663,0.0
2191,-0.8531919681453616,0.09880178731637913,0.1342030965970218,-0.1405374157124883,-0.8026168089736349,1.0,-1.1066504365750114,-1.5633413089180839,0.2392755000555511,0.5673910063920523,-1.5633413089180839,-1.3240658088625328,0.21741537228752128,0.0
2192,-0.4583469888157177,0.03564410175786782,-0.3701497041668758,-0.29127979341885124,-0.3008155007552786,0.0,-1.8419624424831065,-1.3849478853988555,-0.08413238464357686,0.13112340976459724,-1.3849478853988555,-1.4690802700424324,-0.457014557084251,0.0
2193,0.5577143280215885,0.006071784081124923,0.7009438764203024,0.011953170514187254,0.7357783004447492,1.0,4.661916484490281,2.0124614594819525,2.2766831590372036,0.9796378911819464,2.0124614594819525,4.289144618519156,0.37277186597112527,0.0
2194,0.10179870712357078,0.28358121655452107,-0.4392739867423775,-0.023212670483321075,-0.04373781175850231,0.0,-1.1539838670025504,-0.12084454530610905,0.9228932664523932,0.19857797465073404,-0.12084454530610905,0.8020487211462841,-1.0331393216964413,0.0
2195,-0.4442151882147516,0.36635019138681824,0.5775454866574801,-0.179151126456055,0.11303404735929412,0.0,-0.6414693507701054,0.4335634107327858,1.3205293633734918,0.18421330791666263,0.4335634107327858,1.7540927741062777,-1.0750327615028912,0.0
2196,0.696337130151964,-0.1969874015206812,-0.3470518744134636,-0.7971184365449988,-0.28588539540593655,1.0,0.34633912708779746,-0.9307059777331161,0.35517941767282046,0.3329372353234583,-0.9307059777331161,-0.5755265600602957,0.9218656871480931,0.0
2197,-0.5790285207216667,0.04430577753397522,0.033897178220395965,-0.46359690011031923,0.6301301250215037,1.0,-0.7654270859860814,-0.3342923400561111,0.035577534922385246,0.28548761170828785,-0.3342923400561111,-0.29871480513372584,-0.46671228085235567,0.0
2198,-0.04683284238130334,-0.5314612310540412,0.45687385036779304,0.23655899435063923,0.0528497693437779,0.0,-0.12223085042339515,0.16798854062686563,1.1151387712830876,0.129716144688212,0.16798854062686563,1.2831273119099533,-0.2902193910502608,0.0
2199,-0.6190924801247152,0.6091196910401785,-0.12172487578794537,0.7687342500466469,-0.4700588540471731,1.0,2.655960769278072,0.1669777311269917,1.6370365851741648,0.8409278938261372,0.1669777311269917,1.8040143163011566,0.851946452976915,0.0
2200,-0.7871645789990233,-0.48820777272988786,0.32962507714561,0.4828181083486877,-0.04078369496298711,0.0,-0.30180447244532876,-0.5037128611976005,0.5370708337653867,0.6890385590963323,-0.5037128611976005,0.033357972567786165,0.20190838875227174,0.0
2201,-0.15447450407152732,-0.5599080998095494,-0.3722098959382085,0.6077244528168393,0.15645550857181523,1.0,-2.0215506939610117,-0.32241253843063056,0.5211319529975542,0.6352150292224671,-0.32241253843063056,0.19871941456692366,-2.2202701085279353,0.0
2202,-0.01174090410816568,0.47946047619401083,0.31199045628371497,0.34991760363280944,-0.4620475195620845,1.0,2.1611837206985376,0.6675801124402851,2.1296276320023697,0.9243602957758623,0.6675801124402851,2.797207744442655,-0.636024023744117,0.0
2203,-0.33575293138503187,0.3725830277980849,-0.46927951477371593,-0.6973467132858951,-0.30156617088474563,1.0,-1.2999583555461618,-1.4313623025313038,-0.12979613164655812,0.49786330336383894,-1.4313623025313038,-1.561158434177862,0.2612000786317002,0.0
2204,0.12717081880785913,-0.45080561522319035,0.4258215375098317,0.32215255350337485,-1.0938528157331588,0.0,-1.0924909091928856,-0.6695135211352835,1.4243392945978752,0.2055227453438127,-0.6695135211352835,0.7548257734625917,-0.4229773880576022,0.0
2205,0.41949900368030707,0.2787997057361577,-0.2060483580045425,0.27218605632894394,-0.18953011946050918,1.0,2.458483370251656,0.5749062882803571,1.764436407740866,0.7790169857931396,0.5749062882803571,2.339342696021223,0.11914067423043301,0.0
2206,0.1697609295395638,0.09069417868553764,0.4957620498000237,-0.2842797936199701,-0.17494476810956328,0.0,-0.21938018531113262,0.29699259629559177,1.471937364405155,0.3230315677518011,0.29699259629559177,1.7689299607007467,-0.5163727816067244,0.0
2207,-1.8777820067125899,0.2095363004259594,0.2664191315273383,-0.1362749816522693,0.1474428978872904,0.0,-1.1413512894396378,-1.390658658524271,-0.5381015564115614,0.13497240342629235,-1.390658658524271,-1.9287602149358325,0.24930736908463333,0.0
2208,-0.3706207097768884,-0.48381520894911095,-0.8876063920038231,-0.8133014255604286,0.2580567527849467,0.0,-2.7787394581236264,-2.2972869835053045,-1.5553437362902511,0.07739401967201011,-2.2972869835053045,-3.8526307197955556,-0.48145247461832213,0.0
2209,-0.2233644822405898,0.5610182766909276,-0.5822520236770203,0.07838437100692115,0.9837946654386219,1.0,2.24856553003438,0.8175808072188606,0.8337861417802386,0.8582573310974626,0.8175808072188606,1.6513669489990992,0.5971985810352807,0.0
2210,-0.1613302515753584,-0.27830837352557763,-0.2446479864982329,-0.6885396136753246,-0.18709959346475302,0.0,-1.8219733163059801,-1.5599258187392466,-0.3728262252744936,0.2019230017568355,-1.5599258187392466,-1.9327520440137402,-0.26204749756673357,0.0
2211,-0.3470663163290926,-0.3637568861700043,0.06687541266207021,-0.8615750882421679,0.5941513597262955,0.0,-1.1923101993638703,-0.911371518352899,-0.5055228780791945,0.07202931554395633,-0.911371518352899,-1.4168943964320935,-0.2809386810109712,0.0
2212,-0.3958614862699144,-0.33922839985812875,-0.8398297485513468,-0.3641241547314467,-0.3677254117894495,0.0,-3.512721016568742,-2.306769201200286,-0.9390437894108365,0.08978176904630213,-2.306769201200286,-3.2458129906111224,-1.205951815368456,0.0
2213,0.8115887971884914,-0.0841193588324085,0.30144839264220824,0.4267171306246558,-0.3263100838595663,1.0,3.045754751626933,1.1293248777633806,2.455634961622947,0.48937217497679597,1.1293248777633806,3.5849598393863276,-0.5392050877593942,0.0
2214,0.5551990782715744,0.9728148909449327,0.01236671879264538,0.495051332124312,-0.05358925235283383,1.0,6.148911019682457,1.9818427677806305,3.035432020133465,0.6984192524939473,1.9818427677806305,5.017274787914095,1.1316362317683608,0.0
2215,-0.27417147370831285,0.4231648955013959,0.10420476701348914,0.2595258812599074,0.30313801124352785,1.0,3.7813746929630025,0.8158620813100075,1.5127240700664795,0.7459657705164001,0.8158620813100075,2.328586151376487,1.4527885415865156,0.0
2216,0.2882868126017005,0.3500578969249241,1.1426714787385432,-0.40149093432935756,-0.16432645870608348,1.0,3.7632163741107116,1.2151987952297267,2.3795252539358103,0.9386578441024703,1.2151987952297267,3.594724049165537,0.168492324945175,0.0
2217,0.06245133336255216,0.07386214489115536,0.7656825992963475,0.27605485114762174,-0.10415248961535717,0.0,1.6798733759446642,1.0738984390823196,2.178050928697677,0.45199498341301164,1.0738984390823196,3.2519493677799964,0.6059749368623446,0.0
2218,-0.19065348238544622,0.08224838703012752,-0.8039440845600054,-0.1782316508614408,-0.772554696173857,0.0,-3.8797043816587804,-1.863135526950622,-0.09058083077676504,0.2674784684262586,-1.863135526950622,-1.953716357727387,-2.0165688547081584,0.0
2219,0.31920158086520783,0.021280281828416712,-0.36319911006866995,-0.3493082026952857,-0.46122340779256854,0.0,-0.5989297700752535,-0.8332488578628996,0.627974549929669,0.48069338548390395,-0.8332488578628996,-0.20527430793323065,0.2343190877876461,0.0
2220,-0.20641544001989515,0.398179679028381,0.536859910908097,0.23702125956522743,0.15274781048013947,0.0,0.869086244576706,1.1183932199619497,1.96564540948181,0.39628183844753195,1.1183932199619497,3.08403862944376,-0.24930697538524374,0.0
2221,-0.43853656740342306,-0.11481618994084875,0.11102909407156145,-1.0123674015333126,0.8313764782099263,1.0,-0.8674141453013767,-0.6233145865960966,-0.45469106480602284,0.27715330935276744,-0.6233145865960966,-1.0780056514021195,0.21059150610074276,0.0
2222,0.1368319806277608,-0.18334952978564595,0.01897262495962761,-0.10707432136056948,0.19002864479848738,0.0,-0.008625441508127177,0.05540939923966037,0.865380754441173,0.5788625168273779,0.05540939923966037,0.9207901536808334,-0.06403484074778755,0.0
2223,-0.21735417276461386,0.2175534450982466,-0.1967858683537693,0.08879936575517314,-0.16738343761915242,1.0,-0.5287517049074616,-0.2751706678841158,0.8922127697350366,0.8280792691876148,-0.2751706678841158,0.6170421018509208,-1.1457938067583824,0.0
2224,-0.12846246340839546,0.03742951111040364,0.5440569332168352,-0.5909134147127062,0.10727707365477669,1.0,0.857285302849282,-0.030612360139086067,0.8621105662061372,0.8171634460388691,-0.030612360139086067,0.8314982060670512,0.025787096782230786,0.0
2225,0.3612888031772339,-0.039449348166682725,-0.4033927632028856,0.11297548776681016,-0.019070037378155547,1.0,1.2818897712023112,0.012352142196320193,1.0314221795744758,0.620738720058613,0.012352142196320193,1.043774321770796,0.23811544943151516,0.0
2226,-0.12548135488422887,-0.13818022560758406,0.12787060189972876,-0.4403243186001788,0.4650635741870254,0.0,0.13113857745211147,-0.11105172300523758,0.42388470280773705,0.38336273031737805,-0.11105172300523758,0.31283297980249947,0.24219030045734904,0.0
2227,-0.1508495525415895,0.5082495068582167,0.12822668592090317,0.6670995592067449,-0.1907419336354116,1.0,3.6555843093469065,0.9619842658088636,2.1527261994442752,0.709151079313512,0.9619842658088636,3.1147104652531388,0.5408738440937677,0.0
2228,-0.3076314823948587,-0.5108502286326163,-0.013305219273853995,0.08950066506938781,-0.03487936512986945,0.0,-1.5489324831163338,-0.7771656303618106,0.2577137347680588,0.11650291732571473,-0.7771656303618106,-0.5194518955937518,-0.7717668527545232,0.0
2229,0.7800816835810861,-0.300103770495116,-0.08955152860495016,0.2271641144562136,0.038487345544798185,1.0,1.780205037939539,0.6560778444820318,1.6175904989372336,0.3703479368072932,0.6560778444820318,2.2736683434192653,-0.4934633054797261,0.0
2230,-0.138404134770199,0.04568150641387634,-0.9045031552621929,0.07427481224513485,-0.3513399629586232,1.0,-4.051806579672603,-1.274290934332004,0.07704902862661922,0.14424542436955307,-1.274290934332004,-1.1972419057053847,-2.854564673967219,0.0
2231,0.1491129783608546,0.20097870806535623,-0.3895668175423914,-1.0357607648804399,0.30127384475892166,0.0,-0.6411352439004016,-0.773962051237699,-0.07523589599662062,0.5428008897693457,-0.773962051237699,-0.8491979472343196,0.1328268073372975,0.0
2232,-0.8506071882524374,-0.11411736846141836,-0.42524505806505875,-0.3251988224970746,-0.2519643621292548,0.0,-2.3185014875216425,-1.967132799405244,-0.7151684372759894,0.20921617262703746,-1.967132799405244,-2.6823012366812335,-0.3513686881163986,0.0
2233,-0.18381617892314045,0.25974119109852994,-0.3037995888963518,-0.57478988984425,0.7055616562511446,0.0,0.7300454212962412,-0.09710281031406764,0.1973355334347877,0.21604027721559402,-0.09710281031406764,0.10023272312072007,0.8271482316103088,0.0
2234,-0.5596329713884722,0.1732725508083871,-0.3100626569780156,0.0692980053770787,-0.45288679806726223,0.0,-1.010156051902024,-1.0800118702482842,0.372874927818978,0.07365260264495832,-1.0800118702482842,-0.7071369424293061,0.06985581834626003,0.0
2235,0.09364295815017741,0.07135096134019887,0.3599361284312618,-0.46611218363207846,-0.6281786106046459,1.0,-0.6854291364669831,-0.5693607463150863,1.0588178642895596,0.80862596155253,-0.5693607463150863,0.48945711797447333,-1.1748862544414564,0.0
2236,-0.1394409832909317,-0.6198063531511646,-0.004359130094842105,-0.47848006814780497,-0.17905719620299443,0.0,-1.359971443849989,-1.4211437308877377,-0.2420865346847434,0.11432734379521747,-1.4211437308877377,-1.663230265572481,0.06117228703774869,0.0
2237,0.11866487870501674,-0.3168099852824105,0.17487113658832598,0.04652150583931217,-0.5168877954472707,1.0,1.6816518696383378,-0.4936402595970263,1.0232475358502444,0.3569714849316491,-0.4936402595970263,0.5296072762532181,1.1520445933851196,0.0
2238,-0.023636539254204048,-0.04308120734944467,-0.2620053724697011,-0.23994435868840366,-0.15788767336416695,0.0,-0.17475572745400825,-0.7265551511259205,0.4313325222382465,0.25462591966197806,-0.7265551511259205,-0.29522262888767403,0.5517994236719123,0.0
2239,0.17959920865854562,0.19192849547342086,-0.728926372083003,0.1294379299220891,-0.6678729240137644,0.0,-1.6683764274594755,-0.8958336620427119,0.7720392619710525,0.13204974598356986,-0.8958336620427119,-0.12379440007165932,-0.7725427654167636,0.0
2240,0.719014374337262,-0.8411100251028882,0.3924489647868022,-0.3375879337912542,0.31200765294122185,1.0,0.18137747328516596,0.24477303317114363,0.932765380229922,0.7503791821298178,0.24477303317114363,1.1775384134010656,-0.9961609401158996,0.0
2241,-0.2893364508942283,-0.2660865577827394,-0.0958580845081853,-0.713390965494234,-0.03229914541625967,0.0,-2.361200653359663,-1.3969712040956468,-0.364672058679387,0.1839216933090269,-1.3969712040956468,-1.7616432627750338,-0.9642294492640162,0.0
2242,-0.396326894082783,0.34528438532375916,-0.4116834170101562,-0.008902822756573807,0.4974744652297352,0.0,0.036247566996474884,0.025845716703981392,0.5283712514742462,0.5105421613873546,0.025845716703981392,0.5542169681782276,0.010401850292493494,0.0
2243,-0.016108891109608503,-0.07111783334048334,-0.014168704186384247,-0.4859716806610507,-0.11184097653865976,0.0,-0.7908944350551433,-0.6992080858361865,0.4126328907024732,0.3764336893963547,-0.6992080858361865,-0.2865751951337133,-0.09168634921895683,0.0
2244,-0.16187707854561503,-0.06333792348080229,0.17318807358341404,1.0092571820697598,-0.32878016216356337,1.0,2.4828289099073233,0.6284500914631932,1.9572302536267563,0.7946571897832471,0.6284500914631932,2.5856803450899495,-0.10285143518262628,0.0
2245,0.17667074928247362,0.2716602980961394,0.4980309246192235,-0.6277477748378728,1.2831963456871545,0.0,0.8149866562521498,1.601810542847118,1.3186141971599639,0.6748975434651442,1.601810542847118,2.920424740007082,-0.7868238865949683,0.0
2246,0.7726051308568463,0.9125776994745919,-0.29508296876053813,0.49777964760952575,0.4840017327914244,0.0,0.9948271233707013,2.3718812419718502,2.887879509180426,0.8693074975837969,2.3718812419718502,5.259760751152276,-1.377054118601149,0.0
2247,0.20760226149948952,0.07540255993752333,-0.48061898468852987,-0.11002138333888109,0.6074350257131557,1.0,-0.7347439200333107,0.2997994791227575,0.6923644534096018,0.8301283597680419,0.2997994791227575,0.9921639325323593,-1.72690785256567,0.0
2248,-0.10714989331426089,0.24558570279675326,-0.6338108498931754,-0.13921722637992082,1.1112722893300846,1.0,-0.5517165243475664,0.4766800225394807,0.3654077332093961,0.8892141377820598,0.4766800225394807,0.8420877557488768,-1.3938042800964432,0.0
2249,0.11132791622237771,-0.6336902816790396,0.5183376747383174,0.09441145406790505,0.21489916880204105,0.0,0.7563331306772706,0.30528593215160155,1.0903867633495605,0.399877354171402,0.30528593215160155,1.395672695501162,0.45104719852566905,0.0
2250,0.21125352731816838,-0.6764729530481999,0.3504646251094751,0.16580310207581364,0.18578751847639147,1.0,1.734821104973692,0.23683581993164873,1.0510483014552572,0.5715051692628769,0.23683581993164873,1.287884121386906,0.4469369835867861,0.0
2251,0.08943541426541582,-0.7689004281472788,-1.016993829854299,0.25969812400560693,-0.29053739509754,0.0,-2.802887016685583,-1.7272981148280953,-0.4367607197305552,0.22790173213605214,-1.7272981148280953,-2.1640588345586504,-1.0755889018574873,0.0
2252,0.002677644551812291,-0.16304656522307692,-0.12501406644862195,-0.3995475912065532,-0.022899101005483872,1.0,0.12200560100255531,-0.7078296793319236,0.3150694216735602,0.46313958478659173,-0.7078296793319236,-0.3927602576583634,0.5147658586609187,0.0
2253,-0.1987499117830846,-0.21102181319859,0.20181455125138628,0.5920119410837199,0.5967330569195067,0.0,1.0912407716107526,0.9807878242729383,1.3840547673534318,0.7595776156005111,0.9807878242729383,2.36484259162637,0.11045294733781431,0.0
2254,-0.07109996929386271,0.08932263812899907,-0.3432062158798174,0.9009626810936494,0.9369776282038247,1.0,2.432335302317406,1.512956762252793,1.5759791340489684,0.8566883525631498,1.512956762252793,3.0889358963017615,-0.6566005939843557,0.0
2255,0.102725942773876,0.4997439185094257,-0.4016053451865831,0.023570502252326975,0.21351005110763788,1.0,0.7503672471142349,0.4379450694566835,1.2244350183490456,0.45821900772484486,0.4379450694566835,1.662380087805729,-0.9120128406914942,0.0
