,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1720,0.5294116719087087,0.06013541636214367,0.3392976164302336,-0.5143407814922509,0.08424626273452994,1.0,1.4607084446995708,0.928844704701086,1.9288447047010862,0.8788296650226519,0.928844704701086,2.8576894094021723,-1.3969809647026015,0.0
1721,-0.24791612933409898,-0.7188178009550068,0.2915260298749402,0.23955190720711378,-0.8194066837530939,1.0,0.7504066562440739,-0.6752079004141656,0.32479209958583444,0.42925043872926993,-0.6752079004141656,-0.3504158008283311,1.100822457072405,0.0
1722,-0.16350068958166852,0.14207452248007246,0.254373061397546,0.3059310022145832,0.4793668713308706,1.0,3.502488520442438,0.23294689429594995,1.2329468942959498,0.517519365011331,0.23294689429594995,1.4658937885918997,2.0365947318505384,0.0
1723,-0.17891607436996748,0.17486935277723692,0.605286199690447,-0.9069441969698551,0.004011497415947388,1.0,2.4318461104708704,0.6012394780977164,1.6012394780977164,0.7202479662972378,0.6012394780977164,2.2024789561954328,0.22936715427543772,0.0
1724,-0.5650702728060575,0.6287601646936525,0.7130742444420707,0.4845693123092444,0.04458289239837668,1.0,1.3261373679218895,0.7767641363296657,1.7767641363296658,0.8885243842147522,0.7767641363296657,2.5535282726593316,-1.227390904737442,0.0
1725,-0.21481149152729734,0.46674381975593127,-0.4847697092563272,0.17694868762258595,0.15409754704461806,0.0,-0.40926440621643456,-0.23283738102769325,0.7671626189723068,0.6470051386083167,-0.23283738102769325,0.5343252379446135,-0.1764270251887413,0.0
1726,0.24402388593151728,0.34257042735562604,0.4150532243339161,0.4216277465870786,-0.7089558910068422,1.0,1.4337789332222846,1.0016475376210594,2.0016475376210594,0.5420491521839462,1.0016475376210594,3.003295075242119,-1.5695161420198342,0.0
1727,-0.8824382823673581,0.0673282126191639,0.34034028177559994,-0.46238793839193937,-1.2274920733341657,0.0,1.2502386297240071,-0.4747697879725943,0.5252302120274057,0.1419382567933773,-0.4747697879725943,0.05046042405481144,1.7250084176966014,0.0
1728,-0.04731649344793211,-0.3759730648242194,-0.5723770467127401,-0.12437421341132096,0.6554915355653873,1.0,-0.14867046728300404,-0.9956666049848917,0.004333395015108321,0.2784156524943809,-0.9956666049848917,-0.9913332099697834,0.8426627426867793,0.0
1729,0.17875994257024785,0.09431738703231485,-0.11604657814274599,-0.02628631656827045,-0.5280308290421052,0.0,0.14322349862282585,0.1570307514598167,1.1570307514598168,0.4121546832321132,0.1570307514598167,1.3140615029196336,-0.013807252836990858,0.0
1730,-0.11179761962456825,0.5944428272892517,0.009640942921292816,0.3964024818813451,-0.15414730373459326,0.0,0.8035602433363429,0.49228615058597625,1.4922861505859761,0.5568421809014742,0.49228615058597625,1.9845723011719523,0.31127409275036666,0.0
1731,-0.40541291393162693,1.145683126688343,0.6512957297823064,0.376774236571809,-0.35878421704963065,0.0,1.110244750382817,1.3915659425390223,2.3915659425390223,0.8021967583479487,1.3915659425390223,3.7831318850780447,-0.28132119215620544,0.0
1732,0.8243417969514923,0.7359039204700101,-0.581908374633762,0.2356870657896558,-0.13253919782962767,0.0,0.42808365422610506,0.9783373427877403,1.9783373427877402,0.7123006921436738,0.9783373427877403,2.9566746855754804,-0.5502536885616353,0.0
1733,0.46347361221748073,0.13551501921024273,0.39827557049446966,-0.25906205508555713,0.39860535606120956,1.0,4.043437824655642,0.9972642019221931,1.9972642019221931,0.20418884002537202,0.9972642019221931,2.9945284038443862,1.0489094208112564,0.0
1734,0.12106802345593604,1.0853190718991061,0.10877802981827507,0.40958298179474484,-0.26449016477720594,1.0,2.0095566406994987,1.3151651251733172,2.3151651251733174,0.868285441913715,1.3151651251733172,3.630330250346635,-1.6207736096471363,0.0
1735,-0.5837593267403253,-0.35424119779959434,0.1240469897060728,0.2494906559114924,-0.027608235049643087,0.0,-1.0497745926432458,-0.8139535348338469,0.18604646516615309,0.3433289508163414,-0.8139535348338469,-0.6279070696676938,-0.23582105780939894,0.0
1736,1.5588104333254131,-0.8361557008936811,-0.5506882831292419,0.29607535481999375,0.3432773595020329,1.0,0.10327950012958742,0.17196644930249017,1.1719664493024902,0.4088163033294353,0.17196644930249017,1.3439328986049803,-1.240653398475393,0.0
1737,0.19045108568002825,0.1724427884845548,0.040948835772070896,0.7351722581440361,0.7569596238049051,0.0,1.4083359416059298,0.40384270993665394,1.403842709936654,0.37557598682358523,0.40384270993665394,1.8076854198733079,1.0044932316692758,0.0
1738,-0.12169322785560412,-0.17874854449850497,-0.786221306725874,-0.18898221983021116,-0.6108562687446754,0.0,-0.3224146924539102,-1.0866630790799832,-0.08666307907998316,0.4154943432229269,-1.0866630790799832,-1.1733261581599663,0.764248386626073,0.0
1739,-0.3868078457403896,-0.31258941125029976,0.11721165287226949,-0.16885482614947112,0.7228603751320379,1.0,0.00572365371755551,-0.5821856041184199,0.4178143958815801,0.20525326286660656,-0.5821856041184199,-0.16437120823683982,0.17009486195439533,0.0
1740,-0.5184606977355323,-0.20855287958107444,0.6789882377802373,-0.29687329835940873,-0.3874604181495916,0.0,-0.6542203209298394,-0.04802533953636934,0.9519746604636307,0.17460479117541453,-0.04802533953636934,0.9039493209272613,-0.6061949813934701,0.0
1741,0.3749220668177594,0.2527752878099086,0.2895224193353737,0.4823056550084178,0.6997524746808843,1.0,3.4044532278263535,0.9172197739630418,1.9172197739630419,0.7673658350002918,0.9172197739630418,2.8344395479260838,0.5700136799002697,0.0
1742,0.5201096500294565,-0.7345424999652358,0.5566884533914968,-0.5003671171897272,-0.21669974067098793,0.0,0.6218502375218165,0.3422556034557175,1.3422556034557176,0.30581764433275227,0.3422556034557175,1.6845112069114352,0.2795946340660989,0.0
1743,-0.7549713295428735,-0.38804564837206235,-0.3440167486185749,-1.356380872353213,-0.009433028242403597,1.0,-2.1409234788332085,-1.487033726533511,-0.48703372653351096,0.30294961597179687,-1.487033726533511,-1.974067453067022,-0.16685602576618658,0.0
1744,0.08017279624209005,0.4821358856279656,0.21446642623173728,0.004050683317864556,-0.8093571171771918,1.0,3.6112772725305646,0.776775108101793,1.776775108101793,0.6274462232675977,0.776775108101793,2.553550216203586,1.0577270563269785,0.0
1745,-0.10817706036535217,-0.11994105992474093,-0.21506051197032502,-0.11117141621101415,-0.24428615910734772,0.0,-0.41429324814773155,-0.4431786322604181,0.5568213677395819,0.3891498739065891,-0.4431786322604181,0.11364273547916381,0.028885384112686565,0.0
1746,-0.03407566064484153,-0.07430650012407304,-0.07252001616530013,-1.0345625214081602,-0.3811794809878471,0.0,0.5242061858265018,-0.1809021769342147,0.8190978230657853,0.31717879085436296,-0.1809021769342147,0.6381956461315705,0.7051083627607165,0.0
1747,-0.20604678056817613,0.010304355630421308,1.1196847829138672,0.06878347318567818,0.2540487009397554,1.0,4.552215187774754,0.9239423579761123,1.9239423579761123,0.3649353675228429,0.9239423579761123,2.8478847159522247,1.70433047182253,0.0
1748,0.6116535788198925,-0.3334993438337205,0.31556530633492075,1.0362376409951706,-0.3173649531554572,0.0,2.029966798036976,0.5937195413210927,1.5937195413210927,0.27218454855345736,0.5937195413210927,2.1874390826421855,1.4362472567158833,0.0
1749,0.5480828628685018,-0.4407885697823135,0.9193713776473978,0.24524653555174974,-0.23896408088123114,1.0,2.6457287147446245,1.0266656707335862,2.0266656707335864,0.6745526245147602,1.0266656707335862,3.0533313414671728,-0.40760262672254827,0.0
1750,-0.011591477378912408,0.5467917094239734,-0.6211430822798034,0.042289640183546286,-0.42301088993509356,0.0,0.8040010565618202,-0.08594285023474246,0.9140571497652575,0.15212489268333343,-0.08594285023474246,0.8281142995305151,0.8899439067965627,0.0
1751,-0.003966164451721086,0.9291388505516603,-1.2462300855908217,-0.2873796322163949,0.48302289475575383,0.0,-0.5304691146410454,-0.3210573994908824,0.6789426005091176,0.4919944404420804,-0.3210573994908824,0.3578852010182352,-0.20941171515016296,0.0
1752,-0.6115171708542604,-0.2869372221410137,0.5956128274069796,0.24877839695082157,0.6899780606041875,1.0,-0.1731709648145896,-0.30284156558829445,0.6971584344117056,0.6339719528329598,-0.30284156558829445,0.3943168688234111,-0.5674878336380007,0.0
1753,0.24867828867439803,-0.5447470060888485,0.13921819968712487,0.45134270695475726,0.1305542092110691,0.0,-1.5497208285808115,-0.15685051772732564,0.8431494822726744,0.11929928400365014,-0.15685051772732564,0.6862989645453488,-1.392870310853486,0.0
1754,-0.3106530945722835,-0.1841897225415288,0.5932180978649889,0.04817347460680842,1.4498597045246986,1.0,1.0552275664985864,0.09837528075117663,1.0983752807511766,0.24537999792037726,0.09837528075117663,1.1967505615023533,-0.14152299500376694,0.0
1755,1.1692981593481733,-0.18317586120882393,0.10376316012631652,0.569971572280109,-0.19497954880296267,1.0,4.5141762220324795,1.0898854582656659,2.089885458265666,0.6134382915419125,1.0898854582656659,3.179770916531332,1.3344053055011473,0.0
1756,-0.41329720976848916,-0.1022588630280168,-0.9648816495677188,-0.5138546910497025,0.16798725466234055,0.0,-1.9310559137806758,-1.4804377223642247,-0.48043772236422466,0.23344115389358802,-1.4804377223642247,-1.9608754447284493,-0.45061819141645115,0.0
1757,0.08845843834458464,-0.17177254446371984,-0.05900466186935637,0.08796656217860255,0.9490497497537441,1.0,0.39115292342560354,-0.14231876798849158,0.8576812320115084,0.8292588521957942,-0.14231876798849158,0.7153624640230167,-0.3242095405974132,0.0
1758,-0.0038596156813637157,-0.9494760771360604,0.06775942883007015,0.7481304802048903,-0.7759846774227996,0.0,-1.1519629779676845,-0.885576263987354,0.114423736012646,0.28272528080514675,-0.885576263987354,-0.771152527974708,-0.26638671398033054,0.0
1759,0.04105142853532509,-0.1331617050098373,-0.15344255751575603,0.0785189309708654,0.3594530929496374,0.0,-1.342614477230583,-0.24555283399026823,0.7544471660097318,0.691554470313941,-0.24555283399026823,0.5088943320194637,-1.0970616432403149,0.0
1760,0.6532202344920766,-0.9006584370707973,-0.15928469079164476,-0.6682902757947866,0.4189139204214169,0.0,-0.9659094438359536,-0.4067228933703655,0.5932771066296345,0.217535000559414,-0.4067228933703655,0.18655421325926902,-0.5591865504655881,0.0
1761,-0.4918466001317169,-0.5387318476089293,-0.20728194425411406,0.5993119009920148,-0.9738459148260563,1.0,-0.06597489352159691,-1.2378603919947602,-0.23786039199476017,0.4014071106183364,-1.2378603919947602,-1.4757207839895203,1.4097458904679234,0.0
1762,-0.5443923802535084,0.9830281650414866,0.684739237141398,-0.11503724293465364,0.056605485941488294,1.0,2.6516434226695207,1.123375021929376,2.123375021929376,0.8776704821029883,1.123375021929376,3.2467500438587518,-0.5951066211892312,0.0
1763,-0.39565261649679595,-0.11076880160654742,-0.20398900263099384,0.2183815260522832,1.0730148196349802,1.0,0.2766825704554471,-0.7104104207343372,0.28958957926566276,0.5960525253708395,-0.7104104207343372,-0.4208208414686745,0.6975034119241216,0.0
1764,0.02170833902456893,0.6041614747040526,0.16644178989133743,0.45182941228846296,-1.0704615960269275,0.0,1.9514204078053372,0.7923116036199589,1.792311603619959,0.04402897486073734,0.7923116036199589,2.584623207239918,1.1591088041853783,0.0
1765,0.33066292182526297,-0.017012140082692733,-0.4885597931614326,-0.6914431453208092,-0.07918212457690442,0.0,0.13687488884634091,-0.1749090114188624,0.8250909885811376,0.3818348668079462,-0.1749090114188624,0.6501819771622752,0.3117839002652033,0.0
1766,-0.5829921395713116,-0.04786731400247303,-0.38191534177040043,0.19401016154196754,-0.4801884348076908,0.0,-1.431484666948982,-1.012774795344185,-0.01277479534418502,0.3804843884006747,-1.012774795344185,-1.02554959068837,-0.418709871604797,0.0
1767,0.0598630676831394,0.11696318149141684,-0.40624799848046467,0.6284847249744531,-0.5965448614431101,1.0,0.9083528395097563,-0.22942174930590842,0.7705782506940916,0.5131318986062573,-0.22942174930590842,0.5411565013881832,0.36719633812157315,0.0
1768,0.308629650185084,0.07458023009437945,0.4654639901705055,0.9976099901335234,0.11160952129768395,1.0,1.4921984035822502,0.848673870449969,1.848673870449969,0.6260783759020487,0.848673870449969,2.697347740899938,-1.2051493373176878,0.0
1769,-0.4933822836455669,0.8242711871456285,-0.3122738282832046,0.3132191528108256,-0.263205558154207,0.0,1.1544372639695335,0.018615075216857013,1.018615075216857,0.24246282977753195,0.018615075216857013,1.037230150433714,1.1358221887526765,0.0
1770,0.3158701085865709,-0.42428087979617124,-0.08452553609075733,0.7627264038593459,-0.6760002232587634,0.0,-0.8064387582664232,-0.19293630730035768,0.8070636926996423,0.29877436875248853,-0.19293630730035768,0.6141273853992846,-0.6135024509660655,0.0
1771,-1.3320387000275233,-0.5547475561481244,0.09188193762718573,0.8574152864620542,-0.5452370937182094,0.0,-2.5175864978006497,-1.7949043185484619,-0.7949043185484619,0.18430671393138914,-1.7949043185484619,-2.5898086370969238,-0.7226821792521879,0.0
1772,-0.4979161590440951,0.26473449163393453,0.16628196791763125,1.151170893403596,0.2195182711762428,1.0,-0.1425724247405813,-0.0668996994925293,0.9331003005074707,0.7932916550951501,-0.0668996994925293,0.8662006010149415,-1.0087730257555227,0.0
1773,0.688832649835214,0.6246981841518788,0.3469638142974407,-0.37615711551690373,0.986305471973545,1.0,4.138600251541174,1.6604946482845335,2.6604946482845335,0.6767966085429954,1.6604946482845335,4.320989296569067,-0.182389045027893,0.0
1774,0.8792689145587314,0.1824468104851162,0.9521984482834103,0.9388891956937744,-0.3330928607816585,1.0,5.476891096543248,2.013914173327258,3.013914173327258,0.7193162577105441,2.013914173327258,5.027828346654516,0.44906274988873235,0.0
1775,-0.41583676813694165,0.05995567914213133,-0.1539944528972429,-0.14120639059138917,0.027283763816626675,0.0,0.5287604339632367,-0.5098755418920532,0.4901244581079468,0.22254172414979384,-0.5098755418920532,-0.019751083784106394,1.0386359758552899,0.0
1776,0.21984186834753172,0.15407901672398686,0.07058311116803624,-0.0603784352315096,-0.18725980382939827,1.0,0.7674209774262819,0.4445039962395548,1.4445039962395547,0.7758799780476079,0.4445039962395548,1.8890079924791094,-1.1215870150528275,0.0
1777,-0.4210628546452603,0.38158522160246194,-0.7968616116885653,-0.29967760937444926,0.3362902679531544,0.0,-2.694026877334453,-0.8363392447313636,0.16366075526863644,0.09027480422827057,-0.8363392447313636,-0.6726784894627271,-1.8576876326030896,0.0
1778,0.808136072423459,0.1588654040564773,0.02476613594948622,-0.7696800587799574,0.23179935497086718,0.0,-0.5023914565130968,0.9917676124294225,1.9917676124294226,0.7130237204750915,0.9917676124294225,2.983535224858845,-1.4941590689425193,0.0
1779,-0.09709927382152794,-0.09637975630196659,0.1623473052831222,-0.33544986448789194,-0.12982976769863547,1.0,0.42353709205183265,-0.031131724840372355,0.9688682751596276,0.8459259218967171,-0.031131724840372355,0.9377365503192552,-0.5141994582674225,0.0
1780,0.5092527142392841,0.6313414453911148,0.31918296921452954,0.6436157570247959,0.028680240945860865,1.0,4.28647643486095,1.4597771288449284,2.4597771288449284,0.9202782327903103,1.4597771288449284,3.9195542576898568,0.3669221771710936,0.0
1781,0.4550632617586432,0.19699272498584908,-0.37626604918646256,-0.24157379338222448,-0.17879820091831425,0.0,-1.265922617408127,0.2757899375580297,1.2757899375580297,0.5567457719883055,0.2757899375580297,1.5515798751160594,-1.5417125549661568,0.0
1782,-0.14618024398305465,-0.22377010899479316,-0.014028665808783975,0.8242847364135647,-0.03786718679716447,0.0,-0.22638938633457495,-0.3839790187866318,0.6160209812133681,0.4022619877109131,-0.3839790187866318,0.2320419624267363,0.15758963245205687,0.0
1783,0.8164514515932338,-0.24235509932724184,-0.40946860273549707,0.008032554224527368,-0.4060841929636165,0.0,-0.9616051275849178,0.16462774953049492,1.1646277495304949,0.5865374493943852,0.16462774953049492,1.3292554990609897,-1.1262328771154126,0.0
1784,-0.8790467682360853,0.1597791815631777,-0.02855098625937415,0.9772691743462616,0.06723926482212872,0.0,-0.19420903045816684,-0.7478185729322817,0.2521814270677183,0.036816036673757296,-0.7478185729322817,-0.4956371458645634,0.5536095424741149,0.0
1785,0.09525579588202927,-0.1073510580345711,-0.5387721069833055,0.40742691824512856,1.0849381845241497,0.0,-0.4627508277022421,-0.5508673691358473,0.44913263086415267,0.18627320611712495,-0.5508673691358473,-0.10173473827169466,0.08811654143360526,0.0
1786,0.18653389913964002,-0.03993765470260527,-1.083643035206598,-0.24426392722656393,-0.14875978634186268,1.0,-2.0840410348983562,-0.9370467907695632,0.06295320923043679,0.5415177181875495,-0.9370467907695632,-0.8740935815391264,-1.20994745335923,0.0
1787,-0.2531186071575194,0.5788599323599783,-0.7674450337935341,0.400872323560605,0.6317799257556945,0.0,-0.733851569556609,-0.44170370859107516,0.5582962914089249,0.136498340597905,-0.44170370859107516,0.11659258281784973,-0.29214786096553386,0.0
1788,0.554734069739309,0.29720253212174247,0.6802646937469232,-0.13279892421924147,0.0712274583792297,1.0,4.2219277313130945,1.5322012956079747,2.5322012956079747,0.814653692023285,1.5322012956079747,4.064402591215949,0.15752514009714538,0.0
1789,-0.7475007594228888,0.4295368461286437,-0.29289586079794694,0.1555923145955037,0.79947896521638,0.0,0.01169932633654247,-0.6108597740921922,0.38914022590780784,0.3014322203652442,-0.6108597740921922,-0.22171954818438433,0.6225591004287346,0.0
1790,-0.31011360095648116,-0.20896082491730106,-0.40099608146481436,-0.8313209215608685,-0.40084999713726027,1.0,-1.358983623289022,-0.9200705073385966,0.07992949266140337,0.14674833555602726,-0.9200705073385966,-0.8401410146771933,-0.5188426086118287,0.0
1791,0.21612656433311184,0.22466099831807765,-0.04021656358180777,0.013782885431487155,0.16286158075985274,0.0,-0.1872463125602704,0.4005709990693817,1.4005709990693818,0.25351733397101694,0.4005709990693817,1.8011419981387635,-0.5878173116296521,0.0
1792,0.32538743946496124,-0.7268603049232596,-0.08965518378216815,0.5489219791383255,0.3010712380326715,1.0,-0.47829884679415113,-0.4911280492404665,0.5088719507595335,0.441847485530494,-0.4911280492404665,0.017743901519067018,-0.49604274831321815,0.0
1793,0.3209599413227848,0.22695531058917398,0.9687681942637166,0.19036096043861278,0.5169693397700507,1.0,4.744788610686158,1.5166834461756755,2.5166834461756755,0.5082122054548484,1.5166834461756755,4.033366892351351,0.7114217183348075,0.0
1794,0.275748833393467,0.32670440845291104,-0.7514017069820257,0.09355936714281135,-0.19018614946702747,1.0,-0.574456101002915,-0.14894846513564763,0.8510515348643524,0.9098773815070454,-0.14894846513564763,0.7021030697287047,-1.2765591707316197,0.0
1795,-0.12045869409575949,-0.8627745970010696,0.2722479002040041,0.7236978162406511,0.15316957352619814,0.0,0.051672255908251974,-0.710985390892825,0.289014609107175,0.20341887737085365,-0.710985390892825,-0.42197078178564995,0.762657646801077,0.0
1796,0.443644239637965,-0.2948328579156293,-0.4934060038470363,0.05034464901541585,0.1906299541444747,0.0,0.009588522513154063,-0.3445946221247006,0.6554053778752994,0.7850185821695331,-0.3445946221247006,0.3108107557505988,0.35418314463785466,0.0
1797,-0.4258531134426093,-0.41078973311053035,0.8107289219843387,0.9937356184469162,0.6685533567299987,0.0,0.9211195739404634,-0.02591392456880104,0.974086075431199,0.35984580819666007,-0.02591392456880104,0.9481721508623979,0.9470334985092644,0.0
1798,0.19397392130182042,-0.21563295333726906,-0.06373821408494235,0.12755529066022933,-1.2308373748200374,0.0,0.5508244828541321,-0.08539724612039098,0.914602753879609,0.6823458474084292,-0.08539724612039098,0.829205507759218,0.6362217289745231,0.0
1799,-0.09585917766932683,0.05722267501055582,-0.0010599640936683164,0.6252164126670109,0.8670920629934581,0.0,-1.2919290923086282,-0.03969646675243933,0.9603035332475607,0.30438603649560353,-0.03969646675243933,0.9206070664951214,-1.2522326255561889,0.0
1800,0.2650708592680534,-0.4073640857209275,-0.16613948617436758,-0.11786567209295029,0.07477667797786854,1.0,1.2597561650638975,-0.3084327126272417,0.6915672873727583,0.746179626722436,-0.3084327126272417,0.3831345747455166,0.876621590318381,0.0
1801,0.30123296415368994,0.2901704496737526,0.5605350853888956,-0.5248605818082903,0.10624908158359922,1.0,2.9513419757098167,1.1519384992163382,2.151938499216338,0.9564717051365548,1.1519384992163382,3.303876998432676,-0.352535022722859,0.0
1802,0.9733005641083098,0.33429472099955665,0.07415323659072953,-0.6658075377688708,0.9695356964403058,1.0,2.513510423951169,1.381748521698596,2.3817485216985963,0.8661641592327645,1.381748521698596,3.7634970433971926,-1.2499866194460236,0.0
1803,0.13781980681197625,-0.10736271827511304,0.6634836092440648,0.12648135883034956,-0.34236208920475236,0.0,0.2086463123983338,0.693940697780928,1.6939406977809282,0.3882532688914774,0.693940697780928,2.3878813955618563,-0.48529438538259423,0.0
1804,-0.32109948262335997,-0.25607270865990267,0.5842696689198561,0.44581694510207337,-0.26336001212071763,0.0,1.1468694406798212,0.007097477636593519,1.0070974776365935,0.20071240981331673,0.007097477636593519,1.014194955273187,1.1397719630432277,0.0
1805,-0.23317499145458281,-0.27445095958155613,-0.3912145241100984,-0.988138742700087,0.8036935166747438,0.0,-3.042744098958022,-0.8988404751462373,0.10115952485376267,0.47726909607892626,-0.8988404751462373,-0.7976809502924747,-2.143903623811785,0.0
1806,-0.19516919322294307,-0.6521665284997461,0.36299218342989115,-0.9486133919603736,0.8108183708005898,1.0,-1.2485869402549705,-0.48434353829279797,0.515656461707202,0.47273975258762396,-0.48434353829279797,0.03131292341440406,-1.2798998636693746,0.0
1807,0.2766419633937876,0.08197153602734468,-0.4522577739460615,-0.22661602792321858,0.4840984435779426,0.0,-0.31066687932823067,-0.09364427452492918,0.9063557254750708,0.4719313963255125,-0.09364427452492918,0.8127114509501416,-0.21702260480330152,0.0
1808,-0.5259042872954177,0.278656789019098,0.2885614228937505,0.4377302958654801,-0.23755197065972766,1.0,1.0776397747305906,0.041313924617430775,1.0413139246174308,0.3626851857934001,0.041313924617430775,1.0826278492348616,-0.004988074504270861,0.0
1809,0.6812815218758126,0.4513616011988956,0.14989279035190983,-0.4460307488956911,0.9457973876547234,0.0,0.12586020996503033,1.282535913426618,2.282535913426618,0.8098054800017337,1.282535913426618,3.565071826853236,-1.1566757034615878,0.0
1810,0.39706746333994913,0.3942499368612909,-0.03215369849769548,0.5785680618950856,-0.4601837086327005,1.0,2.5994829920638676,0.7591637017035445,1.7591637017035446,0.7922921393560498,0.7591637017035445,2.5183274034070893,0.08115558865677824,0.0
1811,-0.4330274872297112,-0.3310798143219825,0.661999731352574,-0.07282125311711495,-0.5476508060364562,0.0,-0.25777871637790717,-0.10210757019911976,0.8978924298008802,0.6416071485832425,-0.10210757019911976,0.7957848596017605,-0.15567114617878738,0.0
1812,0.1664274458027134,0.33782955070810305,-0.6229437291658997,0.82694150088767,-0.1417110094886985,1.0,1.6991370088388065,-0.11868673265508323,0.8813132673449168,0.6084226826686587,-0.11868673265508323,0.7626265346898335,0.936510474148973,0.0
1813,0.14382136922218447,-1.294192037414524,-0.6980677577458094,0.24331836304486426,0.7377554602850243,0.0,-2.7828827223409167,-1.8484384259381488,-0.8484384259381488,0.12249248204825658,-1.8484384259381488,-2.6968768518762976,-0.9344442964027682,0.0
1814,-0.31195290596076103,-0.2812366447358016,0.202210990219452,1.0209059666857894,0.3526094774725741,0.0,0.4022456466181624,-0.39097856047711066,0.6090214395228893,0.10811875720373063,-0.39097856047711066,0.21804287904577868,0.7932242070952731,0.0
1815,-0.08421345962193136,-0.40149806698402046,0.4572611611990363,0.34688487996155754,0.01813126412637151,0.0,-1.4762131275044326,-0.028450365406915534,0.9715496345930845,0.23128272876858616,-0.028450365406915534,0.943099269186169,-1.447762762097517,0.0
1816,0.26285661670105914,0.8180101936531937,0.24196204802647073,0.3750998000921696,0.11750137573429757,0.0,0.7023272670080195,1.3228288583807237,2.3228288583807237,0.3685322622665784,1.3228288583807237,3.6456577167614475,-0.6205015913727042,0.0
1817,0.41941111555884897,-0.9035703093440957,-0.39467143886667916,-0.1535599085291303,0.10057601343061703,0.0,-1.2365918915106637,-0.8788306326519258,0.12116936734807415,0.2858893858448392,-0.8788306326519258,-0.7576612653038517,-0.357761258858738,0.0
1818,0.06757221923651595,0.2297100255691506,0.7763542544777767,0.7820932463796161,0.3588788733815735,1.0,4.398695667878907,1.0736364992834433,2.0736364992834435,0.9732814492538284,1.0736364992834433,3.147272998566887,1.2514226693120196,0.0
1819,0.3574922609834309,-0.6783415143709307,-0.19093150690993108,0.8544490882090894,-0.07317350715253351,1.0,0.30104359209652126,-0.5117807602974309,0.4882192397025691,0.6331195898129548,-0.5117807602974309,-0.02356152059486183,0.3246051126913831,0.0
1820,0.15500802244368397,-0.7740676386128758,-0.3804809171327498,-0.25302160273882796,-0.1750531233952798,1.0,-1.4482777152220776,-0.9995405333019416,0.00045946669805840834,0.5557329109896866,-0.9995405333019416,-0.9990810666038832,-0.4491966486181943,0.0
1821,0.6779345724377625,0.08124504934089809,-0.4520780714738798,-0.6262084553215188,-0.3573073540323354,1.0,3.1015635418850303,0.3071015503047807,1.3071015503047807,0.4664881013305821,0.3071015503047807,1.6142031006095614,1.4873604412754688,0.0
1822,-0.7039764941465105,-0.8028776174925507,-1.2017772225611871,0.01562561056059541,-0.17277194959121722,0.0,-1.7822431136900057,-2.7086313342002484,-1.7086313342002484,0.05293420147733164,-2.7086313342002484,-4.417262668400497,0.9263882205102426,0.0
1823,1.4782733027558572,-0.26847714461602307,0.18390346872107252,0.5601928339412495,-0.513362165200016,1.0,5.003542544216122,1.3936996268609068,2.393699626860907,0.5087631080871404,1.3936996268609068,3.787399253721814,1.2161432904943086,0.0
1824,-0.11480323856568206,-0.2806036113506742,0.28709511032518065,-0.1218481668700398,-1.3420601871267266,1.0,-0.8293918820404049,-0.10831173959117557,0.8916882604088244,0.3394569130372767,-0.10831173959117557,0.7833765208176489,-1.6127684028580538,0.0
1825,0.4680084559455534,0.18723087975993752,-0.601079105938153,0.06979611000623138,-0.34357981987809866,0.0,-0.48617079769203,0.05416022976733792,1.054160229767338,0.5379744693236209,0.05416022976733792,1.108320459534676,-0.5403310274593679,0.0
1826,-0.9166183748739217,0.5003873562379658,0.013751319271166237,-0.349500944625826,0.24165750527398264,0.0,1.8076038518582114,-0.40247969936478967,0.5975203006352103,0.46799728875544244,-0.40247969936478967,0.19504060127042067,2.210083551223001,0.0
1827,0.08493293600638384,0.06336098015186142,0.7456790772027783,-0.12041917592983024,-0.3741747173927449,1.0,3.390106520773787,0.8939729933610235,1.8939729933610234,0.5690790757976759,0.8939729933610235,2.787945986722047,0.60216053405174,0.0
1828,-0.48160755209796385,0.40914843519995103,0.14270188110123003,-0.5481654710548923,-0.8846805940096526,0.0,-0.47636251063551704,0.0702427642032172,1.0702427642032173,0.42628129097141076,0.0702427642032172,1.1404855284064346,-0.5466052748387342,0.0
1829,0.5262528354652459,0.02339939761987705,-0.282711099316102,-0.006290978064448089,0.2610208037978496,1.0,0.2930786182807428,0.266941133769021,1.266941133769021,0.36326663709025747,0.266941133769021,1.5338822675380421,-1.2408036492572994,0.0
1830,-1.3260091737627244,0.13883380518718116,-0.36648255910309346,-0.6507576357100755,-0.8949841498108846,1.0,-2.020363536273487,-1.5536579276786369,-0.5536579276786369,0.4720937876213337,-1.5536579276786369,-2.1073158553572737,0.08695231908378662,0.0
1831,-0.02498379867545438,0.1787752748387232,-0.593652329177481,0.45701911041152476,-0.17477249702142927,1.0,1.5237851638144815,-0.4398608530142122,0.5601391469857878,0.289710250069215,-0.4398608530142122,0.12027829397157563,1.4035068698429058,0.0
1832,0.028036949000867114,0.7871165350000147,0.025607490870601886,-0.17583859346956668,0.6396998994895516,1.0,4.205102623800347,0.8407609748714836,1.8407609748714835,0.7864936427099969,0.8407609748714836,2.681521949742967,1.5235806740573794,0.0
