,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2297,-0.7028078873195853,0.4033958464298508,-0.48752463502411103,-0.05930595437255037,-0.14305634742851148,0.0,-0.7338896691245996,-0.9892989777149074,0.01070102228509262,0.14915277001060256,-0.9892989777149074,-0.9785979554298148,0.25540930859030775,0.0
2298,-1.1235314734246113,-0.11127363121835247,0.42866154531759315,-0.38534064455849654,-0.3225547704462683,0.0,-1.208740513757088,-1.5140389743301355,-0.5140389743301355,0.29894688589777707,-1.5140389743301355,-2.028077948660271,0.3052984605730475,0.0
2299,0.860816175612404,-0.5422517828688516,-0.25223057673112176,-0.12920011279599616,-0.8525960711609064,0.0,0.5779964067343003,-0.9154623679444719,0.08453763205552811,0.21475786256372673,-0.9154623679444719,-0.8309247358889438,1.4934587746787722,0.0
2300,0.6150194615820669,0.29722939154117795,-1.092577372920286,-0.6555044948324352,0.6202627027446564,1.0,-0.11812614569891133,-0.2155703118848198,0.7844296881151802,0.4096387649627968,-0.2155703118848198,0.5688593762303604,-0.6869855219292718,0.0
2301,0.356362209125689,-0.13906686586067857,-0.35587096948013347,0.0005727139799094332,0.07288229263768012,0.0,-0.8834608884925722,-0.06512061959753349,0.9348793804024665,0.32711645304066744,-0.06512061959753349,0.8697587608049331,-0.8183402688950387,0.0
2302,0.8795864328895989,0.7149308227442104,-0.05263759925280262,0.39934173487922514,-0.23348323829168094,1.0,3.519350941471038,1.7077381529685511,2.707738152968551,0.7335754756729457,1.7077381529685511,4.415476305937102,-0.8961253644660638,0.0
2303,-0.31369527537178493,0.5588903984344509,-0.3882481241739373,0.7713294198565476,-0.5192736833825047,1.0,0.9355927000018054,0.10900273536277161,1.1090027353627716,0.5181788145449382,0.10900273536277161,1.2180054707255432,-0.28241277072373777,0.0
2304,0.5029632123698128,-0.7464139712728218,-0.006818343706505062,0.1616359623060849,-0.8357864716464564,0.0,-2.626529307847451,-0.9244196119498855,0.07558038805011447,0.3448575075336322,-0.9244196119498855,-0.8488392238997711,-1.7021096958975659,0.0
2305,-0.060373092068049895,-0.25973079277312267,0.7958072357338399,-0.20171915240814767,0.779269110105365,1.0,2.4683186909200474,1.0532533085898848,2.053253308589885,0.7655504752339094,1.0532533085898848,3.10650661717977,-0.6381879262597223,0.0
2306,0.526618668959624,-0.8239748686658619,0.2174725340862315,-0.3567894320000999,-0.46008980909036523,0.0,0.18211497034127733,-0.8967629067104715,0.10323709328952846,0.5836449608448511,-0.8967629067104715,-0.7935258134209431,1.0788778770517489,0.0
2307,0.6674643401233523,-0.16569352381256292,0.19139136090494185,1.1342508757716578,-0.3060750632735203,1.0,5.501105496798114,1.5213379897138688,2.521337989713869,0.7309975363203032,1.5213379897138688,4.042675979427738,1.4584295173703756,0.0
2308,0.4857982724616547,0.7820033757958424,0.14920351949634902,0.7542533599868871,-0.06764716460762198,1.0,3.989466416374116,2.1036113631331115,3.1036113631331115,0.9242945231834676,2.1036113631331115,5.207222726266223,-1.2177563098921074,0.0
2309,-0.22499216508387074,-0.45561454239204985,-0.20661391990469902,-0.8240511879541302,-0.33640074897027605,0.0,-2.0096023653603563,-2.047672564305026,-1.0476725643050262,0.10376251758016813,-2.047672564305026,-3.0953451286100524,0.03807019894466978,0.0
2310,0.2633484223430605,-0.03063793650040816,-0.4618902980901389,0.3758274160008338,0.1472052197200116,1.0,2.575872232402171,0.29385282347335884,1.2938528234733588,0.5476027230434841,0.29385282347335884,1.5877056469467177,0.988166585455453,0.0
2311,0.027239366093616015,-0.27763150680689985,-0.704103296104652,0.6405053973617668,-0.8968424417771901,0.0,-1.9347956855480866,-1.2108324812333593,-0.2108324812333593,0.05808381461123145,-1.2108324812333593,-1.4216649624667186,-0.7239632043147272,0.0
2312,-0.986623900397565,-0.409992527550436,-1.050681037512898,0.36697450321543906,-0.25368524983197266,0.0,-1.0148289195255675,-2.334008212077433,-1.3340082120774328,0.10263630217885705,-2.334008212077433,-3.6680164241548656,1.3191792925518653,0.0
2313,-0.5564780785421,-0.9753859382749165,-0.033867837206071685,0.14328416973407837,-0.008536802456680745,0.0,-1.7980994179899887,-1.4309844867456905,-0.43098448674569045,0.15495945895029065,-1.4309844867456905,-1.861968973491381,-0.36711493124429834,0.0
2314,-0.8148861292403969,-0.28059252874221374,0.45322552976382874,-0.3263073248463979,0.030968059928501938,0.0,-2.78232835815936,-0.9375923931366777,0.06240760686332225,0.283373100435694,-0.9375923931366777,-0.8751847862733555,-1.8447359650226822,0.0
2315,0.1978287567129929,-0.3117592616049251,0.26232235272931825,-0.5485455114074584,0.4449545532423005,1.0,1.4891918905039554,0.04480088967222806,1.044800889672228,0.39663025798951335,0.04480088967222806,1.0896017793444561,0.3995901111594993,0.0
2316,-0.08572361274990407,0.5666340260677358,0.4038779884457376,0.6888945118389612,0.24952657855876798,1.0,5.814328661878603,1.8232094921612985,2.8232094921612987,0.8954116426431867,1.8232094921612985,4.646418984322597,1.1679096775560056,0.0
2317,-0.2749976669346239,0.1465811111683948,0.09807153020619148,-0.059577189513019026,-0.5677600809521376,0.0,0.35674685385078164,-0.6576822960251942,0.34231770397480576,0.10472056789053995,-0.6576822960251942,-0.31536459205038847,1.0144291498759759,0.0
2318,0.7533321548507239,-0.30884889958552514,-0.5955432824668535,0.49083727150710466,-0.590010962768138,0.0,-0.15832543477425914,-0.2502337184626881,0.7497662815373118,0.6799880046500504,-0.2502337184626881,0.49953256307462374,0.09190828368842897,0.0
2319,0.27470095911256104,-0.6085848014916475,-0.7259668178014699,-0.09414910674980725,-0.7064237815161293,0.0,-2.06675913829514,-1.860423548446493,-0.860423548446493,0.15354298580480227,-1.860423548446493,-2.720847096892986,-0.2063355898486468,0.0
2320,-0.6365912198596331,-0.15735586838563345,-0.21279243687883673,-0.560396731389121,0.3633472559182173,0.0,-1.8508163258816572,-1.2037890005950067,-0.2037890005950067,0.5869411419033405,-1.2037890005950067,-1.4075780011900134,-0.6470273252866504,0.0
2321,-0.29418870514562684,-0.7675144616746647,0.08639074172699983,-1.07207760452078,-0.4100145679234785,0.0,-3.0071190007303903,-2.4574045975375505,-1.4574045975375505,0.023844693444807493,-2.4574045975375505,-3.914809195075101,-0.54971440319284,0.0
2322,-0.7287944457912442,-0.8103925406009383,0.23348808421988113,0.43894956090405307,0.7087163149058083,0.0,0.5881310353851694,-0.15803302636244,0.84196697363756,0.10270859169877665,-0.15803302636244,0.68393394727512,0.7461640617476094,0.0
2323,-0.07099460012249434,-0.5446409136192623,0.23200100756273395,-0.8178705673327342,0.05740676565242595,0.0,-1.7909667106209977,-1.144098307859331,-0.14409830785933098,0.066332731619047,-1.144098307859331,-1.288196615718662,-0.6468684027616666,0.0
2324,0.27305677030555126,-0.15638166518655688,0.4432571162987656,0.24148659356325775,0.8008690162758938,1.0,4.9025216799446145,1.6022878312569115,2.6022878312569118,0.883015096817313,1.6022878312569115,4.2045756625138235,0.697946017430791,0.0
2325,-0.11904675101839689,-0.8521201570207413,-0.2026102328601415,0.389222120853974,-0.15939859402426232,0.0,0.8332310535358054,-0.9439536140695679,0.0560463859304321,0.27061812855180273,-0.9439536140695679,-0.8879072281391358,1.7771846676053733,0.0
2326,-0.3009940187448765,0.7263850655654208,-0.22990866308169647,0.18659430379820846,-0.09680395750642296,0.0,0.9805092659439536,0.2852727300306333,1.2852727300306332,0.5686364086063755,0.2852727300306333,1.5705454600612665,0.6952365359133202,0.0
2327,0.11617080329735871,-0.04532950990484172,-0.13164177922155165,-0.14379275895339738,-1.3467391237891582,1.0,-2.2694052568143466,-1.5513323685715903,-0.5513323685715903,0.2320298230275013,-1.5513323685715903,-2.1026647371431806,-0.16674051967116588,0.0
2328,0.06849661113409447,0.5241035457481008,0.45762312785125486,-0.26846811032600126,-0.7869845963832718,0.0,-0.8241410471538766,-0.00522942197582299,0.994770578024177,0.46405601490663245,-0.00522942197582299,0.989541156048354,-0.8189116251780536,0.0
2329,-0.37431632828260647,-0.5093924196229558,-0.2637860873339313,0.8947390952402636,0.07110658080554062,0.0,0.34369949140025374,-0.18164915919368935,0.8183508408063107,0.3334828803382597,-0.18164915919368935,0.6367016816126214,0.5253486505939431,0.0
2330,1.0899470699606801,0.3944278536320035,-0.20552068100531334,-0.06593504989852056,0.5351921371541603,1.0,5.34831171495783,1.74811132984301,2.74811132984301,0.8275051918479854,1.74811132984301,4.49622265968602,0.8520890552718096,0.0
2331,0.40882496661914275,-0.7573853379896236,-0.389073511995038,-0.17445029485679747,0.09276490451242259,1.0,0.18723104257743284,-0.8193192737098938,0.18068072629010623,0.4699946743900319,-0.8193192737098938,-0.6386385474197875,0.8258695899972204,0.0
2332,0.2301592856096194,1.0284116949069841,0.6947777036699843,-0.4098631716407594,-0.5315340065985671,1.0,2.571517761203485,1.0119515059472612,2.0119515059472612,0.5590980566867659,1.0119515059472612,3.0239030118945225,-0.45238525069103724,0.0
2333,-0.3984266571175099,0.13930245921958925,0.43140822814296936,0.9716647640887072,0.40395611128857434,0.0,0.25936116471296256,1.5479049056223302,2.54790490562233,0.6959319350445132,1.5479049056223302,4.09580981124466,-1.2885437409093676,0.0
2334,-0.3440893125857676,0.11308335926943555,-0.06489888144289564,-0.33387035907280094,-0.11855858700826852,0.0,-1.53244130975279,-0.7483337808402971,0.2516662191597029,0.2781613654445673,-0.7483337808402971,-0.4966675616805942,-0.7841075289124929,0.0
2335,0.8612940521789219,-0.397655578465783,-0.35256284153286643,0.5900393257764778,0.14504746626218787,0.0,-0.0967525060275789,0.8461624242189381,1.846162424218938,0.20804246425058873,0.8461624242189381,2.692324848437876,-0.942914930246517,0.0
2336,-0.17581573855822746,-1.0928720209710452,0.5806061725535114,0.61882371733393,-0.6172801322312852,0.0,-2.1651768793441044,-0.6865380018731164,0.3134619981268836,0.32867634257067857,-0.6865380018731164,-0.37307600374623284,-1.478638877470988,0.0
2337,-0.25555946885475683,-0.03874645260289746,0.9046562862526993,0.5724144224646244,-0.14663582340176956,0.0,-0.12444600777445824,1.0361289638578999,2.0361289638579,0.19654412289428164,1.0361289638578999,3.0722579277157998,-1.1605749716323581,0.0
2338,-0.1658464845329373,0.0023080118241874015,-0.3206279574221782,0.7008829916504846,-0.2109465826943482,1.0,0.689490603371935,0.005769978825208327,1.0057699788252084,0.4385306633789158,0.005769978825208327,1.0115399576504167,-0.3220493542784817,0.0
2339,0.15261675592616258,-1.4493261005836027,-0.1152056683324945,0.5534046945041284,-0.049882644598003796,1.0,-0.9938862460138893,-0.9083929630838099,0.0916070369161901,0.3710500250842081,-0.9083929630838099,-0.8167859261676198,-0.17710031984626945,0.0
2340,-0.39502863675284305,1.0707926132154342,-1.067032487532125,0.5028210840552079,-0.6206207929139665,0.0,-0.38598981336755184,-0.5090682199282927,0.49093178007170735,0.08424072384005686,-0.5090682199282927,-0.018136439856585307,0.12307840656074083,0.0
2341,-0.3584842506143863,0.814773173034571,-0.6027367133667326,0.5382167992749366,-0.332078812791214,1.0,1.4201910758111578,0.05969019553717464,1.0596901955371747,0.3152901005910531,0.05969019553717464,1.1193803910743494,0.3008106847368084,0.0
2342,0.8269723640223353,1.1586146159703896,0.5462309508969976,-0.38061085031391806,-0.0802259807840754,1.0,6.381476111417472,2.070981099791729,3.070981099791729,0.9941124031403538,2.070981099791729,5.141962199583458,1.2395139118340144,0.0
2343,-0.4300382314743763,0.6990429789420234,0.24333833949580497,-0.44846891706139563,0.04958720107765294,1.0,-0.626203993380499,0.11346137097970929,1.1134613709797092,0.6595068591912739,0.11346137097970929,1.2269227419594184,-1.8531267353399175,0.0
2344,0.5627775284577186,-0.15778756047198803,0.20629449420734747,-0.16710795735499323,-0.2173837467859445,1.0,2.772333912602869,0.22679275805214025,1.2267927580521403,0.5325270776003916,0.22679275805214025,1.4535855161042806,1.3187483964985884,0.0
2345,-0.4669311934438933,0.16682392902184143,0.9797025124882403,0.12025216361356546,0.7090860154898,1.0,3.9249358964380288,1.5089334271695538,2.508933427169554,0.4006086920441843,1.5089334271695538,4.017866854339108,-0.09293095790107887,0.0
2346,0.409505296460438,0.4004826349960668,-0.025298041483657812,1.4111781350133756,0.36241063577613214,1.0,5.721347409150746,2.558278660762355,3.558278660762355,0.8633778265853006,2.558278660762355,6.11655732152471,-0.39520991237396447,0.0
2347,-0.6719551941759415,0.061310011704124534,0.49340051253433825,-0.5304343511346189,0.694180407883271,1.0,0.7624905767522051,0.04650138681117333,1.0465013868111734,0.859346523061811,0.04650138681117333,1.0930027736223469,-0.3305121968701418,0.0
2348,0.23878479381979334,-0.659667135837506,0.7333110531542482,-0.6529007166874363,-0.07730015306061862,0.0,-0.21421530035220998,-0.41777215861151945,0.5822278413884805,0.20912771580657177,-0.41777215861151945,0.16445568277696104,0.20355685825930947,0.0
2349,-0.8897334584923142,-0.08900281745063829,0.021626971188740237,0.035893822033511026,0.17746220263665238,1.0,-1.8209425651507054,-0.743753280084049,0.25624671991595105,0.3637633393016626,-0.743753280084049,-0.4875065601680979,-1.3334360049826075,0.0
2350,-1.2422546379965542,0.6405606696519778,-0.44797416623485753,0.5446047982755587,0.3353157550204959,0.0,0.12881406543348062,-0.16974758128337925,0.8302524187166207,0.3297640986837551,-0.16974758128337925,0.6605048374332414,0.29856164671685986,0.0
2351,0.5455509440583456,0.7110379403021369,0.03690026610206614,0.14345230814882487,0.3586828166359266,1.0,4.386401092189817,1.7956242752473,2.7956242752472997,0.6952858143784103,1.7956242752473,4.5912485504945995,-0.20484745830478296,0.0
2352,0.566355681868436,0.07736066417151606,0.10892985185056601,-0.15581997561160002,0.13643071391247408,1.0,2.727844271616958,0.7332569361913922,1.7332569361913923,0.6333551713954264,0.7332569361913922,2.4665138723827846,0.2613303992341733,0.0
2353,0.15101491546283877,0.19709358016872297,0.01396424242382389,-0.46496919798208697,0.2739283338581417,0.0,-0.2002860921645505,0.17103187393144037,1.1710318739314403,0.18344774690453752,0.17103187393144037,1.3420637478628805,-0.3713179660959909,0.0
2354,0.6959920804187102,0.3787190818118946,0.05284458238916003,-2.021279937845529,-0.35568393879262566,0.0,-0.6921039468017536,-1.2494081320183898,-0.24940813201838985,0.3446510296546168,-1.2494081320183898,-1.4988162640367797,0.5573041852166363,0.0
2355,-0.12617745554067278,0.8682517722579866,-0.024205244773190356,0.11242699418556748,0.71806141824394,1.0,4.498651354342236,1.548357484373631,2.548357484373631,0.8117813715007139,1.548357484373631,4.096714968747262,0.4019363855949736,0.0
2356,0.4357107749708118,-0.3205998821091634,0.22772431901480186,0.03740549639958717,-0.1924369203312619,0.0,-1.6119862610179998,0.18780378794477556,1.1878037879447756,0.19556624184358243,0.18780378794477556,1.3756075758895512,-1.7997900489627754,0.0
2357,-0.15303557876489235,-0.7288381013161104,0.6516371492540071,0.05337736272168246,0.3885834454099436,1.0,1.939640241412064,0.2117242773046304,1.2117242773046304,0.7217042632042469,0.2117242773046304,1.4234485546092608,0.5161916868028033,0.0
2358,0.5169242153788812,-0.41537268789450277,0.12725084657611221,-0.8162391808397342,-0.33222060154871125,0.0,-1.6741451809712244,-0.9196574083279548,0.08034259167204516,0.3039383919461564,-0.9196574083279548,-0.8393148166559097,-0.7544877726432695,0.0
2359,-0.5644232290640092,-0.3452504800363965,-0.5911490624906972,-0.23695349169391525,0.20949743172486346,0.0,-1.7512503914855977,-1.5282788315601548,-0.5282788315601548,0.09907869149900035,-1.5282788315601548,-2.0565576631203095,-0.22297155992544287,0.0
2360,-0.3129466008885838,0.211666936071565,-0.5836947173050082,-0.4232753749928819,-0.01751934459880768,0.0,-0.9933279296083326,-1.1257691017137166,-0.12576910171371658,0.10943497139370804,-1.1257691017137166,-1.2515382034274332,0.13244117210538395,0.0
2361,0.4288850687071871,-0.011352299336632812,-0.09505327541625828,-0.781961754890522,0.3694892517985301,1.0,1.2443581157756305,-0.08999300913769587,0.9100069908623041,0.497417791761917,-0.08999300913769587,0.8200139817246082,0.4243441340510222,0.0
2362,-4.237701384495642e-05,0.23737873051282699,0.5996741683249616,-0.3787275905707804,-0.06049850284687262,0.0,-0.7404094738666871,0.3977844284062906,1.3977844284062906,0.4930337193209346,0.3977844284062906,1.7955688568125812,-1.1381939022729777,0.0
2363,-0.19846226498008512,-0.5634342665894521,1.158940488632257,-0.49814346775833135,0.5969690786602143,0.0,1.3571556879673936,0.49586956796460274,1.4958695679646028,0.4582709558518108,0.49586956796460274,1.9917391359292056,0.8612861200027909,0.0
2364,0.06952192280371436,-0.20316880027123682,-0.7756806459394021,-0.1403335642490093,0.44170440777405984,0.0,-0.6093657628135153,-0.607956679881874,0.39204332011812604,0.7316098796695386,-0.607956679881874,-0.21591335976374793,-0.0014090829316413405,0.0
2365,0.32057568436313,-0.42355055116804546,-0.3082350596780885,0.7171672519205772,0.42384184000036923,1.0,3.5514336691266966,0.7297991654379424,1.7297991654379423,0.8490161161023282,0.7297991654379424,2.4595983308758846,1.0918353382508117,0.0
2366,0.661739880707803,-0.35377716789338454,-0.037622739669974314,-0.38437156518731136,0.964935885425648,1.0,2.280086681416218,0.8509042933827808,1.8509042933827808,0.6342385529653334,0.8509042933827808,2.7018085867655617,-0.4217219053493436,0.0
2367,0.7548439688175761,0.5335845661409482,-0.4741778296695458,0.07802934449557057,0.6923054414675976,0.0,1.385195315584711,1.5845854912521466,2.5845854912521466,0.6835600998546462,1.5845854912521466,4.169170982504293,-0.19939017566743564,0.0
2368,0.8653491054113925,-0.2574755671738257,-0.1381866957377572,0.21995154321529398,0.022275527493021204,0.0,0.9839721218704811,0.7119139132081248,1.7119139132081247,0.3725696556410969,0.7119139132081248,2.4238278264162494,0.27205820866235625,0.0
2369,0.6215504574688747,-0.0989792467971734,0.6448988138884603,0.21002514156075733,-0.8487499464455831,0.0,2.9926244286198505,0.5287452196753358,1.528745219675336,0.40437404411569494,0.5287452196753358,2.057490439350672,2.4638792089445145,0.0
2370,0.043312421287754165,0.7999460861722728,-0.3404260697907537,0.5352585535684722,0.5133045192699914,1.0,6.218735078247497,1.5513955105077368,2.551395510507737,0.7866444025059167,1.5513955105077368,4.102791021015474,2.1159440572320234,0.0
2371,0.43201355319731566,0.0070276718419887,-0.00829413860532026,-0.2865384918196827,0.5567369488810853,1.0,1.6590207624603281,0.7009455434953866,1.7009455434953866,0.5438918821577343,0.7009455434953866,2.4018910869907732,-0.7428703245304452,0.0
2372,-0.22376133942812365,-0.13996861367720773,0.4463091839003782,0.45423395929463734,-0.8626283585554845,1.0,1.7132625095504448,-0.3258151684658003,0.6741848315341997,0.668128820617891,-0.3258151684658003,0.34836966306839945,1.3648928464820453,0.0
2373,-0.437702571295678,0.6914012410002464,-0.7471206551588068,-0.060871055091946326,-0.5802537483519074,0.0,-1.9104761141849738,-1.134546788898092,-0.13454678889809202,0.2387056406608937,-1.134546788898092,-1.269093577796184,-0.7759293252868817,0.0
2374,-0.60717714818668,0.6180291629758236,0.1476361213751613,-0.3987897303966146,-0.1866577397487371,1.0,1.4608010219223644,-0.4269593339810468,0.5730406660189532,0.7901082274945691,-0.4269593339810468,0.1460813320379064,1.314719689884458,0.0
2375,-0.7677180500306187,-0.4936810710530666,-0.05819485626151031,1.0051867098831626,0.33380187706472586,0.0,-0.2802917290340848,0.019394609602693014,1.019394609602693,0.2360531543138902,0.019394609602693014,1.0387892192053858,-0.2996863386367778,0.0
2376,0.27281415763799927,0.5485907325384572,-0.3172800540208634,-0.42672797509509164,0.005549418435553569,0.0,1.3371294783840588,0.08294627949605515,1.0829462794960552,0.4286795561324146,0.08294627949605515,1.1658925589921103,1.2541831988880037,0.0
2377,-0.28328846467334756,0.4420078731879702,-0.15099804627757343,0.15203047605513936,0.23291366540486858,0.0,1.6875006625770865,0.3926655036970571,1.392665503697057,0.6170375326674352,0.3926655036970571,1.785331007394114,1.2948351588800295,0.0
2378,-0.015413341896009309,0.4377143419574167,0.0946866401642023,0.21546959479923913,-0.39036542766923765,1.0,3.579314954540197,0.3420918073556112,1.3420918073556112,0.7035814847724854,0.3420918073556112,1.6841836147112224,1.8951313398289749,0.0
2379,0.08827008439282774,0.006084849304095662,0.4321724694963048,-0.5287896413358121,-0.6316950793952016,0.0,-1.753683859370732,-0.6339573175377855,0.3660426824622145,0.7587350972448758,-0.6339573175377855,-0.267914635075571,-1.1197265418329465,0.0
2380,-0.14356466458570222,0.20687537201933834,0.21555651332189407,0.13583142479511146,0.14618403432330856,1.0,1.6245056334499905,0.5608826798739501,1.5608826798739501,0.9343485347899406,0.5608826798739501,2.1217653597479003,-0.4972597262979097,0.0
2381,-0.34702007321158357,0.2673410235305368,0.34588032213806796,-0.07919902646519336,0.3396752825941995,1.0,0.6642320811591902,0.5266775285860273,1.5266775285860272,0.31976866291518796,0.5266775285860273,2.0533550571720545,-1.3891229760128643,0.0
2382,0.0577791675918983,-0.6224929044622811,-0.8749288077653607,0.11263645428325049,-0.5752889632602646,1.0,-2.8318985984546825,-1.9022950536127579,-0.9022950536127579,0.6347707300035129,-1.9022950536127579,-2.8045901072255157,-0.02730849122916675,0.0
2383,0.5471253409068146,0.6432231138417465,-0.10659439933680545,0.7341046568066433,0.09213048090181634,0.0,1.6888443299576825,1.9099891931202155,2.9099891931202153,0.5515958057731992,1.9099891931202155,4.819978386240431,-0.22114486316253298,0.0
2384,-0.47394763860564215,-0.4265649949022761,-0.3155995173702046,-0.6940554019462258,0.14297386247477062,0.0,-1.2699913049718397,-1.7671936903495782,-0.7671936903495782,0.244623656410258,-1.7671936903495782,-2.5343873806991564,0.4972023853777385,0.0
2385,-0.20585474415047472,-0.5222965052992686,0.8467267486389518,1.333785281835345,-0.30473871524150886,1.0,2.6300393294479334,1.1476220657830447,2.147622065783045,0.9298005801721322,1.1476220657830447,3.29524413156609,-0.6652048021181566,0.0
2386,0.6569629866768972,-0.18536603662442944,0.0862740067807951,-0.23230527296856138,0.7042084728218804,1.0,3.5213733459760768,1.029774156686582,2.0297741566865817,0.96080726266304,1.029774156686582,3.0595483133731634,0.4618250326029136,0.0
2387,0.016925786470620475,-0.03490183787160959,0.05605617479874042,-0.013160314175520257,1.040919469579539,1.0,2.9318728560429292,1.06583927880177,2.06583927880177,0.7676645605147876,1.06583927880177,3.13167855760354,-0.1998057015606111,0.0
2388,-0.20226073743771183,-0.04760110705942508,-0.7840955543100674,0.8855640438742267,0.1025850057400454,0.0,0.26439147889945896,-0.045808349192932266,0.9541916508070677,0.5839722366282882,-0.045808349192932266,0.9083833016141354,0.3101998280923912,0.0
2389,-0.4802526478085896,1.0705617567327155,-1.071490825675317,-0.4100762854836106,0.37037648933707196,1.0,0.27011647217493984,-0.5208815128977298,0.47911848710227023,0.5534938435513347,-0.5208815128977298,-0.04176302579545954,0.3118794979703994,0.0
2390,0.9780937789488504,0.2893604210791932,0.1377313378252414,-0.3992702426816457,-0.5396831593676109,0.0,0.6586879711846373,0.46623213580402834,1.4662321358040282,0.6841488366798166,0.46623213580402834,1.9324642716080564,0.19245583538060895,0.0
2391,0.820768041710862,-0.20295215166161618,-0.39393474160206243,-0.4014358084684787,-0.3672675596393788,0.0,0.20815109697066925,-0.544822219660674,0.455177780339326,0.6488615193924258,-0.544822219660674,-0.08964443932134802,0.7529733166313433,0.0
2392,1.1797035730936114,-0.6387369723668047,-0.2625326016871982,-0.12233875118696629,-0.08460202934748284,0.0,-0.42131146215436155,0.07149321850515933,1.0714932185051593,0.8802870804817365,0.07149321850515933,1.1429864370103187,-0.4928046806595209,0.0
2393,-0.32286471817650275,-0.31405618479625297,0.27438905581398626,0.17142874997982332,-0.5321553843544498,0.0,-2.4346992556066573,-0.7232584815333959,0.2767415184666041,0.22857457222817057,-0.7232584815333959,-0.4465169630667918,-1.7114407740732616,0.0
2394,-0.7247091904456819,0.23467717992162326,-1.0489891473572692,0.06407360911401867,-0.5173849158437119,0.0,-0.9835141442601181,-1.9923324646110214,-0.9923324646110214,0.24887730996295163,-1.9923324646110214,-2.984664929222043,1.0088183203509034,0.0
2395,-0.46083604140446643,0.7764867345606185,0.26745483204693804,0.6251613469153207,-0.21034726967315598,1.0,3.169546042825673,0.9979196024452549,1.997919602445255,0.8648113851110866,0.9979196024452549,2.99583920489051,0.1737068379351634,0.0
2396,-0.3147386350206954,-0.7293609283438537,0.31477510998700553,0.5366970472338433,0.38461571614007967,1.0,1.0423521527118986,0.19198830999637934,1.1919883099963793,0.9246807769125939,0.19198830999637934,1.3839766199927586,-0.34162446728086,0.0
2397,-0.3398603341123722,-0.21918957091607488,-0.46331512154854115,0.16851995892325924,-0.5851333726454925,1.0,-0.361603451837319,-1.4389784402992216,-0.4389784402992216,0.2468678567932913,-1.4389784402992216,-1.8779568805984432,1.5163534287611242,0.0
2398,-0.46851171561739197,0.22691932624301447,0.7103092046757409,-0.3156933973227053,-0.7810036254043846,1.0,-0.033643295259775996,-0.6279802074257266,0.3720197925742734,0.4740949137703448,-0.6279802074257266,-0.25596041485145316,0.22231711959167716,0.0
2399,-0.25811195509015655,0.1474024028325747,-0.08137515195933384,0.7706786264584286,0.8829802703730586,1.0,3.6937700377478144,1.4615741926145716,2.4615741926145716,0.9731369649407515,1.4615741926145716,3.923148385229143,-0.22937834748132888,0.0
2400,-0.298849246612726,-1.6108152402308666,0.8589645720325582,0.11844819777353843,-0.6706833738526476,0.0,-0.7108260317984116,-1.6029350908901434,-0.6029350908901434,0.1415236655798477,-1.6029350908901434,-2.205870181780287,0.8921090590917318,0.0
2401,0.3798976446111402,-0.3977371554340527,0.515902176859083,-0.22127876004459268,-1.1984406410078068,0.0,-1.563769708086581,-0.921656735016229,0.07834326498377098,0.5541319761592035,-0.921656735016229,-0.843313470032458,-0.6421129730703519,0.0
2402,0.297642146669275,0.04660008035242664,0.905706465454612,0.019586627315976317,-0.9985061676265127,0.0,-1.5813893301231219,0.2710291521657774,1.2710291521657773,0.3863656984934582,0.2710291521657774,1.5420583043315546,-1.8524184822888992,0.0
2403,-0.2867287273130686,-0.6006463412217294,-0.2979704609900186,-0.46469211227199897,0.3091278939078282,1.0,-3.35665013968969,-1.3409097478889875,-0.34090974788898754,0.34462030110605935,-1.3409097478889875,-1.681819495777975,-1.674830643911715,0.0
2404,-0.11128830260104114,0.6116774667340584,0.01687753720514457,0.2273803673981839,0.106129653829924,0.0,2.0004130128587967,0.8507767225662698,1.8507767225662697,0.6217690146740146,0.8507767225662698,2.7015534451325394,1.1496362902925268,0.0
2405,-0.9093792168112831,-1.3466801976814058,-0.44560428244557804,0.8291971737536228,0.27063780069881005,1.0,-3.0032712977718363,-1.6018287224858336,-0.6018287224858336,0.5101614149837103,-1.6018287224858336,-2.2036574449716673,-0.7996138528001693,0.0
2406,-0.5563073099427014,-0.7859144007895409,-0.015312874858572387,-0.3606791796343356,-1.1840638272905393,0.0,-2.5042472401058613,-2.9022775925156896,-1.9022775925156896,0.07755177567784001,-2.9022775925156896,-4.804555185031379,0.39803035240982837,0.0
2407,-0.11163138492444799,-0.32001229356411354,1.122648249069824,0.5024042922161137,-0.21571771516594598,0.0,1.9787433180337284,0.9776911476314301,1.97769114763143,0.7279928074016815,0.9776911476314301,2.95538229526286,1.0010521704022983,0.0
2408,-0.0912172112346368,0.4352057992720173,-0.5351193148972043,-0.9481727468167962,-0.4260752546808642,0.0,-2.359482277041984,-1.5653787283574843,-0.5653787283574843,0.21132685118488226,-1.5653787283574843,-2.1307574567149685,-0.7941035486844994,0.0
2409,0.04127988365193435,1.0233518143733458,-0.47523844332526816,0.14686994532873454,0.915719552590539,0.0,2.807339541088925,1.6519827526192856,2.6519827526192854,0.7345056554379513,1.6519827526192856,4.303965505238571,1.1553567884696394,0.0
