,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1717,0.6397743526268002,0.42855253738739785,-0.01961694160021011,-1.0842793559164747,-0.6701768799764013,1.0,-0.027623166605800165,-0.7057462874788881,0.2942537125211119,0.4019432614706532,-0.7057462874788881,-0.41149257495777625,0.3838694083519761,0.0
1718,0.8492483830614785,0.4907435285406216,0.3673428486868685,1.0607207579557147,0.5871423447665376,1.0,8.371265403811693,3.3551978630112207,4.35519786301122,0.9676983930224821,3.3551978630112207,7.7103957260224405,0.6608696777892514,0.0
1719,0.25478607055707514,0.7250918198088203,0.010414192765832617,0.24138944988820374,-0.5728625875315984,0.0,1.2200808987026903,0.6588189454883334,1.6588189454883335,0.2830791144505239,0.6588189454883334,2.317637890976667,0.5612619532143568,0.0
1720,0.6396725250689819,-0.25534965425518896,-0.5658324470794245,0.5906904889303471,-0.7701738494887782,0.0,-3.653328635664434,-0.36099293682406264,0.6390070631759374,0.31684453119818,-0.36099293682406264,0.2780141263518747,-3.2923356988403714,0.0
1721,0.241149097279479,0.1604174427326236,-1.029280393529626,0.31367138065123007,-0.2801884929937132,0.0,-1.7223955888816502,-0.5942309658600065,0.40576903413999355,0.205732010018455,-0.5942309658600065,-0.1884619317200129,-1.1281646230216438,0.0
1722,-0.06291565724988679,1.1586228667784604,-0.5384889218942004,0.5624229937524883,-0.027367320207810054,0.0,2.555090229437953,1.0922739611790515,2.0922739611790515,0.4883257025301908,1.0922739611790515,3.184547922358103,1.4628162682589014,0.0
1723,-0.6328543544562001,0.6489362474709731,0.2900823681100793,-0.36358812870388224,0.13430239836301147,0.0,0.23015503318187866,0.07687853078398157,1.0768785307839817,0.2791930048360605,0.07687853078398157,1.1537570615679633,0.15327650239789709,0.0
1724,-0.2210022235425446,-0.5777041656583867,-0.08120090170862135,-0.42109937231281874,-0.2571405046912515,1.0,-3.0970662137888314,-1.558147167913623,-0.558147167913623,0.08128517491415731,-1.558147167913623,-2.116294335827246,-0.9807718779615856,0.0
1725,0.37477268629705934,-0.4589003277045346,0.61971578493699,0.0904546459154976,0.6098953404916462,1.0,1.1007388116130867,1.2359381299366583,2.2359381299366583,0.7851800193984857,1.2359381299366583,3.4718762598733166,-2.37113744826023,0.0
1726,0.46172493481751087,0.45554735823574166,-0.5275172960799058,-0.6158768189147509,-0.2295246914151873,0.0,0.06787982231393963,-0.45564651335659145,0.5443534866434085,0.20191348776553955,-0.45564651335659145,0.08870697328681709,0.5235263356705311,0.0
1727,0.5246318102735521,0.08400943159771639,0.39189851626727445,0.41606837864665014,-0.5328052561716391,0.0,2.1495624872331036,0.8838028806135539,1.8838028806135538,0.6145677918475015,0.8838028806135539,2.7676057612271077,1.2657596066195496,0.0
1728,0.0691675696972371,0.9406191066350607,-0.13415197772746998,0.05815990543921245,0.8587409660537926,0.0,1.6873986399985137,1.792535570097833,2.792535570097833,0.4533492921245253,1.792535570097833,4.585071140195666,-0.10513693009931921,0.0
1729,-0.24153608666653278,-0.05139120458868021,-0.8057930763201385,0.740669903072306,-0.09233768876211051,1.0,0.6596445818695043,-0.4503881532651562,0.5496118467348439,0.24209409450017547,-0.4503881532651562,0.09922369346968768,0.5604208883998166,0.0
1730,0.2549350575494039,-0.3437827588027904,-0.9946444232367864,0.2102765320259342,0.3168053795213428,0.0,1.0729517821662622,-0.5564102129428959,0.44358978705710406,0.16798233324988787,-0.5564102129428959,-0.11282042588579189,1.629361995109158,0.0
1731,-0.7129849992481047,-0.11436657622472447,0.3981911382445451,-1.4894705087578988,-0.16352111126618876,0.0,-0.3896625662036246,-2.0821520572523715,-1.0821520572523715,0.12007219302418168,-2.0821520572523715,-3.164304114504743,1.692489491048747,0.0
1732,-0.5727474127373066,1.2010726910457301,-0.42643352511549953,0.06532686010549338,-0.6446216801031655,1.0,1.7573071140051668,-0.37740306680474806,0.6225969331952519,0.5114387733424689,-0.37740306680474806,0.24519386639050383,1.512113247614663,0.0
1733,0.4976284934966969,0.29619772478581935,-0.4684063974924445,-0.38708819224693564,-0.8775736359739706,0.0,-1.027069029534102,-0.9392420074308345,0.060757992569165475,0.34030075560086614,-0.9392420074308345,-0.878484014861669,-0.08782702210326747,0.0
1734,-0.08561576570956748,0.00876949902989806,-0.057660204269682186,-0.8012759491896286,0.23701345423785708,0.0,-1.4933709731689335,-0.6987689659011231,0.30123103409887686,0.43451202786134113,-0.6987689659011231,-0.3975379318022463,-0.7946020072678103,0.0
1735,0.5100254781228201,1.042853088802556,0.4864183059125556,-0.05176589908700082,0.15373480256644353,1.0,3.0346783249690845,2.1412657763173746,3.1412657763173746,0.648318449261988,2.1412657763173746,5.282531552634749,-2.2478532276656646,0.0
1736,-0.5689974643256226,0.032245634461105545,0.855637127773601,-0.3492724931453404,0.5441203975473107,0.0,0.4974854083373316,0.5137332023110541,1.5137332023110541,0.7716883659955829,0.5137332023110541,2.0274664046221083,-0.016247793973722523,0.0
1737,-0.338946656834205,0.6526393396224758,0.4450952891045912,0.23594410185520523,0.9816991665150349,1.0,5.720251920674917,1.9764312402631021,2.976431240263102,0.8710527874079972,1.9764312402631021,4.952862480526204,0.7673894401487124,0.0
1738,-0.3905126537051915,-0.604204682817756,0.24898529729661995,0.15034573106079588,0.3754119030486281,0.0,-0.834548434575253,-0.21997440511690364,0.7800255948830963,0.49669608996562475,-0.21997440511690364,0.5600511897661926,-0.6145740294583494,0.0
1739,-0.5759366581168274,0.5919002695410062,-0.021550509744991286,0.2548256980077726,0.2954335719972602,0.0,0.785621967242396,0.5446723716842203,1.5446723716842203,0.8308584355140831,0.5446723716842203,2.0893447433684407,0.24094959555817566,0.0
1740,0.41968083813850654,0.7602044580157536,-0.18196800167854651,0.4295682473025625,0.0689587853722698,1.0,2.8302033602294774,1.496444327150546,2.496444327150546,0.8788565638092446,1.496444327150546,3.992888654301092,-1.1626852940716146,0.0
1741,0.5366923866439024,0.11254232946108678,-0.3134667935061702,0.35011733304123827,0.18943219541459466,0.0,2.126026776643046,0.8753174510546519,1.8753174510546518,0.48160222384075463,0.8753174510546519,2.7506349021093035,1.250709325588394,0.0
1742,0.378718187231417,-0.6435765990295365,-0.04148481169093161,-0.868302477652789,-0.6775636654059158,0.0,-1.2660260458127264,-1.852209366547756,-0.8522093665477559,0.0903764518753512,-1.852209366547756,-2.704418733095512,0.5861833207350295,0.0
1743,-0.29211089569764936,0.21519526283392723,-0.24500118999098713,-0.546799523814152,0.07193976788768547,1.0,0.3385993683673263,-0.7967765787811758,0.2032234212188242,0.5879727039564537,-0.7967765787811758,-0.5935531575623516,0.9321525259296779,0.0
1744,-0.3382598172222751,-0.4786381694582571,-0.7818184644835646,-0.27214233800191134,0.44092338795909874,0.0,-1.166362909306375,-1.4299354012069094,-0.42993540120690943,0.03135367951158023,-1.4299354012069094,-1.8598708024138189,0.2635724919005344,0.0
1745,0.13281526996088885,0.178084019029111,-0.41111150202039465,-0.5355413150309242,-0.1784220468910006,0.0,-0.946665976284566,-0.8141755749523195,0.18582442504768049,0.21166590703246,-0.8141755749523195,-0.628351149904639,-0.1324904013322464,0.0
1746,-0.5215119469631021,0.05795297346030753,-0.7678694298632699,-0.889011441630811,-0.08797726904169702,1.0,-1.576863662687366,-2.208417114038572,-1.2084171140385722,0.18237629292826654,-2.208417114038572,-3.4168342280771444,1.8399705653897784,0.0
1747,-0.23080014500182042,1.1395197063351101,-0.2736458152585715,-0.12603227247745516,0.03639039487423289,0.0,0.5218158003980247,0.5454318684714959,1.5454318684714958,0.4476686368918385,0.5454318684714959,2.0908637369429917,-0.023616068073471247,0.0
1748,-0.13807139344581207,-0.6054642516876345,-0.8318774153690576,-0.5701050220835695,-0.34964129984061787,0.0,-3.06746542364044,-2.4951593824266913,-1.4951593824266913,0.1437090742444792,-2.4951593824266913,-3.9903187648533827,-0.5723060412137487,0.0
1749,-0.13855434353406476,0.4997072789217066,0.21688489787288912,-0.4140510040219655,0.28699217536639227,0.0,0.48091945884542403,0.4509790046049577,1.4509790046049578,0.5911425906693295,0.4509790046049577,1.9019580092099155,0.029940454240466336,0.0
1750,0.3133514694663871,0.11062754482150366,-0.2619276884338476,-0.42105979379509445,0.2523432374287036,1.0,2.202939298242036,-0.006665230512347686,0.9933347694876523,0.7681703691382727,-0.006665230512347686,0.9866695389753046,1.2162697592667318,0.0
1751,0.11028724759542989,0.009256973377302512,-0.3341426731946612,0.8432816125680616,0.14093937261189213,1.0,3.637206081863786,0.769622532958025,1.7696225329580249,0.8688164559022789,0.769622532958025,2.5392450659160497,1.0979610159477364,0.0
1752,0.765191832523641,0.11210342120914087,0.30239691707857896,0.7009140093811043,0.13886693698153965,0.0,2.5472526948909575,2.019473117174005,3.019473117174005,0.9064927474700966,2.019473117174005,5.03894623434801,0.5277795777169529,0.0
1753,-0.3321230693937556,0.1652438053802658,0.07695349230648986,0.23606029120698505,-1.082026157733359,1.0,-0.09700578035528795,-0.9358916382333738,0.06410836176662615,0.10180314612126372,-0.9358916382333738,-0.8717832764667477,0.7747774961114597,0.0
1754,-0.3837887599989423,0.8716015389100511,0.07536786302312681,-0.2529190956059029,-0.9805392558413807,0.0,-1.7874793419908248,-0.6702777095130481,0.3297222904869519,0.43391410765941557,-0.6702777095130481,-0.3405554190260962,-1.1172016324777767,0.0
1755,0.48184686384514774,-0.2187621367938393,-0.5576048723135455,0.14785300508096708,1.1477412024408487,1.0,3.3492149525466455,1.0010740622595786,2.001074062259579,0.8412217389954869,1.0010740622595786,3.0021481245191577,0.3470668280274879,0.0
1756,0.2154684341596867,-0.8593626902336629,0.6807194735692594,-0.8296244854946868,0.31154583041872286,0.0,1.0351240779835686,-0.48125343758068073,0.5187465624193193,0.5613852568261565,-0.48125343758068073,0.037493124838638536,1.5163775155642494,0.0
1757,0.0003831631962389192,0.3734871622207214,-0.3786096161777725,-0.2200280126847846,-0.013170843314866686,0.0,0.20572238559442602,-0.23793814676046343,0.7620618532395366,0.2313779267744048,-0.23793814676046343,0.5241237064790731,0.44366053235488945,0.0
1758,0.30293896986688323,0.8858575720501443,-0.44352021031979555,-0.24996736800962938,-0.14932361495409885,1.0,2.586760675611864,0.3459853486335037,1.3459853486335036,0.1314292114821219,0.3459853486335037,1.6919706972670072,0.894789978344857,0.0
1759,-0.06615080789616518,-0.48853063718433104,-1.0925211696194106,-0.07820936524661105,0.3347458226249401,0.0,-1.7858294651384543,-1.390666157321578,-0.39066615732157794,0.6278005305374218,-1.390666157321578,-1.781332314643156,-0.3951633078168764,0.0
1760,-0.7211879545832033,-0.3101859356326185,0.4365197332090287,-0.4398547143628691,-0.3793533679146775,0.0,-0.5498955057699333,-1.4140622392843396,-0.4140622392843396,0.24371167235191146,-1.4140622392843396,-1.8281244785686792,0.8641667335144063,0.0
1761,0.6085234931199299,-0.5225114895434095,-0.4342783301162565,0.30019316183697997,0.00348644362272778,0.0,-0.06309293972133671,-0.044586721080028355,0.9554132789199716,0.7596743783610669,-0.044586721080028355,0.9108265578399433,-0.018506218641308362,0.0
1762,-0.18282372134517333,0.11482870104193368,1.0326765074157525,0.24327389512364428,-0.07019214297235497,1.0,3.9287717999447636,1.1377632392638022,2.137763239263802,0.5360165852885361,1.1377632392638022,3.2755264785276044,0.6532453214171593,0.0
1763,-0.044586465173942276,-0.6298265208451045,-0.7891517183321779,0.3656198574941212,-0.047140076811843484,1.0,-1.1712930750420494,-1.145084923668947,-0.1450849236689471,0.5969875642823388,-1.145084923668947,-1.2901698473378942,0.11887677229584474,0.0
1764,-1.162761327171726,-0.5136625663923707,1.4182778435659904,0.11215221962164383,1.3211614249303414,0.0,0.518101124477552,1.1751675945538789,2.175167594553879,0.7077278650952807,1.1751675945538789,3.350335189107758,-0.6570664700763269,0.0
1765,0.059700388790751374,0.40514160197954,0.4491192627081076,0.5345372573229437,0.11520812520233065,1.0,4.690360674229269,1.5637066360036733,2.5637066360036735,0.9609127670736839,1.5637066360036733,4.127413272007347,0.5629474022219217,0.0
1766,-0.1834671888504194,0.22014790175698687,0.7823074394891484,0.5893294516941173,-0.41339938765794576,0.0,-0.054517545526050926,0.9949182164318873,1.9949182164318873,0.18436169975817224,0.9949182164318873,2.9898364328637745,-1.0494357619579382,0.0
1767,-0.05685561628371534,-0.02864144151591506,-0.6853447131305719,0.32113873817345007,0.0055187799156630165,0.0,0.4419497003479876,-0.44418425284108914,0.5558157471589109,0.5028150143756193,-0.44418425284108914,0.11163149431782177,0.8861339531890767,0.0
1768,-0.9987434467526536,-0.856101969075892,0.4586006310800988,-1.2451297578411877,0.10853922126381302,0.0,-0.476987266423766,-2.5328353213258215,-1.5328353213258215,0.11718270366114232,-2.5328353213258215,-4.065670642651643,2.0558480549020555,0.0
1769,-0.11213995748275617,-0.33476779654044364,-0.18125887182173653,-0.20950173731666927,-0.6298587952841537,0.0,-3.2052341438838186,-1.4675271584457592,-0.4675271584457592,0.07280711967918545,-1.4675271584457592,-1.9350543168915184,-1.7377069854380591,0.0
1770,0.6078860834726101,-0.10445984128143208,-0.40104873754914583,0.5028166618622375,-0.8106942492469705,0.0,0.44069403002671903,-0.20550008274270082,0.7944999172572992,0.14691961723841923,-0.20550008274270082,0.5889998345145984,0.6461941127694198,0.0
1771,-0.7310904130582747,0.10335629314568305,0.6138134060484306,-0.3606650154431599,0.22380661105313587,1.0,-0.5322767343762898,-0.15077911825418505,0.8492208817458149,0.44516386244836764,-0.15077911825418505,0.6984417634916298,-1.2307184978679195,0.0
1772,0.32726812505479885,0.09085025688577511,1.0694148143247844,0.8631977034623701,-0.329940530909058,1.0,5.517491955592178,2.02079036881867,3.02079036881867,0.9655471224949258,2.02079036881867,5.04158073763734,0.4759112179548382,0.0
1773,-0.17168577581946148,-0.39298934148907966,-0.13704602960161288,-0.01737051642669376,0.584139135924211,0.0,-0.4134973021508878,-0.13495252741263686,0.8650474725873631,0.4368662602715549,-0.13495252741263686,0.7300949451747263,-0.27854477473825096,0.0
1774,-0.27226905935139584,0.23871029016022632,-0.64412745789788,0.42001679432844574,-0.43972642936023343,0.0,0.6405503759445412,-0.6973958621208372,0.30260413787916285,0.46531208100016513,-0.6973958621208372,-0.3947917242416743,1.3379462380653784,0.0
1775,-0.06790886479226547,0.028771473714222093,-0.16733813998327995,-0.5154325936656701,-0.49220833533877306,1.0,-1.4257182823798438,-1.2141164600657666,-0.21411646006576657,0.2875297801516313,-1.2141164600657666,-1.4282329201315331,0.002514637751689338,0.0
1776,0.3368993344506407,-0.1885235152426786,0.7004731755032461,0.13700403088412122,0.723211650728582,1.0,4.69763433296481,1.7090646763239112,2.7090646763239112,0.9370469353474367,1.7090646763239112,4.4181293526478225,0.2795049803169882,0.0
1777,0.0588569483318916,-0.5517457351531412,0.04135219982439836,-0.6973940335531784,0.10137161588293599,1.0,-1.874753669471417,-1.0475590046670935,-0.04755900466709351,0.42100922505868527,-1.0475590046670935,-1.095118009334187,-0.7796356601372302,0.0
1778,0.38052761563470333,-0.5087688584193646,0.7779905657689575,-0.4268128113419675,-0.12496127274419987,0.0,0.9855452451504849,0.09797523889812894,1.097975238898129,0.5208059745979664,0.09797523889812894,1.195950477796258,0.8875700062523559,0.0
1779,-0.3782647615596917,-0.2815416131196569,-0.4668092221198343,0.1217036002454476,-0.8326927590847504,0.0,-1.6386008728281034,-1.8376047556384856,-0.8376047556384856,0.29916488362944976,-1.8376047556384856,-2.675209511276971,0.19900388281038217,0.0
1780,0.05161252983434529,-0.7972791374960136,-0.028192504256490634,0.14826181756165388,-0.14795877211307407,0.0,0.224834087178302,-0.7735560664695792,0.2264439335304208,0.22195608955691234,-0.7735560664695792,-0.5471121329391584,0.9983901536478812,0.0
1781,-0.602251087009394,0.8701664797238677,-0.004570073091220987,-0.5276509362117061,-0.3054694658431708,0.0,0.8121041702411818,-0.5697750824316241,0.4302249175683759,0.15261609744552287,-0.5697750824316241,-0.13955016486324823,1.3818792526728059,0.0
1782,-0.5184433099093618,-0.1871383959188535,0.03151715974325143,0.6941518355071499,0.2522797555797939,1.0,1.7573794809340029,0.27236704500197984,1.27236704500198,0.6777208832333055,0.27236704500197984,1.54473409000396,0.21264539093004298,0.0
1783,-0.30730333204136506,0.019877433574065115,0.10707362406272672,0.5707402625909775,0.41633276537140657,0.0,2.5806563359879426,0.8067207535578109,1.806720753557811,0.7854650595332703,0.8067207535578109,2.613441507115622,1.7739355824301317,0.0
1784,0.21151215242318042,0.02507780611904012,0.7208264624864457,0.33539124624250954,-0.5588417229896386,0.0,1.2507394999642938,0.733965944281537,1.733965944281537,0.30689808004436897,0.733965944281537,2.467931888563074,0.5167735556827567,0.0
1785,0.5677153793377916,0.20861563196684013,-0.31389519213097533,-0.12795822515366598,-0.5006931897565889,0.0,0.4233222086776961,-0.1662155957365985,0.8337844042634015,0.6616473929425802,-0.1662155957365985,0.667568808526803,0.5895378044142946,0.0
1786,-0.3832156898183678,-0.05932758847314946,0.4665602764385992,0.6710649682959294,0.3009994465397505,0.0,1.7782083152768156,0.996081412982762,1.996081412982762,0.6240730040350215,0.996081412982762,2.992162825965524,0.7821269022940536,0.0
1787,0.11448772973592715,0.09214757591583136,0.11109317433932553,0.2905080886531295,0.475376246362682,1.0,3.2792905479615864,1.0836128150068955,2.0836128150068953,0.6277583071616343,1.0836128150068955,3.1672256300137906,0.11206491794779591,0.0
1788,0.47438279412844514,1.025921036933722,0.3199047235801522,-0.055625249894006995,-0.5258241829238479,0.0,2.1460443914592346,1.2387591218244642,2.2387591218244642,0.3060225771937197,1.2387591218244642,3.4775182436489285,0.9072852696347706,0.0
1789,0.2567962327505085,0.3844528565790955,-0.1746672628878221,-0.24668442395684556,-0.028492858426833596,1.0,1.976697352921018,0.19140454405810275,1.1914045440581027,0.6747763672309955,0.19140454405810275,1.3828090881162054,0.5938882648048124,0.0
1790,-0.7510603925608548,0.43087155462143084,0.2916160221679625,-0.555135460567518,0.13042780874001725,1.0,0.6708864245141936,-0.4532804675989621,0.5467195324010379,0.6638840899621687,-0.4532804675989621,0.09343906480207576,0.5774473597121178,0.0
1791,-0.6044846766271892,0.3855463132976158,-0.3424635966505082,0.3535698780858881,0.8227420317896929,1.0,-0.23295302478116753,0.6149099498954993,1.6149099498954993,0.48879904651626294,0.6149099498954993,2.2298198997909986,-2.462772924572166,0.0
1792,0.0769795748805728,-0.49408303819264593,-0.2985346925974793,-0.6351462458801216,0.35485613585788855,0.0,-0.8452243161899852,-0.9959282659317854,0.004071734068214594,0.13201585551193742,-0.9959282659317854,-0.9918565318635708,0.15070394974180026,0.0
1793,-0.8212113571650556,-0.015163028955538302,0.4639412028418659,-0.6084898671740981,-0.20341153203412346,0.0,-3.1005901071910222,-1.1843345824869496,-0.18433458248694956,0.4027667017120271,-1.1843345824869496,-1.3686691649738991,-1.9162555247040727,0.0
1794,-0.14330270726823033,-0.18259469811264592,0.25203209747407057,-0.5146384900063733,-0.46141877590652747,0.0,-1.7886318038382,-1.0499225738197064,-0.04992257381970644,0.08249901602182894,-1.0499225738197064,-1.0998451476394129,-0.7387092300184938,0.0
1795,-0.3412058461882313,-0.7979701661079122,-0.3976484729355799,0.1269037063959946,0.25830563506112025,0.0,-1.645727878807589,-1.1516151437746087,-0.15161514377460872,0.07915279315976997,-1.1516151437746087,-1.3032302875492174,-0.4941127350329803,0.0
1796,-0.17982103398392535,0.1777347574643125,0.11963074770937929,0.47272025036357157,1.227331060530009,1.0,3.9170619800950215,1.8175957820833468,2.817595782083347,0.8875997462843069,1.8175957820833468,4.635191564166694,-0.7181295840716723,0.0
1797,-0.06001418337048999,-0.38460318939493926,-0.01313336489422525,0.4632494825563537,0.10324390469653419,0.0,0.4345600570299436,0.1087426495932334,1.1087426495932333,0.4002298206734113,0.1087426495932334,1.2174852991864666,0.3258174074367102,0.0
1798,0.24937148599607675,-0.6944299606297742,0.8408572899945695,0.4872607987174859,0.2612658815218568,1.0,2.7556312198221935,1.144325495600215,2.144325495600215,0.5586316983920793,1.144325495600215,3.28865099120043,-0.5330197713782362,0.0
1799,0.4430559012087161,-1.3280738233388234,0.09883385159388978,0.06864448864038332,0.30546831643989447,1.0,0.8204383317689062,-0.41207126545593975,0.5879287345440602,0.7290832041468385,-0.41207126545593975,0.1758574690881205,0.6445808626807857,0.0
1800,0.7843911862502643,0.09573792773000088,-0.8199030203785003,0.30649019812308026,-0.7176848480154587,1.0,-0.6555116882704741,-0.3509685562906136,0.6490314437093865,0.6948925272771896,-0.3509685562906136,0.2980628874187729,-0.953574575689247,0.0
1801,0.7731863703606346,0.5224880422395511,1.033535910544751,0.2780616159801287,0.1394740836354332,1.0,5.433434683706848,2.7467460227604987,3.7467460227604987,0.9509361220452299,2.7467460227604987,6.4934920455209975,-1.0600573618141493,0.0
1802,0.002748862048349939,-0.8621924242745347,-0.5906846016533456,0.06684569645362459,0.5300833750994539,0.0,-1.1009927404396878,-0.8531990923264517,0.14680090767354825,0.5349975118117426,-0.8531990923264517,-0.7063981846529035,-0.24779364811323606,0.0
1803,0.012262340970001081,-0.3963106155083656,1.0898641140090255,0.07086113511302265,-0.18418654699640488,1.0,4.132408336706814,0.5924904275872787,1.5924904275872787,0.3888493576933672,0.5924904275872787,2.1849808551745573,1.9474274815322572,0.0
1804,1.0700550822289723,-0.8598951719248084,-0.42020050551683485,-0.5252384155931931,-0.5386736520998262,0.0,0.1393178230699057,-1.2739526629056903,-0.2739526629056903,0.21314111930965296,-1.2739526629056903,-1.5479053258113806,1.413270485975596,0.0
1805,-0.24810115409159791,0.7192945748953856,0.4143773092724262,0.033946881710998994,-0.32856944960677054,1.0,1.5321048707620875,0.5909481621804424,1.5909481621804424,0.727438048855471,0.5909481621804424,2.181896324360885,-0.6497914535987974,0.0
1806,0.020319365047488488,-0.5489982517882311,0.01530315314675148,-0.5972276119306283,0.8446435193244843,0.0,-0.007360413732341975,-0.26595982620013525,0.7340401737998647,0.1895450124824511,-0.26595982620013525,0.4680803475997295,0.2585994124677933,0.0
1807,-0.4628119911244409,0.7891526493345172,0.18606037347761642,0.04495205714357419,-0.5939536398744735,1.0,0.030925476123589868,-0.036600551043206475,0.9633994489567935,0.5413255739247267,-0.036600551043206475,0.926798897913587,-0.8958734217899972,0.0
1808,0.5826034950915183,-0.42660187283111795,0.6040729251478832,0.09795911713697883,-1.0213802866077573,1.0,-0.12264732143883628,-0.16334662206249484,0.8366533779375052,0.621619704368509,-0.16334662206249484,0.6733067558750103,-0.7959540773138466,0.0
1809,-0.4478699805140631,0.3106063012757136,-0.09183094680688918,-0.3467763208439124,-0.45374051940205334,0.0,-1.8390747940420578,-1.0296114662912046,-0.02961146629120459,0.203365538837144,-1.0296114662912046,-1.0592229325824092,-0.8094633277508532,0.0
1810,0.4583402947788242,0.05825066143681728,-0.40672312440568775,1.1853387249211709,-0.5318514928566451,0.0,0.8067863473325119,0.7633550638744795,1.7633550638744795,0.08784313465733075,0.7633550638744795,2.526710127748959,0.04343128345803239,0.0
1811,0.4305677381761434,0.017606522157453845,0.060405230353849544,-0.7960634451359744,0.15786485632978492,1.0,-0.3820106274217485,-0.12961909811874267,0.8703809018812574,0.5375156783605037,-0.12961909811874267,0.7407618037625148,-1.1227724311842633,0.0
1812,-0.16979778525521194,-0.252506923690094,-0.5040889723313869,-0.05712809106017966,0.28098990356349035,1.0,-0.24287828622988794,-0.7025318687733821,0.29746813122661786,0.4874672637752611,-0.7025318687733821,-0.4050637375467643,0.16218545131687634,0.0
1813,0.15328324404274687,-0.1679730036048902,0.46763718732259574,-0.22603404612244554,-0.6583762707535863,0.0,-1.065058022879305,-0.43146288911557945,0.5685371108844206,0.40770687835366526,-0.43146288911557945,0.13707422176884115,-0.6335951337637256,0.0
1814,-0.06695359450980354,-0.13419778363283527,-0.6909787343839644,-0.057149250047869304,0.3096547109783905,0.0,-1.3897787826187402,-0.6396246515960821,0.36037534840391794,0.4264510015847879,-0.6396246515960821,-0.2792493031921641,-0.7501541310226583,0.0
1815,-0.7498096132993348,-0.44873426076193434,-0.14727118606048178,-0.47941872892257853,0.48068833356542884,0.0,-1.2737021869187928,-1.3445454554789005,-0.3445454554789005,0.40750906220387895,-1.3445454554789005,-1.689090910957801,0.07084326856010772,0.0
1816,-0.3738209687436852,-0.05754317160558601,-0.22498447692546947,-0.18304744703690504,0.5037480058771653,1.0,-0.33407327432417644,-0.3356480584344804,0.6643519415655196,0.20301532133731295,-0.3356480584344804,0.32870388313103915,-0.6627771574552156,0.0
1817,0.997591979589052,-0.07102641853947537,-0.7306661002414573,0.3062448283753899,-0.04152066152605743,0.0,1.1223117064409738,0.46062362765745185,1.4606236276574518,0.5919523065471207,0.46062362765745185,1.9212472553149036,0.6616880787835219,0.0
1818,0.01896308474229791,-0.06998248076991764,-0.6592418450831874,-0.22853030240905264,-0.051603246763938036,0.0,-2.2626730122693406,-0.9903947902837977,0.009605209716202268,0.1859647522892859,-0.9903947902837977,-0.9807895805675955,-1.2722782219855426,0.0
1819,-0.08405529163645108,0.23679930633495533,0.21189119761369704,0.08452501139633087,-0.3213822846824845,1.0,2.7753720799242476,0.12777793902604767,1.1277779390260476,0.853194287471279,0.12777793902604767,1.2555558780520952,1.5198162018721522,0.0
1820,-1.239660761227163,0.12244006164147152,-0.8859437862193096,-0.0840068256624164,0.17125914336721645,0.0,-0.9138363444954354,-1.915912168100201,-0.9159121681002009,0.03946216575724805,-1.915912168100201,-2.831824336200402,1.0020758236047655,0.0
1821,0.35205722135116024,-0.618795634916465,0.5594037006814913,0.14377875828282768,-0.11536016920865665,0.0,-0.26835302621001367,0.3210838761903575,1.3210838761903574,0.15915606430016208,0.3210838761903575,1.6421677523807148,-0.5894369024003712,0.0
1822,-0.45280410251648445,0.2817978632239157,0.21242172834010475,-0.5784635018507991,0.5288778063474185,1.0,-0.39698153157715765,-0.008170206455844542,0.9918297935441555,0.46107575946294876,-0.008170206455844542,0.9836595870883109,-1.3806411186654686,0.0
1823,0.6489330135701277,0.5435306443895865,0.05839211162815994,-0.6981121384073994,0.33215620469448526,0.0,-0.03502221809077255,0.8848998358749602,1.8848998358749602,0.5438023670588913,0.8848998358749602,2.7697996717499205,-0.9199220539657328,0.0
1824,0.10859908739398277,-0.15062036086256128,0.3378869365198061,-0.8388560568612093,-0.7761008424337701,1.0,-1.94384898391126,-1.319091236243752,-0.3190912362437519,0.27481778986193334,-1.319091236243752,-1.6381824724875038,-0.3056665114237562,0.0
1825,0.09887947145565365,0.3180473225844811,-0.42171154623834806,0.007060563583733506,0.28430674696484487,1.0,1.954073601777275,0.2865825583503651,1.2865825583503652,0.8023106664359498,0.2865825583503651,1.5731651167007303,0.3809084850765448,0.0
1826,0.0834628547125462,0.3646698127561957,-0.4926718050712555,0.6422759893277177,0.31820464359693895,1.0,3.006025300444988,0.915941495322143,1.915941495322143,0.29241380345388657,0.915941495322143,2.831882990644286,0.17414230980070208,0.0
1827,-0.6205955080593142,-0.4173538263945425,-0.5353716346481634,-0.18150487544149002,0.3360343190049343,1.0,-1.8253730316122625,-1.418791525538576,-0.4187915255385759,0.21961978123888914,-1.418791525538576,-1.8375830510771518,0.012210019464889407,0.0
1828,-0.1881462017978631,-0.24820943219391067,-0.16789978218639595,-0.591670156682771,-0.35343119891663116,0.0,0.15163938053144088,-1.549356771777572,-0.549356771777572,0.05739470688254256,-1.549356771777572,-2.098713543555144,1.700996152309013,0.0
1829,0.4235997697446072,0.7080075303251124,0.29377579929364994,0.3291231906086167,0.25490093844545597,1.0,5.738903619112554,2.0094072284174422,3.0094072284174422,0.9860903718643454,2.0094072284174422,5.0188144568348845,0.7200891622776697,0.0
