,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1788,0.16778042566508491,-0.05454499240875025,0.8389049878326084,0.7000548384986449,-0.5425491925079193,0.0,2.2761758430605163,1.1096460670796686,2.1096460670796686,0.49444313523260985,1.1096460670796686,3.2192921341593372,1.1665297759808477,0.0
1789,-0.20176759906208316,-0.3707700680575994,-0.4093664033036537,0.6270848420541295,0.18548135074503397,0.0,-0.8874404753838776,-0.1693378776241728,0.8306621223758273,0.6037602629950514,-0.1693378776241728,0.6613242447516545,-0.7181025977597048,0.0
1790,-1.2960876778066726,-0.13329691500563398,-0.45514425514121915,1.1143393689804333,0.31181206503660724,1.0,0.7970138972671041,-0.45837741393648507,0.5416225860635149,0.5796681892972821,-0.45837741393648507,0.08324517212702981,0.7137687251400743,0.0
1791,-1.1475324106268436,-0.26812496722793167,-0.4356733103084631,-0.17641407593754588,0.12299693918643954,0.0,-3.093115279303131,-1.904747824914345,-0.904747824914345,0.23473248322331805,-1.904747824914345,-2.80949564982869,-1.188367454388786,0.0
1792,-0.31818337081124753,-0.24846938808721683,0.41656527300001234,-0.6469196698740324,-0.10360848067006868,1.0,-2.0431478926173945,-0.900615636442553,0.09938436355744695,0.4657077844648766,-0.900615636442553,-0.8012312728851061,-1.2419166197322886,0.0
1793,-0.11706748308162528,0.33250978045495694,-0.998552270866726,0.679819467999452,0.33019473750123995,1.0,1.5792079805068677,0.2269042320072976,1.2269042320072976,0.3038123702281284,0.2269042320072976,1.4538084640145952,0.12539951649227254,0.0
1794,-0.39516030543579006,0.2535915241754495,1.1719191808746423,-1.4727886504190746,-0.07197831625599709,1.0,0.6640324215941578,-0.5144165670607699,0.4855834329392301,0.15410245439080195,-0.5144165670607699,-0.02883313412153976,0.6928655557156975,0.0
1795,0.423500982035412,-0.17937506697839214,0.34956327657810693,0.08266706834458422,-0.633630176768017,0.0,0.8125802770762157,0.04272608321169402,1.042726083211694,0.13695845623966252,0.04272608321169402,1.085452166423388,0.7698541938645217,0.0
1796,0.2613079568890674,-0.3571176071121832,0.31538380506979913,-0.6444024286194115,-0.06973662518389778,0.0,0.27491000697154855,-0.49456489895662603,0.505435101043374,0.2893293575256339,-0.49456489895662603,0.010870202086747938,0.7694749059281746,0.0
1797,0.14876090259998725,0.33103128875069177,-0.23603816341968506,-0.1575229243408231,0.07917577465279826,0.0,0.6205644184841421,0.16540687824296912,1.1654068782429692,0.6612224360903559,0.16540687824296912,1.3308137564859384,0.45515754024117305,0.0
1798,-0.2520588790036237,-0.388600287540455,-0.5562620019378989,0.23366163002446727,-0.36346752780457986,0.0,-1.4285364036240564,-1.3267270662620902,-0.32672706626209025,0.15427666942264068,-1.3267270662620902,-1.6534541325241805,-0.10180933736196608,0.0
1799,0.3736577905545254,-0.4160861447730743,-0.011512926199443496,-0.1083410155388512,0.03420072825822535,1.0,1.3033267567785505,-0.12808156769861825,0.8719184323013818,0.30114024121766086,-0.12808156769861825,0.7438368646027635,0.5594898921757869,0.0
1800,0.7317370223441518,0.4312773121500575,-0.05042779672186425,-0.45487042573829045,1.0489241260415538,0.0,0.08497130819367182,1.7066402380756083,2.7066402380756083,0.8375858826057196,1.7066402380756083,4.4132804761512165,-1.6216689298819364,0.0
1801,-0.4694500861373302,-0.4436409168576694,-0.2991743940063763,-0.6390977208928788,1.3438791744906928,1.0,-0.23534024192718656,-0.5074839434035618,0.49251605659643816,0.5508550138790611,-0.5074839434035618,-0.014967886807123687,-0.22037235512006287,0.0
1802,0.826560034024214,0.13761878043731315,0.703709348127637,1.1162166013541293,0.03652127035096816,1.0,5.469109565451415,2.8206260342942615,3.8206260342942615,0.9785197295254013,2.8206260342942615,6.641252068588523,-1.172142503137108,0.0
1803,0.03194730769644217,-1.111571131763984,-0.8453975006441974,0.6886236416537543,-0.27313629187896415,0.0,-1.97946765132785,-1.509533974936949,-0.509533974936949,0.055677294096948396,-1.509533974936949,-2.019067949873898,-0.469933676390901,0.0
1804,0.6845664134302167,-0.4498819956278052,-0.5276396615878622,-0.06214506321706551,0.6388352228853049,1.0,1.4982675997864878,0.2837349158827887,1.2837349158827887,0.8619616732619435,0.2837349158827887,1.5674698317655773,-0.06920223197908938,0.0
1805,0.19230327506764705,0.4265692105994265,1.0075881938170035,-0.4871498980067628,0.2894989810162037,1.0,4.187478015285688,1.4288097624935179,2.428809762493518,0.44993237486046833,1.4288097624935179,3.8576195249870358,0.32985849029865194,0.0
1806,-0.5811012166833032,0.06516621895815781,0.009206078062031551,0.34786486146315404,0.3736489259565281,1.0,0.6458684159891653,0.2147848677565683,1.2147848677565682,0.4389504229273235,0.2147848677565683,1.4295697355131365,-0.7837013195239712,0.0
1807,0.4282603083756347,0.16147931959658998,0.2583036700355365,-0.40824203375344226,-0.4536295791874144,0.0,-0.25716032824082,-0.013828314933095442,0.9861716850669046,0.6082665308055042,-0.013828314933095442,0.9723433701338091,-0.24333201330772455,0.0
1808,-0.12486212887512026,-0.16709048520758368,0.1670625417902689,-0.12127929960040906,-0.18538231515309084,0.0,-1.456222149205869,-0.43155168704593494,0.5684483129540651,0.6294182978749224,-0.43155168704593494,0.13689662590813012,-1.0246704621599338,0.0
1809,0.012421826166796907,0.16330467698998077,-0.26673170706035687,1.241260513087009,0.5889874050052603,1.0,3.974011438013818,1.73924271418869,2.73924271418869,0.8250589847273596,1.73924271418869,4.47848542837738,-0.5044739903635619,0.0
1810,-0.380777365356893,0.4125406403528345,-0.5211942658301429,0.402002230035364,-0.03398507571721529,1.0,0.10493961465222956,-0.12141383651605273,0.8785861634839472,0.7683263616063547,-0.12141383651605273,0.7571723269678945,-0.6522327123156649,0.0
1811,0.28989748710356705,0.9480936928139314,0.4322602118787603,-0.7436563347231475,0.005684098939731607,1.0,3.7884453163486205,0.9322791560128431,1.932279156012843,0.8021178417316408,0.9322791560128431,2.864558312025686,0.9238870043229348,0.0
1812,0.569249538937735,-0.3842328807091338,-0.3221976357124114,-0.20810824086118937,-1.1143422174601947,0.0,-2.555350527676058,-1.4596314358051943,-0.4596314358051943,0.02580777968095982,-1.4596314358051943,-1.9192628716103886,-1.095719091870864,0.0
1813,0.17695253497996177,-0.03962240607502936,0.6184120064424374,0.057210512180758004,0.800613074867886,1.0,4.649048371433846,1.613565722396014,2.613565722396014,0.4502172266098555,1.613565722396014,4.227131444792028,0.4219169266418182,0.0
1814,-0.567066075139099,0.3700029180914558,-0.2663815259779466,0.24457088354892292,-0.5685804255739271,0.0,-1.136178910994149,-0.787454225050594,0.21254577494940596,0.1384415661222276,-0.787454225050594,-0.5749084501011881,-0.3487246859435549,0.0
1815,1.0498401320155346,0.6364789970054973,0.07748013256401913,-0.015750900010019626,0.38701955743291155,1.0,5.104616438060076,2.135067919007943,3.135067919007943,0.8987273702187949,2.135067919007943,5.270135838015886,-0.16551939995580964,0.0
1816,-0.9407081246550707,0.3218674232521396,0.10059560637798022,-0.4218128601792227,-0.0015537554749511845,0.0,-0.49736211995695806,-0.9416117106791247,0.05838828932087525,0.21770434116543544,-0.9416117106791247,-0.8832234213582495,0.4442495907221667,0.0
1817,-0.4537903368987506,-0.06457317337320846,0.22850531244451391,-0.11092783819038672,-0.5219924425685486,0.0,-0.8010390345252361,-0.9227784785863804,0.0772215214136196,0.32844570047086685,-0.9227784785863804,-0.8455569571727608,0.12173944406114429,0.0
1818,0.8161517442207536,-0.35608144899884253,-0.49908927866149205,-0.2696142249775433,0.18141479186122714,0.0,0.7961365498213682,-0.12721841655589708,0.872781583444103,0.3959079903549104,-0.12721841655589708,0.7455631668882059,0.9233549663772652,0.0
1819,0.747154786927253,0.7447866886224684,0.27529781272191495,-0.5682022826175314,0.3223255075041192,0.0,0.9609507331705477,1.5213625131582245,2.5213625131582242,0.8765229318039495,1.5213625131582245,4.0427250263164485,-0.5604117799876768,0.0
1820,0.06802415540126078,-0.17285214647413738,0.23490250840681517,0.6114370274044761,0.24130140777553735,1.0,1.8502901423841913,0.9828129525139521,1.9828129525139522,0.40452178778498565,0.9828129525139521,2.9656259050279044,-1.115335762643713,0.0
1821,0.008368957425990418,0.26583552411496664,-0.4985401115110597,0.9821989815337797,-0.6575073986884344,0.0,1.775810662838916,0.10035595287524257,1.1003559528752427,0.3644519540523632,0.10035595287524257,1.2007119057504854,1.6754547099636734,0.0
1822,0.30654652623217155,0.3408124105220469,-0.349451896097194,-0.9315024533694448,1.0059851512495195,1.0,3.159988331438221,0.3723897385370991,1.3723897385370991,0.7770190348037365,0.3723897385370991,1.7447794770741982,1.4152088543640227,0.0
1823,0.6130573772197034,0.3491901810954567,0.30137646950556196,-1.3360154023929214,0.7129130828651352,1.0,2.750560148748014,0.6405217082929361,1.640521708292936,0.7561216086123418,0.6405217082929361,2.281043416585872,0.4695167321621419,0.0
1824,0.3681606910004495,-0.3154967354258605,0.5873088434278981,-0.0061541298205618385,-0.9246294947620965,1.0,1.582170845722065,-0.29081082558017124,0.7091891744198288,0.4850285616852167,-0.29081082558017124,0.4183783488396575,1.1637924968824074,0.0
1825,0.21330263404039118,0.2678966443803815,-0.15864670754572924,0.12909539229311456,0.05331889347965331,1.0,0.17101542994832752,0.5049668566478114,1.5049668566478114,0.3447527303219237,0.5049668566478114,2.0099337132956228,-1.8389182833472952,0.0
1826,0.3130524639483375,0.19536264420897867,-1.0115228645735208,-0.1645000280540826,-0.5221263805529344,0.0,-1.1509215329489852,-1.1897341650232216,-0.1897341650232216,0.13225979428028906,-1.1897341650232216,-1.3794683300464432,0.038812632074236256,0.0
1827,-0.4480657445542564,0.012548062374075544,0.49035301475427656,0.02022059433801847,0.46650409763644396,1.0,1.6877851110716844,0.5415600245485581,1.5415600245485581,0.590257983161432,0.5415600245485581,2.0831200490971162,-0.3953349380254318,0.0
1828,0.01598040953258092,0.24333689872319036,0.2666733585074229,-0.1837118694163892,-0.05032000176830079,0.0,-0.24739127325789734,0.29195879557850424,1.2919587955785041,0.3993020061028896,0.29195879557850424,1.5839175911570083,-0.5393500688364016,0.0
1829,0.737588371591943,-0.7284326432016659,-0.30783285762848883,0.12182757276508949,0.3397880489169161,1.0,2.2905757694261872,0.16293849244379388,1.1629384924437938,0.6060789211454712,0.16293849244379388,1.3258769848875875,0.9646987845385996,0.0
1830,0.44896168473285125,0.5029171393183148,-0.595014170520892,0.30251224186859194,-0.6289638703443711,0.0,-0.08216145587455385,0.030413025054494947,1.030413025054495,0.4496913010211345,0.030413025054494947,1.06082605010899,-0.1125744809290488,0.0
1831,-0.6410499057834718,-0.6799196277361274,-0.2667369271529092,0.0025771508767628,0.05343148221586208,0.0,-0.8596674872505193,-1.5316978275798834,-0.5316978275798834,0.30021396299273057,-1.5316978275798834,-2.0633956551597668,0.672030340329364,0.0
1832,0.6254024580537252,1.2272663915509543,0.4128925821496885,-0.8628071649512792,0.39977219262489294,1.0,7.146191094225591,1.802526459427982,2.802526459427982,0.8782051023499943,1.802526459427982,4.605052918855964,2.5411381753696265,0.0
1833,-0.9900073658884624,0.34818585184584727,0.12817133543518414,-0.8626772294647284,0.5181281241002597,0.0,-0.1507012331221188,-0.8581992839718998,0.14180071602810018,0.7735026600793963,-0.8581992839718998,-0.7163985679437996,0.707498050849781,0.0
1834,-0.33627020442151045,-1.093989878088862,-0.2974437710765923,1.0061409298033523,0.25574870324736065,0.0,0.5260757510887782,-0.46581422053625166,0.5341857794637483,0.6237500998756316,-0.46581422053625166,0.06837155892749669,0.9918899716250299,0.0
1835,-0.5295634785336018,-0.08748193748002438,0.565035647454371,0.950422565074267,-0.8417113167597342,0.0,0.5679885223167239,0.05670147975527762,1.0567014797552776,0.25658989301116325,0.05670147975527762,1.1134029595105552,0.5112870425614463,0.0
1836,0.7906646266651303,-0.918540424233705,-0.025529453357645965,0.6450585482954158,0.367147478853758,1.0,2.137364273661695,0.858800776222953,1.858800776222953,0.6574996406530146,0.858800776222953,2.717601552445906,-0.580237278784211,0.0
1837,0.12886631511572202,-0.0034818279087101577,-0.15431134160622353,0.299044134953826,0.39480988393003663,0.0,-0.3528726679832431,0.664927164484651,1.6649271644846508,0.6939191829739323,0.664927164484651,2.3298543289693017,-1.017799832467894,0.0
1838,0.6901068382554887,-0.28814100025672645,0.5979669440935456,0.4624455773185874,-0.1886064652565872,1.0,4.216633496220665,1.273771894154308,2.273771894154308,0.7566213932730247,1.273771894154308,3.547543788308616,0.6690897079120496,0.0
1839,0.6267246493022746,-0.5671381012179415,0.5141195913750354,-0.15356988159223744,-0.8094407145436888,0.0,1.235615120346654,-0.38930445667655783,0.6106955433234422,0.40465812035494925,-0.38930445667655783,0.2213910866468844,1.6249195770232119,0.0
1840,0.25129935375469187,1.1220404539509268,1.2042090757160235,0.34212986530302736,-0.7309611668829237,0.0,2.4443420578622383,2.188717581841746,3.188717581841746,0.9370200044329593,2.188717581841746,5.377435163683492,0.2556244760204926,0.0
1841,-0.8941814896336482,-0.3854874233821464,-0.9659643864567171,-0.7482404063525352,-0.2901421939262397,0.0,-3.3175464409107125,-3.2840158997512865,-2.2840158997512865,0.11391186302102096,-3.2840158997512865,-5.568031799502573,-0.03353054115942605,0.0
1842,1.1402613835793576,-0.019743843904671137,-0.3079164949815611,0.21011456411115736,-0.9338770915563828,1.0,1.9555933483490286,0.08883851724790004,1.0888385172479,0.5801102885100919,0.08883851724790004,1.1776770344958,0.7779163138532287,0.0
1843,-0.658333465080049,-0.17781369615522,0.43001729404050004,0.24377392800313166,0.16650965587231706,0.0,0.4805496235549846,0.004153716680679764,1.0041537166806798,0.29125894360164484,0.004153716680679764,1.0083074333613595,0.47639590687430483,0.0
1844,0.08826158009171868,-0.4751412270044129,0.7397114142712079,0.5751847608471102,1.3077025343125408,1.0,6.1201336774228166,2.2357190625181644,3.2357190625181644,0.8039377360371683,2.2357190625181644,5.471438125036329,0.6486955523864879,0.0
1845,-0.5717093135530903,-0.5620579113840439,0.04424730657444779,-0.2587264933353614,-0.9899621568743844,1.0,-3.78618195928489,-2.3382085685724325,-1.3382085685724325,0.3638693223834302,-2.3382085685724325,-3.676417137144865,-0.10976482214002516,0.0
1846,-0.15796628894827935,0.11231073803422316,-0.24533470850752892,-0.1109888419983061,-0.31665871421534203,0.0,-0.04150597758301133,-0.7186378156352333,0.2813621843647667,0.18689744846602124,-0.7186378156352333,-0.43727563127046665,0.677131838052222,0.0
1847,-0.12427140098323687,0.5063856254889443,-0.32703330558817345,-0.003248511486217468,0.7651037045547396,1.0,2.21692616031744,0.8169361119860561,1.816936111986056,0.7140891010487813,0.8169361119860561,2.633872223972112,-0.41694606365467196,0.0
1848,-0.8148295289023716,-0.5527837684782818,0.198036805654692,-0.3604546784129027,-0.6544212328956525,0.0,-3.2293269603467056,-2.1844524030345163,-1.1844524030345163,0.14382572543823094,-2.1844524030345163,-3.3689048060690325,-1.0448745573121894,0.0
1849,-0.2548778824069058,-0.37065727919099345,-0.004892688827467797,0.1266320269810226,-0.10807319762520437,1.0,-2.984598852267961,-0.6118690210695489,0.3881309789304511,0.29816911157947285,-0.6118690210695489,-0.22373804213909776,-2.7608608101288636,0.0
1850,0.9748375163907599,0.5695817453806497,-0.36720201668869784,-0.6477342069539651,-0.6834601583642881,0.0,0.6046258773479101,-0.15397712023554155,0.8460228797644584,0.8975060132630804,-0.15397712023554155,0.6920457595289169,0.7586029975834516,0.0
1851,0.1179465940839848,0.31854467347788146,-0.12335105133475857,-0.44516667687906286,-0.13638395638377757,0.0,0.6104931391000853,-0.26841041703573276,0.7315895829642672,0.5010274122775916,-0.26841041703573276,0.4631791659285345,0.878903556135818,0.0
1852,0.6062160658917901,-0.1017887768469505,-0.11867916654242788,-0.38290611339459,-0.41746922778355244,0.0,-1.2917669989694884,-0.41462721867573077,0.5853727813242693,0.3488637220260926,-0.41462721867573077,0.17074556264853852,-0.8771397802937576,0.0
1853,-0.06780974958897357,-1.0646519781432464,-0.09043993350508389,-0.3182290842515207,-0.12843380427547274,0.0,-3.426031995275717,-1.6695645497642972,-0.6695645497642972,0.12557446337963785,-1.6695645497642972,-2.3391290995285945,-1.7564674455114198,0.0
1854,0.13298955942837942,-0.5296384439316068,-0.04034380940749045,0.03596064762367313,-0.21061677393793593,0.0,0.23484270751909497,-0.6116488202249806,0.38835117977501943,0.18861983192722478,-0.6116488202249806,-0.22329764044996114,0.8464915277440755,0.0
1855,-0.6905326390542853,-0.06950923253888094,0.33718987076494084,0.017224862507915186,0.05353041703165304,1.0,0.27774858023364124,-0.3520967212886572,0.6479032787113428,0.8198275123341807,-0.3520967212886572,0.2958065574226856,-0.01805797718904435,0.0
1856,-0.12990631171273692,-0.4717151582041052,0.3487926722474827,0.5018540263146344,0.11819294881656049,0.0,-0.5647203486232768,0.36721817746183555,1.3672181774618355,0.2774736398681022,0.36721817746183555,1.734436354923671,-0.9319385260851123,0.0
1857,0.017301810283158154,0.03536648037910822,0.1314925867862224,-0.5419018583697709,-0.3282593953227413,0.0,-0.5834514368434942,-0.6860003762440234,0.31399962375597656,0.5611374745514177,-0.6860003762440234,-0.37200075248804687,0.10254893940052917,0.0
1858,-0.1606603673124766,-0.691845207458931,0.38446166977533835,-0.17360300074505827,0.8528000337735464,0.0,-2.421128932470299,0.21115312803241892,1.2111531280324188,0.6536207010047937,0.21115312803241892,1.4223062560648376,-2.632282060502718,0.0
1859,0.16801031202429587,-0.23685777898447102,0.5636664923973136,-0.19055205842028375,0.1114381191210324,0.0,-0.27645980806072645,0.41570508613788704,1.415705086137887,0.9036614342097383,0.41570508613788704,1.831410172275774,-0.6921648941986135,0.0
1860,-0.15497417246957668,-0.7841295146245064,-0.9892899739579974,-0.39137289343208376,0.4157600934885683,0.0,-2.4985395621707056,-1.904006460995596,-0.904006460995596,0.07295096183468432,-1.904006460995596,-2.808012921991192,-0.5945331011751097,0.0
1861,0.33246652903711627,-0.20736523709968663,0.009292570683662642,0.22742397946984166,0.3234050421085602,1.0,1.5338848460776435,0.6852228841994941,1.685222884199494,0.92040479205049,0.6852228841994941,2.370445768398988,-0.8365609223213445,0.0
1862,0.815192086202362,-0.5872680092866436,-0.23725666208798243,-0.21804771725042008,-0.10607605423210577,1.0,-0.27985033690276473,-0.3334563566547898,0.6665436433452102,0.8049300553415217,-0.3334563566547898,0.3330872866904204,-0.6129376235931852,0.0
1863,0.10464481129443763,0.15802626444633774,0.7156671572626236,0.5343892692295539,0.35001063453916625,0.0,2.343694619181758,1.8627381367721192,2.862738136772119,0.7798068790030003,1.8627381367721192,4.725476273544238,0.480956482409639,0.0
1864,0.4478277447002791,-0.44943780102775427,0.644351807557181,-0.5037959266427959,0.3968104847397621,0.0,0.3422801801999795,0.535756309326672,1.535756309326672,0.43564506249046503,0.535756309326672,2.071512618653344,-0.19347612912669243,0.0
1865,-0.47891619986705014,-0.26798542123745456,0.1346302894331214,0.4011762968704628,-0.17350119858946506,1.0,0.5727011759256015,-0.3845962333903856,0.6154037666096144,0.27600119786197763,-0.3845962333903856,0.23080753321922876,0.34189364270637285,0.0
1866,-0.8851794294370517,0.14342625192438935,-0.4384439645460899,0.18547473975497855,-0.8191015228089595,1.0,-1.8667013728236217,-1.8138239251127335,-0.8138239251127335,0.41502301532598596,-1.8138239251127335,-2.627647850225467,0.7609464774018454,0.0
1867,-0.8110817201867463,-0.04040486491510805,0.4000752977142637,-0.7226078320913738,0.09864405360999691,1.0,-0.16120930579005988,-1.0753750658689676,-0.07537506586896758,0.35149568857666164,-1.0753750658689676,-1.1507501317379352,0.9895408259478753,0.0
1868,0.42001647352285554,0.24586845030054968,-0.65933285181928,1.085152032776816,-0.6563298760752091,0.0,0.47078269181456456,0.43537422870573217,1.435374228705732,0.4691263275304804,0.43537422870573217,1.8707484574114641,0.0354084631088324,0.0
1869,-0.3022594179508657,-0.7911947621984476,-1.0730388728332942,-0.6793700607769393,-0.5300275713976479,0.0,-4.781719021039656,-3.375890685157195,-2.375890685157195,0.06627286326890339,-3.375890685157195,-5.75178137031439,-1.4058283358824615,0.0
1870,-0.48034529364082323,0.848939497120262,0.18638422245645178,0.22321556657948136,0.6041383222035771,0.0,0.8647118880447604,1.382332314718949,2.382332314718949,0.5507130059537092,1.382332314718949,3.764664629437898,-0.5176204266741886,0.0
1871,-0.42858903270348464,0.2018568263208631,-0.23661423694802652,0.1452018161152276,0.6501036299198373,1.0,2.8006440896295537,0.3319590027044168,1.3319590027044168,0.39112436780505827,0.3319590027044168,1.6639180054088336,1.1367260842207203,0.0
1872,0.5105665403101888,0.38245597588483854,0.10590438612478965,0.1377370291822638,-0.09885493598037437,1.0,2.8379981512849364,1.0378089955217065,2.0378089955217065,0.64541385849819,1.0378089955217065,3.075617991043413,-0.23761983975847645,0.0
1873,-0.1459800123796477,-0.11314654635116418,-0.11651632287870152,-0.7247664150366754,0.02731381993754272,0.0,-0.9961830566779284,-1.073095476708646,-0.07309547670864602,0.5607438432327302,-1.073095476708646,-1.146190953417292,0.07691242003071766,0.0
1874,0.28521686740158797,-0.6360446115115105,-0.0014416426910894837,-0.23305219855992926,0.43777683063351386,1.0,1.5440206688340006,-0.1475447547274274,0.8524552452725727,0.5762517080560243,-0.1475447547274274,0.7049104905451453,0.8391101782888553,0.0
1875,0.37703292703683744,-0.8168977719816705,0.8813673909957488,-0.5094711042135411,-0.6215504370817274,1.0,1.3452580506034035,-0.6895189952443528,0.3104810047556472,0.1723677935695521,-0.6895189952443528,-0.37903799048870557,1.724296041092109,0.0
1876,0.11290394714514362,-0.2489250258768361,0.6849274553875141,0.1326816628421773,-0.14066552560719886,0.0,-0.709204357328771,0.5409225138908,1.5409225138908,0.5328066686640794,0.5409225138908,2.0818450277816,-1.250126871219571,0.0
1877,0.21275497183207392,0.6847001766251632,-0.2521628971085862,-0.12753950268334266,0.4872206507177213,1.0,0.8019102018568769,1.0049733993830297,2.0049733993830294,0.8580446764925163,1.0049733993830297,3.009946798766059,-2.208036596909182,0.0
1878,-0.3127166329187662,-0.16187509801247763,-0.6944218785003275,0.9084601858641255,0.5803946432846702,1.0,1.796356478782974,0.3198412197172241,1.3198412197172242,0.4499891954797985,0.3198412197172241,1.6396824394344485,0.15667403934852556,0.0
1879,0.055295696335826344,0.19946991822005805,1.1094648965089566,-0.8408807140008093,0.06372120058347405,1.0,1.7576068855162907,0.5870709976475059,1.587070997647506,0.8305814903614711,0.5870709976475059,2.174141995295012,-0.41653510977872116,0.0
1880,-0.1709434675791729,0.30970445526723683,-0.17777570174077648,-0.1300584224633812,-0.3720717382971708,0.0,0.8586381419311191,-0.5411448748132646,0.45885512518673544,0.6557543049247166,-0.5411448748132646,-0.08228974962652913,1.3997830167443837,0.0
1881,-0.6185839666725763,-0.07619075646024828,0.25407878168130893,0.2294764164701571,0.07604977363158763,1.0,1.463208352373809,-0.13516975134977097,0.8648302486502291,0.8251155282857352,-0.13516975134977097,0.7296604973004581,0.7335478550733511,0.0
1882,0.3290240717914951,-0.38205123682431125,0.6782424035565604,0.31508825320760914,-0.38290287593230315,1.0,1.7243392847471284,0.5574006157990503,1.5574006157990503,0.8096641306380167,0.5574006157990503,2.1148012315981006,-0.39046194685097224,0.0
1883,-0.1020683709331113,-0.26589978006963394,-0.9148717182963876,-0.7575449172089705,0.04368057783657592,0.0,-2.2117347337291418,-1.9967042086715276,-0.9967042086715276,0.01938357640122337,-1.9967042086715276,-2.9934084173430553,-0.21503052505761402,0.0
1884,-0.3663215934438704,-0.23229599401012516,0.16179651611138485,-0.14230600143339997,-0.2161708493429067,1.0,-0.5354811022866596,-0.7952979221189174,0.20470207788108263,0.45530974949077513,-0.7952979221189174,-0.5905958442378347,0.05511474195117517,0.0
1885,0.23615625765288334,0.11132138521937245,-0.338910430406862,-1.4353777529172915,-0.17828336067360778,0.0,-0.48034266609894716,-1.6050939011255054,-0.6050939011255054,0.4743537142917361,-1.6050939011255054,-2.210187802251011,1.1247512350265583,0.0
1886,-0.41373524384982907,-0.20389341231174993,0.5113029290786202,-0.8305521922967233,-0.8035857527599171,0.0,-0.3520620685522089,-1.7404636721395992,-0.7404636721395992,0.1331523178276357,-1.7404636721395992,-2.4809273442791984,1.3884016035873903,0.0
1887,-0.9600555944206122,-0.13806671362297934,0.33350430219281124,0.34438226747960543,-1.0318490400537172,0.0,-1.6826357366355338,-1.4520847784248923,-0.45208477842489225,0.1490899667191888,-1.4520847784248923,-1.9041695568497845,-0.23055095821064148,0.0
1888,-0.16625346320425965,-0.37225727104177436,-0.3373613537817204,0.6542614594722174,0.04834325242264417,0.0,2.524372996495976,-0.17326737613289286,0.8267326238671071,0.19629533281684647,-0.17326737613289286,0.6534652477342142,2.697640372628869,0.0
1889,0.24296580911878124,-0.3973745359202772,0.7062485978980838,0.4954389720043331,-0.14346876473029768,1.0,3.6385815542796776,0.9038100783706233,1.9038100783706233,0.8878977835765375,0.9038100783706233,2.8076201567412467,0.8309613975384307,0.0
1890,0.9964717280960933,-0.8402190496111539,0.291843924364645,0.29370697718914085,0.35510444241236233,1.0,5.147485125696362,1.0969080224510876,2.0969080224510876,0.8680049264484696,1.0969080224510876,3.1938160449021753,1.9536690807941872,0.0
1891,-0.033068930884693745,0.08744692952078072,-0.21514991325877228,-0.46022561477887175,-0.89915334769082,0.0,-0.653335252328155,-1.520150877092377,-0.5201508770923771,0.496177972383723,-1.520150877092377,-2.040301754184754,0.866815624764222,0.0
1892,0.14566744710911547,0.4604097991252715,-0.10841970082214096,-0.17316767497894064,0.43998728511117846,0.0,-0.5812961658474167,0.7644771555444838,1.7644771555444838,0.8791816039986713,0.7644771555444838,2.5289543110889676,-1.3457733213919005,0.0
1893,-0.20135518853689852,-0.5337402734314031,-0.6198259050956184,0.47124105029398616,0.5534231041404869,0.0,-1.8196356646663658,-0.33025721262944696,0.669742787370553,0.1676460023302356,-0.33025721262944696,0.3394855747411061,-1.4893784520369189,0.0
1894,-0.24339341450644425,0.14663100159317505,-0.23092070498042044,-0.47192778919016026,0.7974247566673797,1.0,2.218068942257034,-0.0021861504164703005,0.9978138495835297,0.47751416425581006,-0.0021861504164703005,0.9956276991670594,1.2224412430899743,0.0
1895,0.0778776579373965,-0.22285787027810572,0.1511361999543557,0.9686282585142059,-0.5273728967223701,1.0,1.4555332784923747,0.4474113494054822,1.447411349405482,0.9142697384627179,0.4474113494054822,1.8948226988109642,-0.4392894203185896,0.0
1896,0.7968374365734597,0.7886005124188192,-0.26364254705630685,0.6877182601227025,-0.041585821639007446,1.0,4.578028359389121,1.9679278404196672,2.967927840419667,0.41049623399686674,1.9679278404196672,4.935855680839334,-0.3578273214502137,0.0
1897,-0.8666109606453674,0.5689537855045143,-0.1768721043759897,0.27895682104667247,0.5665647117901936,0.0,1.430898115046559,0.3709922533200233,1.3709922533200234,0.3649396632773595,0.3709922533200233,1.7419845066400468,1.0599058617265356,0.0
1898,-0.020038891527121645,-0.1728274310714204,0.05844735513877367,-0.22906133360451622,-0.540238385299186,0.0,-0.3847772106356444,-0.9037186863634706,0.09628131363652936,0.32129461706376666,-0.9037186863634706,-0.8074373727269413,0.5189414757278262,0.0
1899,0.013161884574969586,-0.5093914711465559,-0.3836335149689353,-0.46445320713151883,-0.18632356227973157,1.0,-2.531490324390901,-1.530639870951772,-0.5306398709517719,0.5995725852175906,-1.530639870951772,-2.061279741903544,-0.4702105824873573,0.0
1900,0.6542774076602889,-0.35249649282188433,-0.10180885610755126,-0.45619982032238626,0.08378587111338431,1.0,1.243296260930812,-0.17244189047814867,0.8275581095218514,0.5413509032084413,-0.17244189047814867,0.6551162190437028,0.5881800418871092,0.0
