,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1640,0.47135366336635237,-0.17599021713574628,0.151383956211631,-0.4593810680662659,0.34132355940405007,0.0,0.98163907301008,-0.01263366562402879,1.3286898937800213,0.3279306490445628,-0.01263366562402879,1.3160562281559924,0.9942727386341088,0.0
1641,0.34258539732004134,-0.1371620849885117,0.006495311320135638,0.18571120753122672,-0.24425714950661162,1.0,1.8531122208300839,0.39762983118289197,1.1533726816762804,0.8878883469641563,0.39762983118289197,1.5510025128591725,0.3021097079709114,0.0
1642,0.030413520520974603,-0.5212182788623158,0.33254718491220103,0.509757140692499,0.3485797196381176,1.0,1.1917275243909875,0.3514995672633589,1.7000792869014765,0.6072899294361669,0.3514995672633589,2.0515788541648354,-0.8598513297738479,0.0
1643,0.25554765320181366,0.14376047535978956,-0.35298703522556935,1.0053806268120242,0.4503019839762759,1.0,3.710299127122896,1.051701720148058,2.502003704124334,0.6617344068569961,1.051701720148058,3.553705424272392,0.15659370285050364,0.0
1644,0.13074856686328104,-0.4957146413029621,-0.2568082360775928,0.8286730002095678,-0.3655443465295056,1.0,-0.35174361725463377,0.20689868969229386,0.8413543431627882,0.3285226238377684,0.20689868969229386,1.048253032855082,-1.3999966501097159,0.0
1645,-1.323809365784684,0.3767882901621797,0.19424028310192187,-0.05382130086305987,-0.16349453984617143,0.0,-0.6274869062409351,-0.8066020933836422,0.029903366770186346,0.2225337930483945,-0.8066020933836422,-0.7766987266134558,0.17911518714270716,0.0
1646,-0.16547107413515466,-0.221542826543974,0.4207287705186799,-0.6448461356806904,0.0950646372738506,1.0,-0.34234451075705297,-0.6111312658411392,0.4839333714327114,0.8092961267805431,-0.6111312658411392,-0.12719789440842777,-0.2151466163486252,0.0
1647,0.37355556751862906,-0.3043110502450421,-1.01163666463202,0.560098931164643,0.13733943856183975,1.0,0.5317628969717281,-0.3822932161937901,0.7550462223680496,0.6482012470782297,-0.3822932161937901,0.37275300617425955,0.15900989079746847,0.0
1648,1.026852800100309,0.04377948868211387,-0.5972164807909061,-0.6369428656660564,0.4933191432587659,0.0,-0.38031973612963443,-0.16352705767453957,1.3297920855842262,0.31523514450032264,-0.16352705767453957,1.1662650279096867,-0.21679267845509484,0.0
1649,-0.3248730782846617,-0.6783476855645727,0.4838552130255049,0.43980907630288996,0.888116579040094,0.0,0.21772548597072655,-0.07955647452083942,1.8085601045192545,0.6827725484851611,-0.07955647452083942,1.729003629998415,0.29728196049156597,0.0
1650,-0.27053745284962205,-0.3365867665521975,0.1904040373432408,0.8348388945588361,-0.09175830162940678,1.0,2.0022941723194747,0.4181187125002573,1.3263604108708504,0.604116518025955,0.4181187125002573,1.7444791233711077,0.2578150489483669,0.0
1651,0.04233928679858646,-0.1864303030040566,-0.5700573690527202,-0.5652835155136322,-0.941244914474802,1.0,-3.2148541229334944,-1.2794319007718227,-1.2206768152466245,0.16028568766813886,-1.2794319007718227,-2.500108716018447,-0.7147454069150471,0.0
1652,-0.07515750918495728,-0.23920450005793412,0.3306413005155944,0.03761972964937643,-0.2781141862979987,0.0,0.2803863468433605,0.05389902092207949,0.7757848346240808,0.39678294327940383,0.05389902092207949,0.8296838555461603,0.22648732592128099,0.0
1653,-0.36089618436201104,-0.32987637109449897,-0.6725055686113182,1.5990420711518267,0.1294333536554385,0.0,-0.4126652411041105,0.2357639470839985,1.3651973007394371,0.5754830345949874,0.2357639470839985,1.6009612478234356,-0.648429188188109,0.0
1654,-0.9897065625584615,-0.626179287235034,0.12975841400789248,0.3465332287551635,-0.018062542776997655,0.0,-2.3231814534319666,-1.1395942070304397,-0.15765674980743727,0.43762129632943786,-1.1395942070304397,-1.297250956837877,-1.1835872464015267,0.0
1655,0.5986916633249076,0.7895907080340827,-0.07339471947896142,-0.38648530762833966,-0.6303959661992201,1.0,3.2008480716212797,0.9284023442516893,1.2980063780524695,0.616517859770309,0.9284023442516893,2.226408722304159,0.9744393493171207,0.0
1656,-0.04002223275500833,-0.03159373309573905,0.6855339031672545,-0.08535521407630978,-0.7637381428728399,0.0,0.9269105258228694,0.5285627232401974,0.7648245803673573,0.24522647851675042,0.5285627232401974,1.2933873036075547,0.39834780258267194,0.0
1657,-0.738144978946052,-0.14588826397805849,-0.36514804297853487,-0.009219260530811846,-0.22091329368614004,0.0,-1.0991503915595264,-1.2584005464334571,-0.4793138401195971,0.25490859430281887,-1.2584005464334571,-1.7377143865530542,0.15925015487393074,0.0
1658,-0.37454269070983137,0.9833014401443373,-0.5544860512676737,0.7210132393100566,0.18458234390395556,0.0,-0.8336755428268312,0.7752859374768888,1.9598682813808446,0.5808448243600831,0.7752859374768888,2.7351542188577334,-1.60896148030372,0.0
1659,0.4194377797627595,-0.20089954841302468,0.6166758363085363,0.18744115646799228,-0.39747487147872573,1.0,3.140441880426394,1.0226552241262634,1.6251803526475375,0.6497047775711621,1.0226552241262634,2.647835576773801,0.4926063036525932,0.0
1660,0.9124891614193865,-0.042402773490794236,0.20428285913974245,0.18184899599812213,-0.14676559694304364,1.0,2.2515364867233334,1.256218243066457,2.1094526461234135,0.8165198686769252,1.256218243066457,3.365670889189871,-1.1141344024665372,0.0
1661,0.4112619776876456,-0.8207041674564072,0.1289900515417315,-0.586247339360057,-0.7883099353835423,0.0,0.6417436441619218,-0.8666994775870871,-0.6550094129706294,0.2829948054115804,-0.8666994775870871,-1.5217088905577165,1.5084431217490089,0.0
1662,-0.45888382927194565,0.189908334925898,0.6015843620989,-0.3410486755610212,0.10885084143795037,0.0,-1.2428328286784316,-0.008439807808168831,1.1004110336297814,0.33333485332956847,-0.008439807808168831,1.0919712258216125,-1.2343930208702627,0.0
1663,-0.06514308324084249,-0.32635560767147226,-0.03047980105803884,0.18378778137545831,0.11430474092297603,1.0,0.016478578704748892,-0.23819071059489527,0.8761140303280808,0.6590025239423244,-0.23819071059489527,0.6379233197331855,-0.6214447410284366,0.0
1664,0.20400974239273045,0.02473031140250296,-0.9750306881312358,0.37578157558631986,-0.6505043639032501,1.0,1.0625691940283386,-0.37050905874968254,-0.0210134226529326,0.3824863797507443,-0.37050905874968254,-0.39152248140261514,1.4540916754309536,0.0
1665,-0.021169826716068072,-0.008609433839379508,0.2622296344430349,-0.21292937315284435,0.17030992425257163,1.0,0.20752281298786124,0.019521000734742944,1.1898309249873145,0.8287718331490643,0.019521000734742944,1.2093519257220575,-1.0018291127341963,0.0
1666,0.5975068688078674,0.13978537550021522,0.11666311992483584,-0.14669275843820595,-0.3625815978528106,1.0,1.8429497216235815,0.7072626057947125,1.3446810079419016,0.7656325457967295,0.7072626057947125,2.051943613736614,-0.20899389211303257,0.0
1667,0.5484675683781761,-0.7785752867798785,0.37147740157055387,-0.44179114781912454,-0.19570616086698103,0.0,0.2557550053269064,-0.3004214646502731,0.5038723744827459,0.398400438030477,-0.3004214646502731,0.20345090983247283,0.5561764699771795,0.0
1668,-0.3094551184665757,-0.009770660478256327,0.3002308316054134,0.5016740974255394,-0.030660220011303207,0.0,-0.42172866870047504,0.4826791500861208,1.4520189300748176,0.43759731565017235,0.4826791500861208,1.9346980801609384,-0.9044078187865958,0.0
1669,0.6116344335860584,-0.3081579400036739,1.0747509809810225,-0.17521250253934278,0.3592147169667275,1.0,4.02326604499723,1.2030149720240644,2.562229688990792,0.9791304642309425,1.2030149720240644,3.765244661014856,0.25802138398237384,0.0
1670,0.2850356173756817,-0.2945227595609678,-0.1149566075259211,-0.3219011917199581,-0.11195273309582948,0.0,-2.346605333060456,-0.4463449414311653,0.44170232547300525,0.3298235339176819,-0.4463449414311653,-0.004642615958160068,-1.9002603916292906,0.0
1671,-0.09433964823452251,0.15070131785234098,-0.12095667573822091,0.5470818648200674,-0.42999750794540986,1.0,2.1563777116183878,0.4824868586996649,1.052489350754255,0.7285189354834898,0.4824868586996649,1.5349762094539199,0.621401502164468,0.0
1672,0.020168857157826472,0.6851504004180462,0.6601703033667294,-0.07331556353724214,0.0788634903855284,1.0,3.1819410828955634,1.2921739974053599,2.371037487790888,0.8625627423449037,1.2921739974053599,3.663211485196248,-0.48127040230068485,0.0
1673,0.12902986930186747,-0.826913086698378,-0.4841848227620181,0.34620495665276013,0.023659329075490117,1.0,1.3696371881852396,-0.8358630835057685,0.18779624556972152,0.5730076321735108,-0.8358630835057685,-0.648066837936047,2.0177040261212866,0.0
1674,0.44504252282355683,0.3041847336193089,-0.2992145556041957,-0.2917476404219562,0.37080406900556573,1.0,2.0395569837614382,0.1582650604167138,1.5290691294222796,0.4396565421297925,0.1582650604167138,1.6873341898389933,0.352222793922445,0.0
1675,0.3841308586947933,0.16848039905895382,0.20351202323307432,-0.09177559517426052,-1.070950990035374,0.0,0.43709430196121446,0.664347685812561,0.593396695777187,0.2111338392712159,0.664347685812561,1.257744381589748,-0.22725338385134652,0.0
1676,0.1964949682919807,0.35929316171330516,-0.12176135675129396,-0.22636784141759603,-0.34024358434050617,0.0,-0.7048699904923077,0.20765893183639583,0.8674153474958898,0.3614386753117957,0.20765893183639583,1.0750742793322856,-0.9125289223287035,0.0
1677,0.48028468473427993,-0.2414388543252768,-0.36256414684083543,-0.004844430323386058,0.03125313375101268,0.0,-0.9837265522388043,-0.12856274675521837,0.9026903869957943,0.3309203896232891,-0.12856274675521837,0.7741276402405759,-0.855163805483586,0.0
1678,0.9514508091479286,-0.7806587341836472,0.29550080412271074,-0.021703425501321785,0.47824082631417836,1.0,2.446868067238734,0.44458945358567037,1.9228302798998484,0.7695018991741731,0.44458945358567037,2.367419733485519,0.0794483337532151,0.0
1679,0.9840329835521978,-0.16133749325006108,-0.22842544853702915,-1.4152770377864283,-0.3855947503116715,0.0,-2.2646423039016508,-0.8210069960213208,-0.20660174633299222,0.5862620948204004,-0.8210069960213208,-1.027608742354313,-1.4436353078803301,0.0
1680,0.19596955976968894,-0.823343179325215,-0.5394337535751824,0.6255357151773957,-0.1975191832180688,0.0,-0.1831389147065245,-0.5412716579533128,0.2612091588286184,0.47893604228624936,-0.5412716579533128,-0.2800624991246944,0.3581327432467883,0.0
1681,0.03486800807790174,0.3505166878939744,-0.08142567130513147,-0.08245022754449004,-0.31905654255452337,0.0,1.2935627781975425,0.22150879712225463,0.9024522545677311,0.21323976584369972,0.22150879712225463,1.1239610516899858,1.0720539810752878,0.0
1682,-0.7530201416251587,-0.16324763336714593,0.07326857697348614,1.0691283925730095,0.12252022340462924,1.0,1.0489589076143075,0.2261291945541909,1.3486494179588204,0.6893209170326815,0.2261291945541909,1.5747786125130112,-0.5258197048987037,0.0
1683,-0.9883402115579831,0.37965655167451046,0.7124853798136972,-0.13151435439642165,-0.1123233366166169,0.0,-0.040393855917420195,-0.027712634466197067,0.859964028917186,0.28687744602090437,-0.027712634466197067,0.832251394450989,-0.012681221451223128,0.0
1684,0.09557827432007009,-0.11446143165492816,-1.1858767514350017,-0.12235062890834875,-0.1643424106124959,1.0,-3.9231627015710684,-1.3271105376782084,-0.4914529482907044,0.1481017227656442,-1.3271105376782084,-1.8185634859689128,-2.1045992156021556,0.0
1685,0.11506537645418767,-0.23464886663452192,-0.2219884555400859,-0.3661908540094154,0.36822033301369006,1.0,0.20137834063013224,-0.7077627997298356,0.6604575332838545,0.5797407945755324,-0.7077627997298356,-0.0473052664459811,0.24868360707611334,0.0
1686,-0.1471764053628386,-0.07789945866826102,-0.012618769862383224,0.39735832363125806,-0.972372395152115,1.0,-0.42192366388228997,0.1596636897377752,0.1872912945856602,0.6143019149748272,0.1596636897377752,0.3469549843234354,-0.7688786482057254,0.0
1687,0.6069685437078449,-0.01562952742059112,-0.040517951776578555,-0.08931198494731142,-0.5518755521061761,0.0,2.366009656237978,0.46150907956336384,0.9096335274571876,0.4316864329055689,0.46150907956336384,1.3711426070205515,1.9045005766746144,0.0
1688,0.8428718689375241,-0.7809337095647423,0.14984345379912567,0.58568224306323,0.8704499580353671,0.0,1.1328996277369359,0.7974638562351375,2.667913814270505,0.8647893578100433,0.7974638562351375,3.4653776705056423,0.3354357715017985,0.0
1689,0.03219311388303273,0.5784153977823817,-0.033887564672389264,-0.5123994094465952,0.42454677950225955,1.0,-0.015279396513078192,0.06432153754642989,1.4888683170486894,0.7739305153265114,0.06432153754642989,1.5531898545951193,-1.5684692511081975,0.0
1690,0.11703734624897458,0.15188926003776984,-0.020268719831703277,0.05311005819900783,0.350546400428821,0.0,-0.2493972687590048,0.301767944654049,1.65231434508287,0.6242815364434651,0.301767944654049,1.954082289736919,-0.5511652134130538,0.0
1691,-0.457267704383966,1.2131707249331982,0.14539930386190694,-0.7562932478570914,0.05239877364228169,1.0,2.7351417655896726,0.1450090765540477,1.1974078501963294,0.22477555567576968,0.1450090765540477,1.3424169267503772,1.3927248388392954,0.0
1692,0.9646957226001367,-0.5019820429551429,-0.19754968754615176,-0.013839189884494922,-0.5003222737622965,1.0,2.8239909875792986,0.2513248022143471,0.7510025284520505,0.4872337417650932,0.2513248022143471,1.0023273306663976,1.821663656912901,0.0
1693,-0.3303298572377424,-0.27631682008710645,-0.22149833751668066,-0.184345327765568,-1.1512482313774848,0.0,-2.1625746577841127,-1.0124903426070975,-1.163738573984582,0.07716672118019233,-1.0124903426070975,-2.1762289165916795,-1.1500843151770155,0.0
1694,-0.5332381154538047,0.3446093512021454,0.18056336970802728,0.6451467117556201,0.03668516294341635,1.0,2.8513347468559047,0.637081317211988,1.6737664801554044,0.7169580300108285,0.637081317211988,2.3108477973673924,0.5404869494885124,0.0
1695,-0.7657018916886371,0.23993309607446034,0.22701503831845557,-0.13283182057253085,-0.32764363053007417,1.0,0.1960594045546653,-0.431585577868252,0.2407707916016738,0.5243401561287295,-0.431585577868252,-0.19081478626657822,0.3868741908212435,0.0
1696,-0.09589968142140998,0.22404106300635082,-0.3605668178503257,-0.20973417486478754,0.5539946505318231,1.0,1.2969024502834712,-0.4421596111301724,1.1118350394016507,0.7490900030037075,-0.4421596111301724,0.6696754282714783,0.6272270220119929,0.0
1697,-0.5051862305237824,0.535234414123953,0.8538860622061226,-0.17750420280607898,0.586230543672113,1.0,4.280723104216714,0.7064300430002142,2.2926605866723273,0.7222404267952619,0.7064300430002142,2.9990906296725415,1.281632474544173,0.0
1698,0.23590608428555968,-0.28152284557489043,0.18657030949623563,-0.44421319657066516,0.6780261089917937,1.0,1.0301051118773388,-0.3032596483637603,1.3747664606280332,0.691545956590699,-0.3032596483637603,1.071506812264273,-0.04140170038693431,0.0
1699,0.11115068581314906,-0.3134845461315303,0.1291580950258651,0.9640790606787037,0.9874111466525792,1.0,2.332333933004535,0.8909032953861876,2.878314442038767,0.38297223688858306,0.8909032953861876,3.7692177374249547,-1.4368838044204193,0.0
1700,0.10318836000214093,0.0007267167040314645,-0.10938328431545927,-0.23907114947816127,-0.5372906244604729,0.0,-2.1966644549060206,-0.24453935708744814,0.21817001845207895,0.5084435843361987,-0.24453935708744814,-0.026369338635369194,-1.9521250978185722,0.0
1701,-0.36596604995768117,0.06892809607699671,0.16956424158987063,0.35185882553534853,0.044866420563599824,0.0,2.022926279578477,0.22438511324453472,1.2692515338081345,0.811388350764745,0.22438511324453472,1.4936366470526692,1.798541166333942,0.0
1702,0.28095684742858484,0.5697100998795117,0.4128119289150434,0.07618245636697968,-0.5647256626938384,1.0,4.1721185578307365,1.3396613325901197,1.7749356698962815,0.7915028203991991,1.3396613325901197,3.114597002486401,1.0575215553443353,0.0
1703,0.04446786007458297,0.5375591047912499,0.6944535776856348,-0.35482631371526796,-0.6503711122505376,0.0,1.9546058583276542,0.9216542288361996,1.271283116585662,0.40682487041233195,0.9216542288361996,2.1929373454218615,1.0329516294914547,0.0
1704,0.4749218760288156,0.33177566703101274,0.04542028672359416,0.7745513177617873,0.38364288683879333,1.0,4.5003389499054505,1.6266691475452097,3.010312034384003,0.7092681097614839,1.6266691475452097,4.636981181929213,-0.13664223202376236,0.0
1705,0.7654856213248469,0.2426029317810733,0.2164561130634754,0.07438038589298003,-0.12953827339362128,1.0,3.91957034722078,1.2989250520623759,2.1693867786687546,0.7856729629443737,1.2989250520623759,3.4683118307311305,0.45125851648964943,0.0
1706,-0.5982332336884714,-0.2699264726913188,-0.42487609126757664,-0.16329183830556948,-0.061617932933295504,1.0,-1.2242167035356069,-1.4563276359529362,-0.5179455688862318,0.21820175455003016,-1.4563276359529362,-1.974273204839168,0.7500565013035612,0.0
1707,-0.41429974364381056,0.5498848273637156,0.36144899962788657,0.09668911720801034,-0.01725565659107442,0.0,0.31160661737421586,0.593723200555802,1.5764675439647275,0.4360790907035508,0.593723200555802,2.1701907445205295,-0.2821165831815861,0.0
1708,-0.06500157179255768,-0.9595797763490029,0.09278741065874717,0.5554137759891079,-0.4466784023898698,1.0,-1.453524665161422,-0.37638016149370557,0.17694143611642466,0.9114123912462652,-0.37638016149370557,-0.1994387253772809,-1.254085939784141,0.0
1709,-0.05755052322448937,-0.9514128220571874,0.7239955385895074,0.12556470245681006,0.38762282766749995,1.0,0.15367255393310042,-0.1594031042353592,1.2282197234321408,0.36049404107324545,-0.1594031042353592,1.0688166191967816,-0.9151440652636812,0.0
1710,-0.7345777691112547,-0.8830663727414747,-0.4854299036237862,-0.5238041350703546,-0.2682274745642089,0.0,-3.472269895548275,-2.6268781805468704,-1.8951056551110792,0.05229918037948924,-2.6268781805468704,-4.52198383565795,-0.8453917150014044,0.0
1711,-0.44027210209781087,-1.0957842969887464,0.09183795492002979,0.1565452461557373,-0.19572489278235736,0.0,-1.9225657379410719,-1.28767319801079,-0.48339809079314744,0.3375915028209595,-1.28767319801079,-1.7710712888039375,-0.6348925399302819,0.0
1712,-0.3039855419617927,0.04012060721619691,-0.07732962338686551,-0.36455889572081235,0.10438085767554586,0.0,0.2379747105219323,-0.7057534538532737,0.39862740382227213,0.28169222346982414,-0.7057534538532737,-0.3071260500310016,0.943728164375206,0.0
1713,-0.4487751247782989,0.4625796697298803,0.27430630756775926,-0.5112688840219023,-0.9651970390246478,0.0,-1.0245401506081757,-0.22315803150256164,-0.18835507052720946,0.729311836520618,-0.22315803150256164,-0.4115131020297711,-0.8013821191056142,0.0
1714,0.9102078706012422,-0.08167986537909229,-0.7559526820800206,-0.011390290841494937,0.12358676684909159,0.0,1.6751370932830218,0.06118503230063428,1.184771799149726,0.44862228780448343,0.06118503230063428,1.2459568314503602,1.6139520609823876,0.0
1715,0.03419806497062716,0.31840230063779573,0.6820437790776074,-0.30670016734531186,-0.711218597858485,1.0,2.3570319248802143,0.7279439773407186,1.0167253794822337,0.4215090529422483,0.7279439773407186,1.7446693568229523,0.6123625680572619,0.0
1716,-0.23985934092699607,0.5256858751168958,-1.1157463719124336,0.6955684173619642,-0.4376632117734956,1.0,-2.0559883968844375,-0.13435142036056968,0.42798536786593466,0.4305920076609478,-0.13435142036056968,0.293633947505365,-2.3496223443898026,0.0
1717,-0.338005863893654,-0.6073752186726796,-0.32721264884632756,0.6791577301108499,0.9274393022458349,0.0,0.20990400643333995,-0.5934360013018113,1.3340033009440235,0.5680490631225642,-0.5934360013018113,0.7405672996422122,0.8033400077351512,0.0
1718,0.3033237829561024,0.16157951516719182,0.1397174715860843,-0.39882224706845193,0.40180524576609045,0.0,-1.1825464664511456,0.20579852264092657,1.6076037684070168,0.7899741668989743,0.20579852264092657,1.8134022910479435,-1.388344989092072,0.0
1719,-0.26414644497529977,0.6462795857729766,-0.7615440524145644,0.5348173327424806,0.7588722846340044,1.0,1.9854691720740039,0.15540642112559305,1.9142787057595976,0.740439158072155,0.15540642112559305,2.0696851268851906,-0.08421595481118667,0.0
1720,0.4155764388783117,-1.0631339512486588,0.26264996487547504,-0.5601397100479204,-0.7121389822204002,0.0,-2.19952708548489,-0.9450472575427926,-0.6571862397631927,0.43513585578995867,-0.9450472575427926,-1.6022334973059853,-1.2544798279420972,0.0
1721,-0.2653489368437175,-0.7205470914930838,1.1166257423981583,-0.18327613092013195,-0.11086837122685304,1.0,1.4098984019953136,-0.052546416858775036,0.836585211914372,0.48418053122568794,-0.052546416858775036,0.7840387950555969,0.6258596069397165,0.0
1722,0.7742010786034187,-0.40391379526372584,-0.5709341291384421,0.38222741083780415,0.19606523991321617,1.0,2.1084995336083705,0.1815805650390549,1.377645804952271,0.6274144734485255,0.1815805650390549,1.559226369991326,0.5492731636170444,0.0
1723,0.9936239715156406,-0.24925295706860093,-0.469479709461992,-0.6091419301098637,0.15905356328284512,0.0,-1.3604724952345595,-0.33425062512481607,0.8248029381580291,0.37316895541670214,-0.33425062512481607,0.490552313033213,-1.0262218701097434,0.0
1724,-0.4799425682070917,-0.06997622889325927,0.43477513219090885,-1.0536785279570673,-0.4892053236329611,0.0,-0.4367438127941462,-1.1688221928665095,-0.6580275164994704,0.08025299772670541,-1.1688221928665095,-1.82684970936598,0.7320783800723633,0.0
1725,0.02558216952496942,0.4744734662127194,-0.5997395649183096,-0.3713357396649406,0.4471401790546873,0.0,-0.5528460867049992,-0.47101966884556135,0.9761205102091259,0.32340890829322916,-0.47101966884556135,0.5051008413635646,-0.08182641785943794,0.0
1726,-0.4381697459238016,0.8101338486550079,0.45062917174914585,0.4657499574637399,-0.5009118633489775,1.0,3.355212710276966,1.2883432319440922,1.7874313685951146,0.5321546304778411,1.2883432319440922,3.075774600539207,0.279438109737759,0.0
1727,-0.49188678084184784,-0.21743550418076418,0.22797638185699146,0.6490502190094372,-0.296039867415553,0.0,-0.7700955749865599,0.16770431584381662,0.8716644484282637,0.8211695051403423,0.16770431584381662,1.0393687642720804,-0.9377998908303765,0.0
1728,-0.3683367629066786,-0.07853178317022128,0.2796971820922822,0.7332210591313896,-0.5557808590194405,1.0,1.3884327702727959,0.566049695146772,1.0102688361273313,0.3967862474601305,0.566049695146772,1.5763185312741033,-0.18788576100130733,0.0
1729,-1.0125819893116588,0.3832985103056613,-0.3898235649442458,-0.26832471566372484,-0.3977413177841539,1.0,-2.1996176168034336,-1.287431759613968,-0.6851730773981219,0.1319297004362861,-1.287431759613968,-1.9726048370120899,-0.22701277979134382,0.0
1730,0.5339869555160305,0.06755288193514676,-0.5355609624121717,0.3921078584017355,-0.11134761600992311,1.0,2.9758697784792103,0.4580867334407411,1.3467391174308179,0.8702982377727112,0.4580867334407411,1.804825850871559,1.1710439276076514,0.0
1731,-0.4209491362470949,0.5950204397134713,-0.05410095453777339,0.024365417375769825,0.19911309854495676,0.0,0.6745659733471826,0.14433576630437284,1.3434488648493295,0.6130628197475714,0.14433576630437284,1.4877846311537022,0.5302302070428098,0.0
1732,0.4393034929834149,-0.13557970903569258,0.11224901149685261,0.6069545414981221,-0.5580858262132181,1.0,1.9445589571553374,1.022927336942697,1.464841510729479,0.6170567361307997,1.022927336942697,2.487768847672176,-0.5432098905168384,0.0
1733,-1.0012655053128838,0.9635061211229612,1.0448931321839403,-0.8379145037057453,-0.3950260224375245,1.0,-0.12674021557504866,0.1692192442882724,0.7741932218507479,0.4427967417478005,0.1692192442882724,0.9434124661390203,-1.070152681714069,0.0
1734,-0.43771315849075304,-0.6232710421653292,-0.0012230242696049537,-0.5370026680939995,0.8840067166432232,1.0,-1.2137279725771914,-1.5992098930196867,0.28479682362353653,0.7889052052070203,-1.5992098930196867,-1.3144130693961502,0.10068509681895882,0.0
1735,0.5167076852136387,0.06174492474164152,-0.2728640430724129,0.2729626651991004,0.48764634518642586,0.0,0.09667139034958178,0.5785512320819677,2.066197577268394,0.5950516129560324,0.5785512320819677,2.6447488093503617,-0.4818798417323859,0.0
1736,0.4547468960303382,-0.8069070062576196,-0.4984374788849616,0.34357712455878686,0.6755145843898837,1.0,1.5391216904804454,-0.5070204645534562,1.1684941198364274,0.30056644967849133,-0.5070204645534562,0.6614736552829712,0.8776480351974741,0.0
1737,-0.42618122563351013,-0.3397475843442542,0.7639664678679869,0.11203168630059505,-0.16187607796763076,0.0,0.5218734391453947,0.11006934419081764,0.9481932662231869,0.36883912280259046,0.11006934419081764,1.0582626104140045,0.4118040949545771,0.0
1738,-0.24695084879146606,0.1691204279028261,-0.5617515103355968,-0.1632914035451187,-0.28227190482776865,0.0,-0.16668053125354687,-0.8028733347693555,-0.08514523959712417,0.2529988520091038,-0.8028733347693555,-0.8880185743664797,0.6361928035158086,0.0
1739,-0.13719112806586417,-0.9595947581817119,0.8317376556276305,0.09396437421757284,0.4678506271254977,1.0,1.9240792689428245,-0.1710838564023728,1.2967667707231247,0.30638939401499116,-0.1710838564023728,1.1256829143207518,0.7983963546220727,0.0
1740,0.503834435444762,-0.9577160649241668,-0.226011591411552,0.6940172707361054,0.22251638162550036,1.0,0.9084384576377245,0.01412404984514859,1.236640431470649,0.6035119867972859,0.01412404984514859,1.2507644813157976,-0.34232602367807313,0.0
1741,0.5993736837881061,0.7577946393457765,-0.23955732546423222,-0.05204635344794823,0.357628193069646,1.0,3.301031828456271,1.065564644221702,2.423192837291348,0.8303723907473691,1.065564644221702,3.48875748151305,-0.18772565305677882,0.0
1742,0.17024442100553291,0.6218528445847605,-0.14099888221310705,0.34019338436651236,-0.2689166934006841,0.0,0.135157708898612,0.9912917677436988,1.7223750743430144,0.625987609562324,0.9912917677436988,2.713666842086713,-0.8561340588450868,0.0
1743,-0.2326560687126261,-0.17795760370921232,-0.2834378827329843,-0.03898173160923278,-0.13697115394819193,1.0,-0.7130488716252066,-0.7330332867640555,0.12999555928775253,0.21020922904678954,-0.7330332867640555,-0.603037727476303,-0.11001114414890359,0.0
1744,-0.3155235575375251,-0.2126142874436098,-0.09439700390353936,0.25972942424833695,0.33896376560652797,0.0,0.711613334850957,-0.3628054246363373,0.9761583409701906,0.5083357865627726,-0.3628054246363373,0.6133529163338534,1.0744187594872943,0.0
1745,0.4811142623104447,0.067376960619759,0.30403220864649816,0.1409592828508789,0.30182175637210273,1.0,2.3677064263734096,0.9934827144275807,2.2953044707996835,0.4883897765991599,0.9934827144275807,3.2887871852272643,-0.9210807588538548,0.0
1746,0.19174136530867789,-0.17967844321119084,-0.6911552364893434,0.002322535455058504,0.3456795685496824,1.0,0.6719857735139891,-0.6767697789367979,0.6689097896128845,0.5970510841931799,-0.6767697789367979,-0.007859989323913408,0.6798457628379025,0.0
1747,-0.38291321063436096,0.3950641459471433,-1.0362303239579544,0.0045298560694400775,0.5108720759701805,0.0,-1.447863692516922,-1.019549532575732,0.4913225433944485,0.1463298751242734,-1.019549532575732,-0.5282269891812835,-0.42831415994119004,0.0
1748,0.3107078249331339,-0.3939388912872612,-0.39654722805431203,-0.16062723562761866,0.36926719349300885,1.0,0.676185623787657,-0.6404055300360579,0.7288616634569509,0.3917217346420632,-0.6404055300360579,0.08845613342089298,0.587729490366764,0.0
1749,-0.03784330062486037,-0.6966257742909547,-0.08340126867468017,0.3980773318631738,0.8606094008282043,0.0,-3.284334970388293,-0.4197930117273215,1.4408163891008827,0.8445954243911136,-0.4197930117273215,1.0210233773735613,-2.8645419586609715,0.0
1750,-1.7500977506868385,-0.5303369947284688,-0.07896449572370971,0.014207246320936862,0.5140487787818172,0.0,-2.8810651773786713,-2.34519199481808,-0.8311432160362631,0.07556361313818707,-2.34519199481808,-3.1763352108543432,-0.5358731825605911,0.0
1751,-0.20246077017433559,-0.07632210464935885,0.9972883686720154,0.1694447720947239,-0.22980050104104527,0.0,2.1145357492703654,0.8879502659430448,1.6581497649019994,0.6542149545673845,0.8879502659430448,2.5461000308450443,1.2265854833273204,0.0
1752,0.04953174615456789,-0.6705446281074781,-0.12633405347697163,-0.12428604098332871,0.18819493472783996,0.0,1.281948731670381,-0.8716329764132106,0.3165619583146294,0.6524931236649744,-0.8716329764132106,-0.5550710180985812,2.1535817080835917,0.0
