,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1724,-0.1119427285058589,0.1429198129173533,-0.036928327917283725,0.6520996791229285,0.8668030664372325,1.0,1.440544145167208,0.6461484356171392,1.6461484356171392,0.7675710130048272,0.6461484356171392,2.2922968712342784,-0.8517527260670704,0.0
1725,0.07537477657925444,-0.7000057520861604,0.49151552292640294,0.8810561214950671,0.7701504854544516,1.0,2.4723014193436486,0.747940668914564,1.747940668914564,0.9699488485999846,0.747940668914564,2.495881337829128,-0.023579918485479506,0.0
1726,-0.638093119916329,-0.3223711364680839,0.4989488461500843,0.06733669407084786,0.04487470478786515,1.0,-0.2863608689064408,-0.39417871616348077,0.6058212838365192,0.849823283160505,-0.39417871616348077,0.21164256767303846,-0.49800343657947926,0.0
1727,0.1183882779601613,0.6212940383281927,0.062244465155570916,0.5283145376511694,0.6110300913805186,1.0,3.8707649132007798,1.3302413190950944,2.3302413190950944,0.6825863264601714,1.3302413190950944,3.6604826381901887,0.21028227501059088,0.0
1728,-0.09101625022939622,-0.2150376838307054,-0.6862398466756123,0.17616519808257364,0.6339323297775087,0.0,-1.100849691876944,-0.8161285826531404,0.18387141734685963,0.7572410419075224,-0.8161285826531404,-0.6322571653062807,-0.28472110922380356,0.0
1729,-1.3150008664450537,0.6713619994724564,0.41538324700494783,0.10422795133963686,-0.5287086876034383,1.0,1.1967022827793237,-0.12402766862801251,0.8759723313719875,0.8000181751467477,-0.12402766862801251,0.751944662743975,0.4447576200353486,0.0
1730,0.9246050209266515,-0.16873150353438973,0.5804161060316144,-0.7589205235557134,-0.15446410388638324,0.0,-1.309232881833331,0.577369099868163,1.577369099868163,0.321279429244135,0.577369099868163,2.154738199736326,-1.8866019817014938,0.0
1731,-1.0154127481158428,0.8024050474147032,-0.8642120660222595,-0.01466587230720825,0.7138872021486075,1.0,-0.03566620174102009,-1.0918856390306073,-0.09188563903060731,0.2986041462333193,-1.0918856390306073,-1.1837712780612146,1.1481050763201945,0.0
1732,0.22030028540064228,0.38357042006362846,0.11086439201176261,-0.1931138908838497,0.18941498516933664,0.0,0.9077328802730327,0.5216212065921836,1.5216212065921835,0.5643828408792718,0.5216212065921836,2.043242413184367,0.38611167368084914,0.0
1733,-0.29939246638993955,0.10266217419749742,-0.4970923530238846,0.1212241669484922,0.036740078383947425,0.0,-0.7421692990604075,-0.5725984782678346,0.4274015217321654,0.2572528795711929,-0.5725984782678346,-0.14519695653566922,-0.16957082079257288,0.0
1734,1.1994056840691272,0.872918629635328,-0.36907003789873016,0.38228399043878025,0.21299114148230933,0.0,2.0166321767672004,2.0855382662445052,3.0855382662445052,0.35222527181786434,2.0855382662445052,5.1710765324890104,-0.06890608947730467,0.0
1735,-0.2340528011929091,0.2827979856550861,-0.5901528944634704,-0.04409335315569697,0.23469693250719928,0.0,0.19521166319172933,-0.5855010631569904,0.41449893684300965,0.7621784428261383,-0.5855010631569904,-0.1710021263139807,0.7807127263487197,0.0
1736,0.0505027834035503,0.4988687098634706,-0.15464438493511334,0.12233374707964427,0.5289783190198117,1.0,-0.19934635092197794,0.5170608554115518,1.5170608554115517,0.37618544345735117,0.5170608554115518,2.0341217108231033,-2.2334680617450813,0.0
1737,0.6227533723821379,0.2638634656163533,-0.0016252722261164173,-0.3284238424374142,0.07474144960150826,1.0,2.740008177772598,0.5565677233349606,1.5565677233349606,0.8117971103581193,0.5565677233349606,2.1131354466699213,0.6268727311026766,0.0
1738,-0.9554061377544357,-0.205190854797669,0.5029089708437897,-0.23762183456641842,0.29086651904742683,1.0,0.2636542595579485,-0.8953098562747334,0.10469014372526664,0.6663539952239682,-0.8953098562747334,-0.7906197125494667,1.0542739721074152,0.0
1739,-0.2602986454648637,-1.1412793170728754,0.7115861236216814,-0.010863277773390828,0.1561694283725621,0.0,-2.328805829922735,-0.7008551166894486,0.29914488331055145,0.3652917569815694,-0.7008551166894486,-0.4017102333788971,-1.6279507132332864,0.0
1740,-0.17150675994490877,-0.8198446780085348,-0.2867391584224507,0.4531741106019962,-0.3165333137262684,1.0,-1.3681927443493933,-0.824916485773898,0.17508351422610202,0.7662173861858707,-0.824916485773898,-0.649832971547796,-0.7183597728015974,0.0
1741,-0.1760288789756576,0.3143070934443417,0.7339679140838631,-0.7174700945062006,-0.0752156999346526,1.0,2.169131367637817,0.15477603404634654,1.1547760340463467,0.6325510905285959,0.15477603404634654,1.3095520680926933,0.8595792995451239,0.0
1742,0.5883437902096531,0.59124682767084,0.36015596317864473,-0.18426910754015807,-0.18309456828688603,1.0,3.9185682357682086,1.3554774735189796,2.3554774735189796,0.7418602729313413,1.3554774735189796,3.7109549470379593,0.20761328873024937,0.0
1743,-0.06626521702444886,0.9214262731777735,-0.11996545378187136,-0.4939535251556731,0.26219857698106613,0.0,-0.1959012472244246,0.24124207721578012,1.2412420772157802,0.5668873810271832,0.24124207721578012,1.4824841544315603,-0.4371433244402047,0.0
1744,-0.5760046579103386,0.009920786435544924,0.2380763640956194,-0.2491119231272277,-0.8883018207549908,0.0,-1.9964852726307076,-0.577119430506402,0.422880569493598,0.1516799465580519,-0.577119430506402,-0.15423886101280404,-1.4193658421243056,0.0
1745,0.4287716234030759,-0.6384667075728614,-0.23653220220672921,0.17092693813741255,-0.6229015410410674,0.0,-0.7456399634872437,-0.27530034823910216,0.7246996517608979,0.1722126927486348,-0.27530034823910216,0.44939930352179575,-0.47033961524814155,0.0
1746,0.4410552337767619,0.3930338709119515,-0.5757855102260357,0.6755483520072524,0.17495507077158484,1.0,1.706190172345399,0.9338519464699301,1.9338519464699302,0.36964102558040884,0.9338519464699301,2.8677038929398604,-1.1615137205944615,0.0
1747,0.32442107739899506,-0.09965824149856771,0.35998172410384466,0.2641186334851043,0.23631037593055118,0.0,1.8164113194082587,0.8488631934893762,1.8488631934893762,0.1735929509909512,0.8488631934893762,2.6977263869787524,0.9675481259188825,0.0
1748,-0.3935440331695971,0.013860819317645505,-0.8033748462120657,0.02267643559181419,0.48299403446424444,0.0,-0.962498564054701,-1.1603816244722032,-0.16038162447220317,0.5081399813292552,-1.1603816244722032,-1.3207632489444063,0.1978830604175021,0.0
1749,-0.20555236497510057,-0.5156020918797637,0.3693238553584782,0.48751011544418066,0.0375575427606761,0.0,-0.6528753900318762,0.13567951394779465,1.1356795139477946,0.32579796883490725,0.13567951394779465,1.2713590278955893,-0.7885549039796709,0.0
1750,-0.2014064687049175,-0.0231004648039324,-0.10983229937101059,-0.1863512562237892,-0.7606777923616682,1.0,0.45738738219905867,-0.5206904891036497,0.4793095108963503,0.2597774308891118,-0.5206904891036497,-0.04138097820729936,0.498768360406358,0.0
1751,1.250869883346713,0.6150470656416364,-0.27585085207910487,-0.29911399895269725,0.8837129298811226,0.0,0.9259227247182602,1.2909520979565472,2.290952097956547,0.5361143693628138,1.2909520979565472,3.5819041959130944,-0.36502937323828705,0.0
1752,-0.09407931191308981,-0.5974378146074706,0.5342898096144874,0.0012158577118849402,-0.13853794289365462,1.0,-1.4059575575491268,-0.15601145919418813,0.8439885408058119,0.8434554591213858,-0.15601145919418813,0.6879770816116237,-2.0939346391607505,0.0
1753,-0.5229927595709173,0.3644103808676121,-0.3346513502179406,0.01713460680227081,0.403954012372212,1.0,-0.2919187493788486,-0.476099122118975,0.523900877881025,0.8635953934538017,-0.476099122118975,0.047801755762050036,-0.33972050514089863,0.0
1754,0.35723428542014135,1.1351593180267368,-0.26753571159311423,0.1283762389491786,-0.5068813027218987,0.0,0.5305077080177892,1.3532341308029423,2.3532341308029423,0.5133250333773735,1.3532341308029423,3.7064682616058846,-0.8227264227851531,0.0
1755,0.062418979515046026,0.6717976684369046,-0.719031424762467,0.6841047191583901,-0.05618756609956074,0.0,2.331233837884059,0.6992899423478738,1.6992899423478738,0.7039120993756551,0.6992899423478738,2.3985798846957476,1.6319438955361856,0.0
1756,0.6436849449430878,-0.6304858587109621,0.10776957558127512,-0.15200466509695656,0.011694085304949671,0.0,0.5663065738297727,-0.031036003283555713,0.9689639967164443,0.3891112339791146,-0.031036003283555713,0.9379279934328886,0.5973425771133284,0.0
1757,0.38420802554044864,-0.23015344708013943,-0.04831955675642196,0.3945678525092064,-0.16885942916111893,0.0,1.4223145789588871,0.5003028742130936,1.5003028742130935,0.34698584715329506,0.5003028742130936,2.000605748426187,0.9220117047457936,0.0
1758,0.032537819994053765,-0.40721227783259384,0.1936505396637683,-0.635865193002397,-0.6894800702983742,1.0,-1.0456760732214745,-0.8168891111771688,0.18311088882283122,0.32616427636495215,-0.8168891111771688,-0.6337782223543376,-0.4118978508671368,0.0
1759,0.4375305784568014,0.5505892904250372,0.34675228049956314,-0.2732803011752769,-0.21906334531972604,0.0,0.27861848064780825,1.0615918482061248,2.061591848206125,0.25344655852416814,1.0615918482061248,3.1231836964122497,-0.7829733675583166,0.0
1760,-0.2920703812388478,-0.7556159282202327,0.6562824960178943,0.5947293846651571,-0.10065624051579647,0.0,0.15340296855707047,0.203325571223971,1.203325571223971,0.3199731999359718,0.203325571223971,1.406651142447942,-0.04992260266690052,0.0
1761,0.19976505933685482,0.503166754614227,-0.5042319304834155,0.8897070150123815,0.10808311135724628,1.0,3.9350724375694006,1.0884068984800477,2.0884068984800477,0.8191336726941671,1.0884068984800477,3.1768137969600954,0.7582586406093051,0.0
1762,-0.36340148830680125,0.08666132962586456,0.3315518782946481,-0.0854503990415405,-0.5266640608934535,1.0,1.3164160037721453,-0.030638679427829107,0.969361320572171,0.7564508216471907,-0.030638679427829107,0.9387226411443419,0.3776933626278034,0.0
1763,-0.3852527744724709,-1.1924717536489227,-0.057236740140818816,-0.5052342629763147,-0.589966322744558,0.0,0.17438124656805742,-2.1401955312385272,-1.1401955312385272,0.190605146083209,-2.1401955312385272,-3.2803910624770545,2.3145767778065847,0.0
1764,-0.7000833372102487,0.06050418762785459,-0.0764442119213036,-0.3326005851117198,-0.2624135695274624,0.0,-1.6376499258660782,-1.0486239466154175,-0.04862394661541747,0.480035458386943,-1.0486239466154175,-1.097247893230835,-0.5890259792506608,0.0
1765,-0.20687596195618402,-0.6675619540909435,-0.3183630690703324,-0.45551656865604395,-0.18866338266534016,0.0,-2.038377288014142,-1.648317553773504,-0.648317553773504,0.17347728835977202,-1.648317553773504,-2.296635107547008,-0.39005973424063795,0.0
1766,0.6057428654658115,0.40003146344535334,-0.1369619647256737,0.13047530281598618,0.3363665004980804,1.0,2.5831524943099575,0.9992876670014772,1.9992876670014772,0.4705067681744864,0.9992876670014772,2.9985753340029544,-0.41542283969299704,0.0
1767,-0.0817790424472049,-0.20696811473834573,-0.7940067595181963,-1.0274733772694822,0.16906807066272178,1.0,-3.4879418481528064,-2.110227293973229,-1.110227293973229,0.73705430293086,-2.110227293973229,-3.220454587946458,-0.2674872602063485,0.0
1768,-0.8868405334464899,-0.22014508160654503,-1.1647176871330511,-0.8020192606950767,-0.6683895821482954,0.0,-2.6491345052053044,-3.073722562881163,-2.073722562881163,0.49798098128252455,-3.073722562881163,-5.147445125762326,0.42458805767585894,0.0
1769,0.29017654226531453,-0.36871994963564125,0.18687002264440344,0.3369079737217682,-0.8509292173227236,1.0,3.0996471470215656,0.4452345889958449,1.445234588995845,0.20754701050563742,0.4452345889958449,1.8904691779916898,1.2091779690298758,0.0
1770,-0.05785953114753403,0.8503846866269975,0.17595690525802724,0.10942703092206399,-0.1721983697952082,1.0,3.830494442753302,1.0779090916595546,2.0779090916595546,0.8872972102851115,1.0779090916595546,3.1558181833191092,0.6746762594341925,0.0
1771,0.39066239844898165,-0.4309070002289118,-1.1378141330294869,0.31003088175368404,-0.4896287504654792,0.0,-2.048300168699915,-0.8680278530557328,0.13197214694426718,0.5412688192233813,-0.8680278530557328,-0.7360557061114656,-1.1802723156441823,0.0
1772,1.597151770088947,0.24165130004270113,0.4288424522091336,0.7767497097613306,-0.3536537386747603,0.0,2.647787897724162,3.0443952321021124,4.044395232102112,0.11227759974016409,3.0443952321021124,7.088790464204225,-0.39660733437795076,0.0
1773,-0.05849640657332754,-1.1857940525948958,-0.6414423986653961,0.09617890890618701,0.7590824483262223,1.0,-2.7074193800519373,-1.7895539489274324,-0.7895539489274324,0.4816520433320093,-1.7895539489274324,-2.5791078978548647,-0.12831148219707264,0.0
1774,0.44724946452101333,-0.03762472605703406,-0.12963991751215365,0.3860720572309823,-0.9619364474759747,1.0,4.077683894857798,0.666056878182808,1.666056878182808,0.5349252111767289,0.666056878182808,2.332113756365616,1.7455701384921822,0.0
1775,0.04733191471211618,1.01495531606527,0.6950294083926195,0.6055692308725162,-0.19852902529201497,0.0,2.2313493403236855,2.362885870042522,3.362885870042522,0.42635525020692155,2.362885870042522,5.725771740085044,-0.13153652971883653,0.0
1776,-0.45146642332957504,0.27957049263139877,-0.1477830365981848,0.56650998664318,-0.44686597763091535,1.0,0.9750580621119543,0.2468310193468189,1.2468310193468188,0.5479553922610828,0.2468310193468189,1.4936620386936377,-0.5186039765816833,0.0
1777,0.08449825054248833,-0.21429713358105523,-0.5759470174749055,-0.00098385475249192,-0.3165727931528878,0.0,-1.9625129828871346,-0.7067297552659644,0.2932702447340356,0.3773820510220252,-0.7067297552659644,-0.41345951053192875,-1.2557832276211702,0.0
1778,-0.3787902099999826,0.8602281573138517,0.6903264980040129,-0.3754012578081361,-0.5748744982380576,1.0,2.1312728447698612,0.7963631875097461,1.796363187509746,0.8261638290233098,0.7963631875097461,2.592726375019492,-0.46145353024963115,0.0
1779,-0.2124301559517004,-0.09589771401591553,-0.2415187789226407,-0.23042294572623997,-0.9846716443188368,0.0,-0.13467172995387933,-0.7802695946164966,0.2197304053835034,0.3396681131087741,-0.7802695946164966,-0.5605391892329932,0.6455978646626173,0.0
1780,-0.5668790129852466,1.0144697973113652,-0.5845512280775842,-0.6243280532841254,0.6673244816536952,1.0,-0.4543276137111565,-0.761288497035591,0.23871150296440902,0.5031893908347335,-0.761288497035591,-0.522576994071182,0.0682493803600255,0.0
1781,0.13958601458519054,-0.060725647594123154,-0.26187356770625847,0.7552149397878029,-0.3652068507132094,1.0,2.9708795432632376,0.5722017390726117,1.5722017390726117,0.4982102261216434,0.5722017390726117,2.1444034781452235,0.8264760651180141,0.0
1782,-0.1986660832773192,0.17638858797778054,0.034524423068277264,0.32214665032311884,0.522415154925721,1.0,1.356403459557749,0.33439357809185744,1.3343935780918574,0.6333661846018311,0.33439357809185744,1.6687871561837149,-0.31238369662596577,0.0
1783,-1.466848216298178,-0.5406761200106609,-0.3997065433034796,-0.0878316869869996,-0.3012499319469831,0.0,-2.973332013503604,-2.495062566599318,-1.495062566599318,0.4056736193508048,-2.495062566599318,-3.990125133198636,-0.478269446904286,0.0
1784,0.52792903410111,-0.46956729409924614,0.49626865740792797,0.45888635136160705,0.4380575275040511,1.0,3.7257845865193873,1.013516748771399,2.0135167487713987,0.7888652579682687,1.013516748771399,3.0270334975427975,0.6987510889765897,0.0
1785,-1.1260600012714632,-0.538994199989812,0.322169474375313,-0.2820246964059421,0.8829211363356875,1.0,-3.653431293276364,-1.6249094232919044,-0.6249094232919044,0.9126020464639005,-1.6249094232919044,-2.2498188465838087,-1.4036124466925552,0.0
1786,0.5881378085789116,0.6387976531259786,-0.443377086920374,-0.34381128696312746,-0.9020633838806884,1.0,4.262130256782509,0.4397470878213888,1.439747087821389,0.30613005335335974,0.4397470878213888,1.8794941756427779,2.382636081139731,0.0
1787,-0.11613868009062198,0.8845089958199591,0.08905528866556642,-0.7856678371720495,0.49851059362743744,1.0,2.437823963966548,0.0717577672228541,1.071757767222854,0.6413834624208996,0.0717577672228541,1.143515534445708,1.2943084295208402,0.0
1788,-1.0349936120372938,0.33646330062067054,1.180131212914585,-0.006392641914225797,-0.01683067662405822,0.0,0.9677054868800999,0.47520825958373586,1.475208259583736,0.530632173839413,0.47520825958373586,1.9504165191674718,0.4924972272963641,0.0
1789,-0.5269050737900423,0.2595507110744048,-0.4214587843465881,-0.09878120856128877,0.0178330577924766,1.0,-1.0570272347807295,-0.7875943556235144,0.21240564437648557,0.4342338829187122,-0.7875943556235144,-0.5751887112470289,-0.4818385235337006,0.0
1790,0.3535617068526325,-0.025883961783937745,0.0952734508987623,-0.2132287096212723,-0.05126480073000832,0.0,1.0649770650394719,0.2097224863461847,1.2097224863461846,0.36488163745354907,0.2097224863461847,1.4194449726923692,0.8552545786932871,0.0
1791,0.30160057187728634,-0.19918214104445858,-0.6266667688663785,-0.2802252247221112,0.02394961995219548,0.0,0.8017492297751218,-0.804473562755662,0.19552643724433805,0.23127450202084174,-0.804473562755662,-0.6089471255113239,1.6062227925307837,0.0
1792,0.012954035102486524,0.14051999589509995,0.6597706115299296,0.8970272451331811,-0.20494060288785282,0.0,1.8668487362250517,1.710271887660697,2.710271887660697,0.7246116795048984,1.710271887660697,4.420543775321394,0.15657684856435458,0.0
1793,0.2282040516568929,0.21757143715606614,-0.2372141414637206,0.7373387386881914,-0.33997081386217604,1.0,2.1711422383992587,0.9459000860374298,1.9459000860374298,0.6032558858242385,0.9459000860374298,2.8918001720748596,-0.7206579336756008,0.0
1794,0.21740261995005714,0.4319685987970283,0.023200122436698625,-0.08101335927832048,0.20065346362020023,1.0,2.175286184204398,0.5915579819054637,1.5915579819054637,0.45088591480998036,0.5915579819054637,2.1831159638109274,-0.007829779606529749,0.0
1795,-0.23778131532280236,-0.7593579904808667,0.8946626181547729,-0.7763914885497306,0.2735755903108498,0.0,0.4279978434184313,-0.8788681761986268,0.12113182380137322,0.061472759279873807,-0.8788681761986268,-0.7577363523972536,1.306866019617058,0.0
1796,-0.34362866094415523,-0.5388192052797341,-0.2965544441907802,-0.19123773203497127,-0.4671707217266609,0.0,-1.4386161409043268,-1.3702400424496408,-0.3702400424496408,0.2786029181523275,-1.3702400424496408,-1.7404800848992816,-0.06837609845468605,0.0
1797,-0.27342446148028376,0.162673490002394,0.15514082547168004,-0.32780566086422613,-0.02544063694727231,1.0,-0.8893427813685184,-0.2834158068704359,0.7165841931295641,0.8844416751848384,-0.2834158068704359,0.43316838625912824,-1.3225111676276466,0.0
1798,0.8935529489504869,0.9802262001776832,-0.35613126284282043,-0.3934028004611289,0.04907037187258763,0.0,1.2232512892466445,1.1242450858242208,2.124245085824221,0.2689477673513389,1.1242450858242208,3.2484901716484416,0.09900620342242382,0.0
1799,-0.4822299710197127,0.3079835390591636,0.1637523706095569,-0.8831151472887571,-0.5347819624720137,0.0,-0.4809891336225362,-0.8936092086397492,0.10639079136025076,0.4575345485154689,-0.8936092086397492,-0.7872184172794985,0.41262007501721304,0.0
1800,0.0066353607262024565,-0.32723250269810683,-0.2484844508817037,-0.6871155126215484,-1.1183877801634234,0.0,-0.6963608206045688,-1.2561971054751564,-0.2561971054751564,0.3769496751582314,-1.2561971054751564,-1.5123942109503128,0.5598362848705876,0.0
1801,0.20861425761861738,-0.20858261472819994,0.3888294728013038,-1.0621786711552967,-0.19067475006245282,0.0,-0.49607017027995987,-0.6733175554635755,0.3266824445364245,0.7625157135508565,-0.6733175554635755,-0.34663511092715105,0.17724738518361566,0.0
1802,0.7018656261713576,-0.6829565953901741,-0.07184635072239877,1.008511243602246,0.1135560217378256,1.0,2.0198265897585377,0.9555739236610309,1.955573923661031,0.6220269208288861,0.9555739236610309,2.911147847322062,-0.8913212575635243,0.0
1803,-1.1122540627635873,-0.6032878761440225,-0.23272419946391854,-0.0034988403691471005,0.48165252317739565,0.0,-0.3589028199844835,-1.9517649787406754,-0.9517649787406754,0.788913043318164,-1.9517649787406754,-2.903529957481351,1.592862158756192,0.0
1804,-0.24841404385657173,0.15616494065580452,-0.39495962842052024,-0.07580107573019311,-0.11912122249526483,1.0,1.732532542298938,-0.5630098073514805,0.43699019264851946,0.85920898955406,-0.5630098073514805,-0.12601961470296108,1.858552157001899,0.0
1805,0.03971973962570077,0.4331357393738485,-0.2766129618480395,-1.2526964316219513,-0.47178314975411845,1.0,-1.4205938460868177,-1.0564539144704415,-0.05645391447044146,0.896097612524061,-1.0564539144704415,-1.112907828940883,-0.30768601714593474,0.0
1806,0.7106719040346994,-0.5559774702201575,-0.47191539028371793,-0.027233968796982533,-0.660897430288921,0.0,-0.7754601919337,-0.3444549252661586,0.6555450747338414,0.2422569621825208,-0.3444549252661586,0.31109014946768276,-0.43100526666754135,0.0
1807,0.31104675833024353,-0.31869637625858543,0.848836496717288,0.11104096610665015,-0.17540778001006388,1.0,3.380102394974732,0.9522278448955962,1.9522278448955963,0.4409220897471047,0.9522278448955962,2.9044556897911926,0.47564670518353935,0.0
1808,0.2758830646014467,0.5198557025616805,0.39150551483771046,0.03673665687459764,0.21805608809022628,0.0,0.1678590144450458,1.2239809388754352,2.2239809388754352,0.377113492196278,1.2239809388754352,3.4479618777508705,-1.0561219244303894,0.0
1809,0.08965233673043457,0.2029061705985475,-0.19903058383359187,-0.10795020034666908,-0.3431201299675942,0.0,-1.2117890505694706,-0.01442227685127892,0.985577723148721,0.5722739257373032,-0.01442227685127892,0.9711554462974421,-1.1973667737181917,0.0
1810,-0.5266322556137707,0.01132208749195217,-0.190979612627361,0.3505986154579968,-0.408789756473955,0.0,0.5350408124479726,-0.35569116529118266,0.6443088347088173,0.5666652614282213,-0.35569116529118266,0.2886176694176346,0.8907319777391552,0.0
1811,-0.31618819181359126,0.21473672569764385,0.06077096410482789,-0.017400040360854293,0.3601966371582033,0.0,-0.8053869897815917,-0.05808054237197381,0.9419194576280262,0.42367136003162464,-0.05808054237197381,0.8838389152560524,-0.7473064474096179,0.0
1812,0.15043725822493298,-0.14325600266736965,0.0169960422235556,-0.7232140182435228,-0.3995597663649883,0.0,-0.03218289261669205,-0.699036720462404,0.30096327953759605,0.2797613457552121,-0.699036720462404,-0.3980734409248079,0.6668538278457119,0.0
1813,-0.6584262295550813,-0.28074368723917387,-0.03041488688755775,0.30591419140687803,0.26274043072008224,0.0,0.40368900050843304,-0.663670612274935,0.33632938772506504,0.26567853500626587,-0.663670612274935,-0.3273412245498699,1.067359612783368,0.0
1814,-0.03621894071469297,0.3889915551916731,0.5171385918169045,-0.2757345284377064,-0.23852827973001473,1.0,2.5373724617529505,0.5941766778561782,1.5941766778561783,0.49185823565213754,0.5941766778561782,2.1883533557123567,0.34901910604059383,0.0
1815,0.3557083327124428,-0.5294552936521705,-0.8466575342153291,-0.7255860475222686,-0.47478940404372505,0.0,-0.8676246985635373,-1.7459905426773255,-0.7459905426773255,0.4418056143501743,-1.7459905426773255,-2.491981085354651,0.8783658441137882,0.0
1816,-0.6233180269477806,0.2671075721616346,-0.6467304656016839,-0.24030354844172858,0.6469361802455398,1.0,-1.4464848507737151,-1.2432444688295585,-0.24324446882955852,0.6311236097724072,-1.2432444688295585,-1.486488937659117,0.040004086885401864,0.0
1817,0.07767307420805994,0.3896869160379128,0.29598668199400535,0.11661806558045502,-0.20736475971330534,1.0,2.8395448084350474,0.8799647378204332,1.8799647378204332,0.7588574062835352,0.8799647378204332,2.7599294756408663,0.07961533279418113,0.0
1818,-0.6020173224499962,0.05815128291961322,0.30912848264900566,-0.3639880189634423,0.1817023788732833,1.0,0.4598514370057729,-0.5987255758448196,0.40127442415518044,0.22358933807520767,-0.5987255758448196,-0.19745115168963912,0.657302588695412,0.0
1819,1.0798637994018814,0.030884665313512027,0.2642666960379594,-0.18530887084405429,-0.36602603360160246,0.0,-0.08617352845123771,1.1897062899092985,2.1897062899092985,0.43802982381258576,1.1897062899092985,3.379412579818597,-1.2758798183605362,0.0
1820,0.8507941642217358,0.6098816740688329,-0.26451872122035774,-0.04372396701839231,1.0101004877689352,1.0,4.373408103220469,1.1524331500518188,2.152433150051819,0.6218936889518621,1.1524331500518188,3.3048663001036376,1.0685418031168317,0.0
1821,-0.5322808639003106,0.23386538166487936,-0.03079314060391845,-0.06400588924622441,-0.3009705397756194,0.0,0.3951617575930182,-0.3932145120855741,0.6067854879144259,0.10590600640373472,-0.3932145120855741,0.21357097582885176,0.7883762696785923,0.0
1822,0.5421241709414397,0.2644544588502804,0.5651366995477383,0.4692322026448203,0.7585620381608587,1.0,4.1382805078450655,1.8409475319842787,2.8409475319842787,0.8461376360851659,1.8409475319842787,4.6818950639685575,-0.543614556123492,0.0
1823,-0.4678956285761447,0.38460055491552414,0.2839092983347558,0.7081822886640364,0.561637360630811,1.0,4.373743178042348,0.9087965133381717,1.9087965133381717,0.636062221563675,0.9087965133381717,2.8175930266763434,1.5561501513660048,0.0
1824,0.06170196167454422,0.049602204039952524,-0.041092150058874136,0.13272823505096915,-0.5652293066577411,0.0,1.1480568444340324,0.20294025070659177,1.2029402507065918,0.4546648700977195,0.20294025070659177,1.4058805014131837,0.9451165937274407,0.0
1825,0.32753654058639087,-0.08407932548492908,0.3650139095781206,-0.40577376424430195,-0.31318096283972535,1.0,1.1115819564617844,0.20269736043528047,1.2026973604352804,0.5091656821343032,0.20269736043528047,1.4053947208705608,-0.2938127644087764,0.0
1826,-0.5014887852371004,0.5234756450102912,-0.40064636078246724,0.8387667214113614,0.13600450083696297,0.0,0.7214398672405156,0.460107220402085,1.460107220402085,0.48985977554703075,0.460107220402085,1.9202144408041701,0.26133264683843055,0.0
1827,0.6663905667950794,-0.21734754628330546,-0.6369458344398155,0.3206361949662013,-0.20025563596422444,1.0,-0.6831316580809201,0.1327333810381598,1.1327333810381597,0.5357736661975352,0.1327333810381598,1.2654667620763194,-1.9485984201572395,0.0
1828,-0.014076113940253682,0.08551401554620502,0.07939576304190367,-0.24323636756170436,0.6716959430352059,0.0,-0.553020427669519,-0.09240270291384933,0.9075972970861507,0.6690837637022508,-0.09240270291384933,0.8151945941723013,-0.4606177247556697,0.0
1829,0.6198437941452307,0.3033922015423158,-0.05471182464320346,0.7561407431151865,0.08122850110278183,0.0,-0.17625720832345282,1.6246649141595295,2.6246649141595295,0.13156559760346587,1.6246649141595295,4.249329828319059,-1.8009221224829823,0.0
1830,-0.7858756456747316,0.5506521175839837,-0.6555227024781739,-0.8738530782896033,0.24868727308348104,1.0,-2.112852104813082,-1.764599308858525,-0.764599308858525,0.5828444998593653,-1.764599308858525,-2.52919861771705,0.41634651290396807,0.0
1831,-0.341982594713722,0.329470644511133,-0.2193812821591515,-0.6598955309955359,0.16026263290945966,1.0,0.03729616589906348,-0.8917887633572764,0.10821123664272358,0.5738166296287002,-0.8917887633572764,-0.7835775267145528,0.8208736926136163,0.0
1832,0.2148462344916205,0.04797987666378524,0.14443466612512806,0.25963388892014405,-0.2449455126514234,1.0,3.1054694014610096,0.6668946662006778,1.6668946662006778,0.6475308139189925,0.6668946662006778,2.3337893324013557,0.771680069059654,0.0
1833,-0.6600957638979118,0.7698686298405883,-0.3991766609813488,-0.3714164770831614,0.4722494315412396,1.0,-0.9507688266803299,-0.6608202721218337,0.3391797278781663,0.34134477761194887,-0.6608202721218337,-0.3216405442436674,-0.6291282824366625,0.0
1834,0.5754147474590031,-0.2733989712188752,0.08781387490374433,-0.605318595745503,0.7235948593627997,1.0,0.5442253502736817,-0.2154889446016307,0.7845110553983693,0.747774048823742,-0.2154889446016307,0.5690221107967386,-0.02479676052305689,0.0
1835,-0.5864925357479233,0.09320925377388554,0.6269708195789201,0.04311065751965925,-0.5650784745002979,1.0,0.7871026150142845,0.17679819512454165,1.1767981951245416,0.43530183856162175,0.17679819512454165,1.3535963902490833,-0.5664937752347988,0.0
1836,-0.6739707822946396,0.1557995056739115,-0.16181321389671185,0.21524155297996048,-0.019094503305009256,1.0,-0.11580231425872803,-0.4647429375374794,0.5352570624625206,0.43770761355922105,-0.4647429375374794,0.07051412492504117,-0.1863164391837692,0.0
