,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2807,-0.06023563966565901,-0.4407969522579895,0.33998369731334876,1.1709438832433827,-0.3144888751455685,0.0,1.1780342354785258,1.009894988633083,2.009894988633083,0.15465590536582882,1.009894988633083,3.019789977266166,0.16813924684544287,0.0
2808,-0.2930135155914554,0.7176866646936408,0.1901341234559313,0.19538618740798575,-0.258080742964276,0.0,-0.06904455146067456,0.8101934599661025,1.8101934599661025,0.18916315136654382,0.8101934599661025,2.620386919932205,-0.879238011426777,0.0
2809,0.25637132635620724,0.4950016239701174,0.820920460539042,-0.16465633479822234,-0.18882506471197885,1.0,2.706137012042188,1.4076370760671444,2.4076370760671444,0.29644400099429075,1.4076370760671444,3.8152741521342888,-1.1091371400921006,0.0
2810,0.01849244224425544,-0.1302652674194239,-0.35947105834087406,0.19417268768452137,-0.389421387896113,0.0,-0.02997256366801007,-0.2770711958315212,0.7229288041684788,0.30302046034247665,-0.2770711958315212,0.44585760833695764,0.2470986321635111,0.0
2811,0.5392784782808402,-0.34016591537502977,1.2234705659111536,0.23911426891242935,0.4170661379596658,1.0,2.8127587827436775,1.6616973977293932,2.661697397729393,0.7629107163672314,1.6616973977293932,4.323394795458786,-1.510636012715109,0.0
2812,0.3777008970331352,0.43858484817425597,0.20975071552008534,0.5191993398940519,0.6488693860456729,1.0,4.465698308716918,1.5452358006215285,2.5452358006215285,0.7870388779287045,1.5452358006215285,4.090471601243057,0.3752267074738612,0.0
2813,0.9820741452992606,-0.7709084883447462,0.09447810181686278,0.21310342484968442,-0.11604609402976186,0.0,1.0762527527003356,0.5187471836210615,1.5187471836210615,0.235764997146238,0.5187471836210615,2.037494367242123,0.5575055690792742,0.0
2814,0.4682315688337211,-0.2576316539034691,0.6339309484162657,0.06502238263464946,-0.10771420084492105,1.0,3.8074788190410374,0.9095532459811672,1.9095532459811673,0.44911049231594447,0.9095532459811672,2.8191064919623345,0.9883723270787027,0.0
2815,0.592455562117843,0.25071505420176776,-0.91369588433513,0.9367700736422281,-0.8800178311415722,0.0,0.12059854179863505,0.8662448056267088,1.866244805626709,0.13577178553588307,0.8662448056267088,2.732489611253418,-0.7456462638280738,0.0
2816,-0.2902791756625588,-0.36210689683161185,0.6335527886475072,0.4477032267564304,0.06677851154840402,0.0,1.7511811495800553,0.428869942909767,1.4288699429097669,0.5054023509520568,0.428869942909767,1.8577398858195338,1.3223112066702882,0.0
2817,0.26940229958824163,0.36328646525343156,0.46684996789501954,0.42086099571603464,0.42404365229165525,1.0,4.449988004315028,1.5203997284527273,2.5203997284527273,0.6628028476848565,1.5203997284527273,4.040799456905455,0.40918854740957306,0.0
2818,-0.7470332994349129,0.1877889232900617,-0.30765027555710145,-0.4005785843078166,0.15451986066838452,0.0,1.389224899584606,-1.2674732360097694,-0.26747323600976936,0.5798337410792591,-1.2674732360097694,-1.5349464720195387,2.6566981355943753,0.0
2819,-0.7005049307752579,0.17340485726928487,-0.5696271460732784,0.3928911448381508,-0.15103625888009337,0.0,-1.3703012498764648,-0.7038360747411004,0.29616392525889956,0.5178111748043789,-0.7038360747411004,-0.4076721494822009,-0.6664651751353643,0.0
2820,-0.24772609135576187,-0.1118439185701491,0.2700625950212042,0.1603213562175037,-0.6288206456383714,0.0,2.615967708684426,0.07081394131279695,1.0708139413127968,0.6542841766250097,0.07081394131279695,1.1416278826255937,2.5451537673716293,0.0
2821,0.1573782472919582,0.352423848087623,-0.4156049464036531,-0.3987827194338428,0.4953025360453718,1.0,-0.8677306479776841,-0.3045855704579147,0.6954144295420853,0.6547447539823791,-0.3045855704579147,0.39082885908417064,-1.2585595070618547,0.0
2822,-0.9384518238449664,-0.5990755441147458,-0.005849254236868512,0.2353537385623461,-0.2998818375497485,1.0,-1.2717617075705874,-1.3080228836342347,-0.3080228836342347,0.5992931611418159,-1.3080228836342347,-1.6160457672684694,0.344284059697882,0.0
2823,0.6344394818362286,-0.29556131034497335,1.3735624092492362,0.5793159372018294,0.19434289825609577,0.0,1.4957247394842272,2.291756517942321,3.291756517942321,0.7696756265527787,2.291756517942321,5.583513035884642,-0.7960317784580938,0.0
2824,-0.2681511384215836,0.528959163638139,0.3192521788017762,0.08781322788462614,-0.044303481629620216,0.0,-0.45002700906920756,0.6678734319029578,1.6678734319029578,0.4938994587329328,0.6678734319029578,2.3357468638059156,-1.1179004409721653,0.0
2825,-0.5178360574617541,0.016262322768808624,1.2282072548462757,0.16837900199919736,-0.8695846300583282,1.0,3.0895828547022424,0.8950125221525276,1.8950125221525276,0.5116874617106669,0.8950125221525276,2.790025044305055,0.2995578103971873,0.0
2826,0.33083619521490815,-0.13925883728905744,0.3599916342095596,-0.6457062799636004,-0.5038126091252321,0.0,-0.22809585928427756,-0.09413728782819009,0.9058627121718099,0.4105550811794363,-0.09413728782819009,0.8117254243436198,-0.13395857145608747,0.0
2827,-0.6249713255250571,0.37295054525983123,0.24944504021968006,0.5494823738510894,0.27195221023130633,0.0,0.06971074132689509,0.5469066338055437,1.5469066338055437,0.4211277568151161,0.5469066338055437,2.0938132676110874,-0.47719589247864863,0.0
2828,-0.230007728705505,0.036042219988204435,0.40062119831813015,-0.8869005094651758,0.6206116468258129,1.0,-0.3032344835369857,-0.6802448198643463,0.31975518013565374,0.23487306693598786,-0.6802448198643463,-0.3604896397286925,0.05725515619170685,0.0
2829,0.8675025874152672,0.24513646056727761,-0.7864138477057869,-0.5341677801617457,0.5188513507148459,0.0,-0.7734053590885387,-0.20794257988498788,0.7920574201150121,0.5125446583651802,-0.20794257988498788,0.5841148402300242,-0.5654627792035508,0.0
2830,0.15719309064579154,-0.3032747788498372,-0.18765470854495478,0.42037707715567413,-0.4814462960359563,1.0,1.5268006108794567,0.08664068040667366,1.0866406804066737,0.4037683801558215,0.08664068040667366,1.1732813608133474,0.35351925006610924,0.0
2831,0.0025737417537848545,0.3747950785065906,0.2940856662947239,0.46496064986400826,-0.7172063140867883,0.0,1.0505725826650982,1.1364151364191075,2.1364151364191075,0.6478293460150623,1.1364151364191075,3.272830272838215,-0.08584255375400927,0.0
2832,0.25300090804479625,0.24324972355007823,0.3375025910422732,0.03781615144379714,-0.43296677088127683,0.0,-0.0354467310900175,0.8715693740809448,1.871569374080945,0.34949875201596176,0.8715693740809448,2.74313874816189,-0.9070161051709623,0.0
2833,0.39526323027925975,0.19999770534978778,0.3530400851342462,0.2392540317648782,-0.3267350356236835,0.0,2.0784394918315106,1.1875550525281717,2.1875550525281717,0.1190820671831974,1.1875550525281717,3.3751101050563435,0.8908844393033389,0.0
2834,-0.8021730385415552,0.6565513966495107,0.6157639725860302,0.31650579071982304,-0.3127399912300159,0.0,0.5967722767815672,0.7866481214138088,1.7866481214138088,0.9004500779859693,0.7866481214138088,2.5732962428276176,-0.18987584463224164,0.0
2835,-0.28574884349384516,-0.16585896690208413,0.3749862978057939,-0.6265027682391572,-0.07849952180737765,0.0,-1.5800671654310674,-0.7031242808292926,0.29687571917070743,0.2776716740213068,-0.7031242808292926,-0.40624856165858514,-0.8769428846017748,0.0
2836,-0.5323486841943689,-0.20796805540395352,0.6067764065473252,-0.6542377119867169,-1.0653105202118864,1.0,-2.1396399809355158,-0.787778045037714,0.21222195496228602,0.13472007070120814,-0.787778045037714,-0.575556090075428,-1.5640838908600876,0.0
2837,-0.7055485664517127,-1.3431285071178636,0.08814723190959681,-0.35045078177161043,-0.9125513814361556,1.0,-2.123527019411699,-2.3109806234315897,-1.3109806234315897,0.7265275168840357,-2.3109806234315897,-3.6219612468631794,1.4984342274514804,0.0
2838,0.2251101527377931,0.2965888416088399,-0.5117185383360155,-0.410886593452665,0.09343055745281624,0.0,-0.6254102019609351,-0.4009061374420475,0.5990938625579525,0.5489149885035983,-0.4009061374420475,0.198187725115905,-0.22450406451888763,0.0
2839,-0.06486841141648342,0.6289825079340828,-0.5468893334793007,-0.3601666118784308,-0.05545497031204808,1.0,0.12226268318375294,-0.342941848840132,0.657058151159868,0.648576648496214,-0.342941848840132,0.314116302319736,-0.19185361913598303,0.0
2840,0.7167752354145837,0.9758953781657007,0.6411331421410507,0.8472336966306026,0.16819332026246658,0.0,5.6457026255413725,3.1810374523519376,4.181037452351937,0.3449241789801776,3.1810374523519376,7.362074904703874,2.464665173189435,0.0
2841,-0.6781936766444309,-0.5860858849431445,-0.5379389113864789,-0.2846775297133382,-0.2410741187955439,1.0,-2.9800250509175976,-2.0868960026873924,-1.0868960026873924,0.35433874914002,-2.0868960026873924,-3.173792005374785,0.19376695445718736,0.0
2842,-0.021356870015055967,-0.0683028311215765,0.18108229689016297,1.1662166771191225,-1.075178280513152,1.0,4.855631797015866,1.257639272872653,2.257639272872653,0.30213530906163594,1.257639272872653,3.515278545745306,1.3403532512705596,0.0
2843,-0.22423894125764413,-0.13253330442326258,0.3781193810003235,0.5417712116918599,0.17686659013495865,0.0,0.5160481306505732,0.5631183470112767,1.5631183470112768,0.14434180766546906,0.5631183470112767,2.1262366940225537,-0.04707021636070348,0.0
2844,0.06422270833965416,1.5138326926393297,-0.7715329005990976,0.4526804886028039,0.2309403292901852,0.0,-0.3339377393724776,1.2592029889826901,2.25920298898269,0.5707699438602565,1.2592029889826901,3.5184059779653802,-1.5931407283551677,0.0
2845,0.41203763703220153,0.1643927247653879,-0.04680213912768364,0.20125838096784762,-0.2838414246847788,0.0,1.1601595636493176,0.7308866036377535,1.7308866036377535,0.42494394478378,0.7308866036377535,2.461773207275507,0.429272960011564,0.0
2846,-0.9610790217556331,-0.2562775911475267,0.2710384621130898,0.2795536776220006,-0.375978547672021,1.0,-1.4630522624603932,-0.6667644731680695,0.3332355268319305,0.6797498262892088,-0.6667644731680695,-0.33352894633613905,-1.1295233161242542,0.0
2847,0.07104170497513898,-0.9971426810025196,0.5646665267906699,0.0323645821103405,0.11993916207556742,1.0,0.6187345625183421,-0.32906986712637026,0.6709301328736297,0.9368417738627054,-0.32906986712637026,0.3418602657472594,0.2768742967710827,0.0
2848,0.4889332604785078,-0.5190132702794331,0.643771418319462,-0.4393868406868148,-0.07320766157816035,1.0,1.4401891126337498,0.174304567831722,1.1743045678317219,0.4053498779563633,0.174304567831722,1.3486091356634438,0.0915799769703061,0.0
2849,0.35903143191975323,-0.7562533200284404,0.42198233796684653,-0.5035381042087276,-0.566619862944885,0.0,-0.30446441772485466,-0.4787776543505682,0.5212223456494318,0.2290520575729939,-0.4787776543505682,0.042444691298863635,0.17431323662571355,0.0
2850,0.21783992747628297,-0.1728294533328278,-0.6016523194988683,0.3106023071580463,0.2642471353960071,1.0,-0.14921845999484784,-0.24603953819736685,0.7539604618026332,0.8908201404431657,-0.24603953819736685,0.5079209236052664,-0.6571393836001143,0.0
2851,0.6541333504897581,-0.16177383730690403,0.3705956534182021,-0.04169239402359344,-0.18408410037319692,1.0,2.605337370241131,0.8212627725774627,1.8212627725774628,0.4723423245633294,0.8212627725774627,2.6425255451549257,-0.03718817491379444,0.0
2852,0.029809055116276812,-0.44851674728894325,1.3333359404931864,0.38135829532688303,0.252969344414467,0.0,1.3940246227883235,1.295986543647403,2.2959865436474027,0.35006479729065526,1.295986543647403,3.5919730872948055,0.09803807914092051,0.0
2853,0.3810920066189923,0.4089235125523947,0.032484980191917645,0.4676858103178846,0.24040078757160036,0.0,1.3557583313024948,1.290186309681189,2.290186309681189,0.2889368898093626,1.290186309681189,3.580372619362378,0.06557202162130576,0.0
2854,-0.08173660146889848,-0.8859886285745219,-0.7904213567488957,-0.3677733491582822,-0.13395352973688668,0.0,-2.4048204899049885,-2.1259199359505985,-1.1259199359505985,0.4060620133667429,-2.1259199359505985,-3.251839871901197,-0.27890055395438984,0.0
2855,0.199463787098603,-0.20350652287825255,-0.6870942044231291,0.26160464581150894,0.5843040686787131,0.0,-0.3063509096710428,-0.42953229439126966,0.5704677056087304,0.5736616614160298,-0.42953229439126966,0.14093541121746073,0.12318138472022688,0.0
2856,-0.871626200581134,0.7246954220502873,0.20936221787979314,-0.44036862995990017,0.22674569312121218,1.0,0.07904712730838578,-0.3779371906109538,0.6220628093890461,0.6738153038165952,-0.3779371906109538,0.2441256187780923,-0.16507849146970652,0.0
2857,-0.7128212052833688,-0.04099063580200806,0.3035441507597646,-0.22883108214453557,0.1437014909994839,1.0,0.9788773251789928,-0.6790987724701478,0.3209012275298522,0.6930814053114954,-0.6790987724701478,-0.35819754494029565,1.3370748701192885,0.0
2858,0.16224040770466294,-0.6226470619877509,-0.1371464604529602,0.07609255047514217,0.17191103628798732,1.0,0.37421844495352535,-0.5214605642609059,0.4785394357390941,0.5616707588065615,-0.5214605642609059,-0.04292112852181185,0.4171395734753372,0.0
2859,-0.484375525248305,0.36848728482726895,0.4043594378210791,0.14821221847567653,-0.6245806152708386,0.0,-1.0233445577044227,0.43668341587571957,1.4366834158757196,0.5646940042229535,0.43668341587571957,1.8733668317514391,-1.4600279735801422,0.0
2860,0.3692780479238347,-0.6774577411918921,0.1339012643090684,-0.04784240186952239,-0.15335035240891118,1.0,1.1809366405063972,-0.22212083082851136,0.7778791691714886,0.582891916650713,-0.22212083082851136,0.5557583383429772,0.6251783021634201,0.0
2861,0.7254129784221424,0.3616896409894912,0.14275220623153934,0.12671044788123675,0.12195298748242384,0.0,1.864796209671613,1.3565652735244096,2.3565652735244096,0.23966742341690994,1.3565652735244096,3.713130547048819,0.5082309361472036,0.0
2862,-0.550524395651686,-0.006254861232080373,0.5181773109282366,-0.2596914508260383,-1.0996166537648282,1.0,-0.9776456354455012,-0.2982933967815681,0.7017066032184319,0.4217747276915774,-0.2982933967815681,0.40341320643686385,-1.381058841882365,0.0
2863,-0.48050238733080597,-0.201227076672425,-0.25579848158579194,-0.11356505091544258,0.06746337746379312,1.0,-1.9235667119459539,-1.0510929965044655,-0.05109299650446553,0.4222694666414166,-1.0510929965044655,-1.102185993008931,-0.8213807189370229,0.0
2864,-0.5106206215934053,0.18406464211619525,-0.40094628141841243,0.34011313085306666,0.5425297991671876,1.0,-0.518278032342238,-0.3873891300425559,0.6126108699574442,0.9079759013542932,-0.3873891300425559,0.2252217399148883,-0.7434997722571263,0.0
2865,-0.02955481776881503,0.7803274373213867,0.6669372701827029,-0.6977984454406752,-0.4129287164444296,0.0,0.26353148750063377,0.7199114442945993,1.7199114442945993,0.14361805577464298,0.7199114442945993,2.4398228885891986,-0.45637995679396554,0.0
2866,0.3519530636916711,-0.5619505874901088,0.24058625813231996,-0.3948073333755194,0.05142435028204277,0.0,0.7529629237588094,-0.3642185990416371,0.6357814009583629,0.293110625376504,-0.3642185990416371,0.27156280191672577,1.1171815228004465,0.0
2867,0.4528105270782737,0.1686623436841528,-0.006441137448356249,-0.03514787919897264,-0.2010293637293832,1.0,2.2129590475991137,0.5798838541150976,1.5798838541150975,0.4830628823511958,0.5798838541150976,2.159767708230195,0.05319133936891851,0.0
2868,0.7962932544353889,0.3255767358994918,0.025519817802763703,0.1773894976388259,-0.36762130430370393,0.0,-0.05544658200054964,1.3247793057764705,2.3247793057764703,0.6559032155812511,1.3247793057764705,3.6495586115529406,-1.3802258877770202,0.0
2869,-0.25707844021964404,0.48851746267397744,-0.011757128503638444,0.3441223646198879,0.23905772308194553,0.0,1.4643765555341557,0.5638042585705828,1.563804258570583,0.3274930925266749,0.5638042585705828,2.127608517141166,0.900572296963573,0.0
2870,0.5201408499809016,1.31633568663022,0.1201928052828442,-0.12934300736652588,0.6042309003905268,0.0,2.8411781668890788,1.82732633452744,2.8273263345274398,0.49241673779610634,1.82732633452744,4.6546526690548795,1.013851832361639,0.0
2871,-0.560007078286,0.34418993687715826,-0.41961941626489335,0.05277927337240801,-0.5341952410187927,0.0,0.07033887634137992,-0.5826572843013271,0.4173427156986729,0.2123665742563598,-0.5826572843013271,-0.16531456860265425,0.652996160642707,0.0
2872,0.48737259358672447,-0.3384809002741659,-0.30324342606406524,0.29935578784216177,0.3060983189034973,0.0,-0.23892848939446448,0.14500405509065512,1.145004055090655,0.31270396373557363,0.14500405509065512,1.2900081101813101,-0.3839325444851196,0.0
2873,0.0839593159074794,-0.3309711213827007,-0.10455774463296216,-0.1505295170598669,-1.2227967857258335,1.0,-1.278431158498485,-0.5020990671680503,0.4979009328319497,0.7747612631197782,-0.5020990671680503,-0.004198134336100612,-1.2742330241623845,0.0
2874,0.8258095891651613,-0.18327405565157104,0.1553127918070516,0.40523276516497647,-0.23432882946390074,0.0,0.8576212199807454,1.2030810904856184,2.203081090485618,0.3969216450371037,1.2030810904856184,3.4061621809712364,-0.345459870504873,0.0
2875,0.14318368118301908,-0.032679278919887526,-0.15151034879098582,-0.031078307882884862,-0.23346972888406423,0.0,-1.3045260965478211,-0.07208425441073914,0.9279157455892608,0.5537120255023555,-0.07208425441073914,0.8558314911785216,-1.232441842137082,0.0
2876,-0.34760622174296296,0.7804840223154982,-0.5720368758822674,0.10729921205917645,-0.044176474511175526,1.0,0.23009486165814064,-0.0318598632505557,0.9681401367494443,0.5053024069946702,-0.0318598632505557,0.9362802734988886,-0.706185411840748,0.0
2877,-0.44189520906245855,0.48173913018200326,-0.5791792807531448,-0.06571118869987698,0.8099850388419996,1.0,0.4939009226037915,-0.6050465483334772,0.39495345166652285,0.811516477997636,-0.6050465483334772,-0.2100930966669543,0.7039940192707458,0.0
2878,1.0709008518066188,-0.5517690928778505,-0.33713746811598067,-0.0582475666032321,0.10141337484184494,0.0,0.1837022897324064,0.12374672420955551,1.1237467242095556,0.13056505814706065,0.12374672420955551,1.2474934484191111,0.05995556552285088,0.0
2879,-0.5543454940187987,-0.6741359245102501,0.18867089092811798,0.27782709074488016,-0.19319004056080197,0.0,1.3959140213646866,-0.7619834368560505,0.23801656314394948,0.27164019633301795,-0.7619834368560505,-0.523966873712101,2.157897458220737,0.0
2880,-0.1776490697886047,-0.4703334872235859,-0.5319291759700323,-0.2523220681382891,0.34487214886908707,1.0,-1.6806705249157872,-1.4322338011205122,-0.43223380112051224,0.37691880720060594,-1.4322338011205122,-1.8644676022410245,0.18379707732523726,0.0
2881,0.2621664926764977,-0.6163142058468887,-0.6225611750311416,1.4014385449457318,-0.32039571944478706,1.0,1.662938325887745,0.42472965674419927,1.4247296567441992,0.5478254032812493,0.42472965674419927,1.8494593134883983,-0.18652098760065328,0.0
2882,-0.35986213309117476,-0.004275813552177072,-0.060384135330959064,-0.800434780299924,-0.37453966629985985,1.0,-1.158443324572047,-1.2249568622742348,-0.22495686227423484,0.62540690123633,-1.2249568622742348,-1.4499137245484697,0.2914703999764227,0.0
2883,-1.3597807296922597,-0.23992244890926814,-0.4325155919110137,-0.2480236763271556,0.5095029721550223,1.0,-1.954151890751751,-2.280242446839697,-1.2802424468396971,0.6918375571885539,-2.280242446839697,-3.5604848936793942,1.6063330029276432,0.0
2884,-0.03771781686673794,-1.0110279756008855,0.0992048230517543,-0.07679768053555903,-0.22043902381285957,0.0,-0.7257390746506005,-1.0263386499514284,-0.026338649951428428,0.312264581249424,-1.0263386499514284,-1.0526772999028569,0.300599575300828,0.0
2885,-0.8376384970949394,-0.7730193836621397,-0.08447188025585334,0.5388985079179673,-0.714610178786585,0.0,-0.27627700700626723,-1.156231253094965,-0.156231253094965,0.343676375213089,-1.156231253094965,-1.31246250618993,0.8799542460886978,0.0
2886,-0.5092673720593015,0.1103501463909674,-0.14227911084093803,-0.9226145675502881,0.2097355036030759,0.0,-3.502802704822961,-1.4638109040595602,-0.46381090405956016,0.5402523461359743,-1.4638109040595602,-1.9276218081191203,-2.0389918007634007,0.0
2887,-0.26591043927644,-0.5600272388229436,1.0254802978299153,-0.4895013009966157,-0.3759573272290954,0.0,-0.9848409943612765,-0.28995868126608393,0.7100413187339161,0.11968172604133379,-0.28995868126608393,0.42008263746783214,-0.6948823130951925,0.0
2888,0.10945831049934174,-0.1346068585970806,0.42910797719429833,-0.3075690525405852,0.051820937229027454,1.0,1.380854638389911,0.09639037655597427,1.0963903765559744,0.32819901483660924,0.09639037655597427,1.1927807531119488,0.18807388527796218,0.0
2889,-0.05350974796250087,-0.41669591994603983,0.47334585230271764,0.1006862928388351,0.24724737932285842,0.0,-0.6568037099039691,0.10382647723301205,1.103826477233012,0.42911188016773616,0.10382647723301205,1.207652954466024,-0.7606301871369812,0.0
2890,-0.14298202646042452,-0.013621863399370356,-0.05540075057898381,-0.1618835275681406,0.04933285006024697,0.0,-1.3110870525958873,-0.37388816800691926,0.6261118319930807,0.4421617012500608,-0.37388816800691926,0.2522236639861615,-0.9371988845889682,0.0
2891,0.17727011925780803,0.5361415664514148,-0.8718257277725201,0.6411789378514159,-0.13796496154631488,0.0,-1.272025129995138,0.48276489578811854,1.4827648957881185,0.5569569734846282,0.48276489578811854,1.965529791576237,-1.7547900257832565,0.0
2892,-0.9468842469525525,-0.20859664376912304,-0.28358759415728513,-0.17477952826478932,-0.13965088693802052,0.0,-0.8464746289432262,-1.61384801314375,-0.61384801314375,0.3181040484734904,-1.61384801314375,-2.2276960262875,0.7673733842005238,0.0
2893,-0.8627098443119195,-0.0536303897599075,0.6350465199743176,0.24082319146855038,-0.5529621031678663,0.0,0.7768773700063881,-0.04047052262895909,0.9595294773710409,0.32336459763172737,-0.04047052262895909,0.9190589547420818,0.8173478926353472,0.0
2894,-0.926030143140701,-0.5132350715578756,-0.5105905443447069,-0.22267720371722147,-0.31195690237301504,0.0,-1.5726521453437643,-2.1725329627605046,-1.1725329627605046,0.5524658968383261,-2.1725329627605046,-3.345065925521009,0.5998808174167403,0.0
2895,0.3531661067514852,-0.9216384127837287,0.10877928925538986,0.06277485796590498,-0.4607948545154239,1.0,1.9313179646089305,-0.39691815881094866,0.6030818411890513,0.6122654624528601,-0.39691815881094866,0.20616368237810262,1.725154282230828,0.0
2896,0.7315151985784126,1.0498855485729337,0.12926476078263796,-0.13946679744488147,0.11635682680157636,0.0,1.1673572552534632,1.7711987104891027,2.7711987104891027,0.1955771347432171,1.7711987104891027,4.542397420978205,-0.6038414552356394,0.0
2897,-0.3243296950550561,-0.1595362001982241,-0.4607315351726853,0.05774024830211469,0.2688204195858231,0.0,-0.3508037276515441,-0.8868571821238508,0.11314281787614922,0.5339231492422628,-0.8868571821238508,-0.7737143642477016,0.5360534544723067,0.0
2898,0.26731696902034874,-0.46471663309058725,0.5189232191629417,-0.1401040576209047,0.44219454063550573,0.0,1.3306016051334357,0.1814194974717985,1.1814194974717984,0.39990516869952536,0.1814194974717985,1.3628389949435968,1.1491821076616373,0.0
2899,-1.0723800828214238,-0.19765182420080962,-0.09876958134747922,-0.3110762890316851,-0.7147134795201452,0.0,-1.7680121949040741,-1.6798777774013978,-0.6798777774013978,0.08317334185608398,-1.6798777774013978,-2.3597555548027955,-0.08813441750267635,0.0
2900,-0.44573038508774937,0.6890376142618191,0.20261016551953148,-1.4837153951837165,-1.310586650584626,1.0,-1.0611544490422944,-1.0377980004901153,-0.03779800049011528,0.39294744348097804,-1.0377980004901153,-1.0755960009802306,0.014441551937936153,0.0
2901,-0.6269575921752675,0.5212686510173897,0.24707804657285162,-0.45006593751051654,0.10567659391090087,0.0,0.06628775221019534,-0.30867683209554264,0.6913231679044574,0.5079527977566829,-0.30867683209554264,0.3826463358089147,0.374964584305738,0.0
2902,0.24108832126403157,0.010379459353001967,-0.6557149938844257,0.3095895525888768,0.7234312429589722,1.0,2.2989454407044443,-0.09465766067851533,0.9053423393214847,0.6320493534693289,-0.09465766067851533,0.8106846786429693,1.4882607620614752,0.0
2903,0.0433666999834148,0.30028827152433224,-0.38053750098242145,0.3556094262369419,-0.09581189552426496,0.0,0.3920806127274412,0.3187268967622675,1.3187268967622674,0.5066937137596592,0.3187268967622675,1.6374537935245348,0.07335371596517369,0.0
2904,-0.7095605336946283,-0.32244886105358667,-0.3664857776186761,0.41896147089350816,0.07448225972207904,0.0,-2.2261143123554747,-0.9795337014733829,0.020466298526617077,0.5145098899851342,-0.9795337014733829,-0.9590674029467658,-1.2465806108820918,0.0
2905,0.41279682011126295,0.5644002627546458,-0.30435947484999754,-0.6167344474063842,0.5628531239579774,0.0,0.1225727920630835,0.056103160609527136,1.0561031606095272,0.5490515351054359,0.056103160609527136,1.1122063212190545,0.06646963145355636,0.0
2906,0.7275928117263811,-1.322821922191677,-0.7110164640549514,-0.11162848023991123,-0.029731206428865776,1.0,-0.5044136282088283,-1.4178740547601587,-0.4178740547601587,0.6957554934961625,-1.4178740547601587,-1.8357481095203174,1.3313344813114891,0.0
2907,-0.08527694248300301,-0.4847353692820189,0.09420474311513818,-0.2633370807524221,0.1817153331679347,0.0,-0.5994059627087265,-0.7391446494023058,0.26085535059769416,0.6759048492751657,-0.7391446494023058,-0.4782892988046117,0.1397386866935793,0.0
2908,-0.7048578743825052,0.08030025695062104,-0.3180757474126527,-0.3270764767818067,0.30849130654008805,0.0,-0.8037435519657576,-1.2697098416263435,-0.2697098416263435,0.2988987941978258,-1.2697098416263435,-1.539419683252687,0.4659662896605858,0.0
2909,-0.27617207222876194,0.021054046902472014,0.5375444400777604,0.5861590601066505,-0.44272519752195083,0.0,-0.442149429195432,0.868585474858121,1.868585474858121,0.41186679770925183,0.868585474858121,2.737170949716242,-1.310734904053553,0.0
2910,0.18452515514568396,-0.011645221649611888,0.12836735669953708,0.12526489116574363,0.731781008652699,1.0,1.6805227655198374,0.42651218136135277,1.4265121813613528,0.685100426398426,0.42651218136135277,1.8530243627227057,-0.17250159720286828,0.0
2911,-0.20637847168176693,0.23552044281030785,-0.20668548636155656,0.0304520098750048,-0.3704664838238468,0.0,0.4138623222857204,-0.14709150535801085,0.8529084946419891,0.42629107940078315,-0.14709150535801085,0.7058169892839783,0.5609538276437313,0.0
2912,-0.25676356702308656,-0.12319348752404159,0.2598693116046844,0.7006454747621952,-0.22640791938539423,0.0,0.3419872531980083,0.5805577318197515,1.5805577318197515,0.580074127911196,0.5805577318197515,2.161115463639503,-0.23857047862174313,0.0
2913,0.4112075065361341,-0.2947959381870077,0.9403868732745969,0.1516143831375202,-0.07844200674163847,0.0,1.7323133304738667,1.2084128247612436,2.2084128247612433,0.22833296297940198,1.2084128247612436,3.4168256495224867,0.5239005057126231,0.0
2914,-0.3485512216790006,0.06378985112327468,0.2155327226635758,-0.09565354484719268,0.5289765107966886,1.0,2.2776797954799837,-0.16488219273934282,0.8351178072606572,0.875943841827991,-0.16488219273934282,0.6702356145213144,1.6074441809586693,0.0
2915,0.17245175570384133,0.9848986818400663,0.5335875702501263,0.07352159997802582,-0.2720579552982695,0.0,3.4329066506035275,1.7644596077720598,2.76445960777206,0.6681508398353402,1.7644596077720598,4.52891921554412,1.6684470428314675,0.0
2916,0.25712728006310903,-0.6278473402090236,0.6277071984650138,-0.6129004826678142,-0.554337707750624,1.0,0.7700615826935739,-0.3559133443487149,0.6440866556512851,0.8529226543322042,-0.3559133443487149,0.2881733113025702,0.4818882713910038,0.0
2917,-0.6089381078038003,-1.0071111544075146,-0.11564766799430236,-0.019977435310058356,0.41442630063811653,1.0,-4.083634424729212,-1.7516743655156757,-0.7516743655156757,0.8143309096512783,-1.7516743655156757,-2.5033487310313514,-1.5802856936978604,0.0
2918,0.2760907656185624,-0.5442475900522881,0.15695627441780982,-0.5826235373033433,0.5818350923503355,1.0,-0.024700794470108645,-0.6938240873192592,0.30617591268074085,0.5230617921288132,-0.6938240873192592,-0.3876481746385183,0.36294738016840966,0.0
2919,-0.9051338676127688,-0.12022085815869961,0.35810318640284167,-0.414427761044329,0.06242100186793492,0.0,-0.535163985963254,-1.0816793004129557,-0.08167930041295568,0.3678624198953168,-1.0816793004129557,-1.1633586008259114,0.5465153144497017,0.0
