,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2669,-0.18513322920014755,0.15917420864207082,0.2009564668865412,-0.6808643717060795,0.6042605906312222,0.0,-0.5587455394368339,0.6042605906312222,0.49413307462238487,0.40510590018240344,0.6042605906312222,1.098393665253607,-1.163006130068056,0.0
2670,-0.2523638410902103,-0.018055461931951643,0.22345544176077542,-0.4339489811214807,0.6015728690745276,1.0,2.0890251449024846,0.6015728690745276,0.5190871576171329,0.40057618963438674,0.6015728690745276,1.1206600266916604,0.9683651182108243,0.0
2671,0.5165321905436386,0.1788235485117982,0.0905464493444517,-0.1226073771266529,0.42964300122329124,0.0,-0.2240423411856305,0.42964300122329124,1.6632948112732358,0.7550012202591873,0.42964300122329124,2.092937812496527,-0.6536853424089217,0.0
2672,0.0038674904130917747,-0.03796308750393616,-0.17468857584375402,-0.18287807662597882,-0.2980507262670549,0.0,-1.200729725503013,-0.2980507262670549,0.6083377504394227,0.5725269411261333,-0.2980507262670549,0.3102870241723678,-0.902678999235958,0.0
2673,-0.025527682005583235,0.6099389619418366,-0.3698947924046598,0.06156105465784521,-0.2644733272468682,0.0,-1.1348883325365218,-0.2644733272468682,1.2760775421894388,0.36543327540519616,-0.2644733272468682,1.0116042149425706,-0.8704150052896537,0.0
2674,0.07088817354677096,-0.09631641919839744,0.09472512236222587,0.7501624786444985,-0.10148525556701996,1.0,0.5234006432795271,-0.10148525556701996,1.819459355355098,0.4062185731610483,-0.10148525556701996,1.717974099788078,-1.1945734565085508,0.0
2675,-0.2512177573203395,-0.3180643416357612,-0.17317605180870496,-0.13067374379576657,-0.34849827832307245,0.0,0.04026138981787558,-0.34849827832307245,0.12686810543942773,0.25520039232813096,-0.34849827832307245,-0.22163017288364473,0.38875966814094803,0.0
2676,-0.44408337906561957,0.03913233867551849,-0.2868827950462918,-0.5288564280832104,0.743671410188834,1.0,0.9031671349528274,0.743671410188834,-0.2206902635196033,0.06430910395584273,0.743671410188834,0.5229811466692307,0.3801859882835967,0.0
2677,-0.5266100979773212,-0.5543345143045751,0.5105581734387775,0.2611564216646431,-0.5946410345889322,0.0,-1.446099971773374,-0.5946410345889322,0.6907699828215241,0.3008994426377773,-0.5946410345889322,0.09612894823259188,-0.8514589371844417,0.0
2678,0.071432781555249,0.9169495705261823,-0.09675408331103082,-0.7853363473955626,-0.018029293768007902,1.0,1.2373047899687428,-0.018029293768007902,1.106291921374838,0.7522841518574173,-0.018029293768007902,1.08826262760683,0.14904216236191295,0.0
2679,-0.28073135821481143,-0.3258955017350002,-0.6499574753601288,-0.11705029140363298,-0.17509838985449955,1.0,0.37295336645495103,-0.17509838985449955,-0.3736346267135733,0.18918726685213444,-0.17509838985449955,-0.5487330165680728,0.9216863830230239,0.0
2680,-0.22090141775077704,-0.1795002382321023,0.2417630586761376,-0.1128155244800286,-0.5372261019122685,0.0,-0.10625227285433736,-0.5372261019122685,0.7285458782132297,0.6559112571521457,-0.5372261019122685,0.1913197763009612,0.43097382905793113,0.0
2681,-0.024860304180654214,0.25689875470397705,-1.1741183274977811,0.4719569407377509,0.2386115704300849,1.0,-0.9474560705560997,0.2386115704300849,0.5298770637632926,0.44931620740039063,0.2386115704300849,0.7684886341933774,-1.7159447047494771,0.0
2682,1.0736545050505264,0.016234560510681215,0.16564487187036067,-0.3723919848079852,0.04242219392972141,1.0,1.2743535853776935,0.04242219392972141,1.8831419526235833,0.7903023847022517,0.04242219392972141,1.9255641465533047,-0.6512105611756112,0.0
2683,0.10232198592268499,-0.5860596159083445,-0.671216055724142,-0.089234037435547,1.0013143557101376,0.0,1.7121452783199607,1.0013143557101376,-0.24418772314534842,0.286112964040014,1.0013143557101376,0.7571266325647892,0.7108309226098231,0.0
2684,-0.016177050570781573,-0.1912118531847064,-0.6540877733465424,-0.03181296196787098,-0.6636943459860183,0.0,-0.274694156153525,-0.6636943459860183,0.10671036093009867,0.256734889358461,-0.6636943459860183,-0.5569839850559196,0.3890001898324933,0.0
2685,-0.44178118336716005,-0.6779690845709408,0.5491068115121897,-0.22399150080503133,0.055255460508268926,0.0,0.7235861841999536,0.055255460508268926,0.2053650427690574,0.5881292359787101,0.055255460508268926,0.26062050327732633,0.6683307236916847,0.0
2686,-0.8046006777989113,0.7618338479074592,0.05585132197585523,0.06681283054765108,0.0552855996919431,0.0,1.212356865226616,0.0552855996919431,1.0798973226320543,0.16803889014239226,0.0552855996919431,1.1351829223239973,1.1570712655346729,0.0
2687,0.616179277887209,-0.005674311117745449,0.9624685824805425,-0.3312442130133916,0.5835552641436064,0.0,1.4670252043312606,0.5835552641436064,2.241729336236615,0.6266061826616235,0.5835552641436064,2.825284600380221,0.8834699401876542,0.0
2688,-0.07160128972095493,0.01453839483127212,-0.7286712832958616,-0.371840592644996,1.0608888884996983,1.0,1.7438375944697584,1.0608888884996983,-0.1575747708305406,0.7645906922874732,1.0608888884996983,0.9033141176691577,0.8405234768006007,0.0
2689,0.3165244787812976,-0.4958162153990778,0.7336184797417318,-0.21636391510917016,-0.1284080616809759,0.0,-0.09845857086335008,-0.1284080616809759,1.3379628280147813,0.528169934655954,-0.1284080616809759,1.2095547663338053,0.029949490817625816,0.0
2690,0.1666866247624371,-0.011916096109696085,0.2782613159097406,0.07869205577142861,0.11225880499934265,0.0,1.3790531230728649,0.11225880499934265,1.5117239003339102,0.36377322938031176,0.11225880499934265,1.623982705333253,1.2667943180735222,0.0
2691,-0.1814351496800153,0.21261950664422474,-0.29224320854088864,0.3355569452398433,-0.042207531971578297,1.0,1.1329413990563315,-0.042207531971578297,1.074498093663164,0.6713093850136521,-0.042207531971578297,1.0322905616915858,0.10065083736474562,0.0
2692,-0.1350641819824312,-0.1526970394974714,0.40060436998641075,0.38307351266636036,0.19391250796350873,0.0,-1.2441376421928902,0.19391250796350873,1.4959166611728685,0.4189968732997595,0.19391250796350873,1.6898291691363772,-1.438050150156399,0.0
2693,0.39088035237064994,-0.46901643078099264,0.5083141327046673,-0.05345698971468935,-0.21216767150912838,1.0,1.9983562404459496,-0.21216767150912838,1.3767210645796353,0.5287463904442226,-0.21216767150912838,1.164553393070507,0.8338028473754427,0.0
2694,0.8136529000302767,1.2151802776677,0.21063176861965868,-0.5234581470583666,0.3472159718069493,1.0,3.993580999441214,0.3472159718069493,2.716006799259269,0.8331489785131494,0.3472159718069493,3.0632227710662185,0.9303582283749955,0.0
2695,-1.1822464610222154,-0.47391105295977337,-0.6465480589398607,-0.4690454014234106,0.2212486215894672,0.0,2.013697231865448,0.2212486215894672,-1.77175097434526,0.06779962640200687,0.2212486215894672,-1.5505023527557928,1.7924486102759805,0.0
2696,-0.24008260381129506,0.3134102980499473,0.7124639009027726,-0.5428107599099538,-0.017440544876471082,0.0,-0.49716999485728836,-0.017440544876471082,1.242980835231471,0.7764413909858062,-0.017440544876471082,1.225540290355,-0.4797294499808173,0.0
2697,-0.895479996855799,-0.4972965898271271,-0.24443296766806372,-0.9091650204169232,-0.26760054501255787,0.0,0.5110754492241576,-0.26760054501255787,-1.546374574767913,0.024090700845073944,-0.26760054501255787,-1.8139751197804708,0.7786759942367155,0.0
2698,0.17796780354063468,-0.6553995398130207,-0.061781158680232366,0.6769615410102955,0.7955218592758746,1.0,1.3869845647478751,0.7955218592758746,1.1377486460576771,0.9467694159464312,0.7955218592758746,1.9332705053335517,-0.5462859405856767,0.0
2699,0.15505647176456192,1.0744636561614764,-1.0857718930194926,-1.073952220761746,0.2475567809879758,1.0,-0.23134966059864254,0.2475567809879758,0.06979601414479975,0.5812110396807612,0.2475567809879758,0.31735279513277553,-0.5487024557314181,0.0
2700,0.4382905811097269,0.3602660297067676,0.3265465638210567,0.8219384898029525,0.2339176837974557,0.0,0.5163221417624362,0.2339176837974557,2.947041664440504,0.8223200095880738,0.2339176837974557,3.18095934823796,0.2824044579649805,0.0
2701,-1.1387709044731786,-0.08842124412076417,-0.6615194668717885,-0.08213102770243248,0.33433968630640826,0.0,1.0807593705108725,0.33433968630640826,-0.9708426431681638,0.1699654923598568,0.33433968630640826,-0.6365029568617555,0.7464196842044641,0.0
2702,-0.33801077695028187,-0.23799829766299085,0.34456714587311604,-1.032524045560285,0.06761012014057087,1.0,-0.5856493053935177,0.06761012014057087,-0.26396597430044166,0.4354894358755392,0.06761012014057087,-0.19635585415987078,-0.38929345123364684,0.0
2703,0.6809721655783556,0.07522534771118916,0.00926018148478943,0.7158636601539624,0.12086330509118977,1.0,1.8697856601235372,0.12086330509118977,2.481321354928297,0.9823445164492468,0.12086330509118977,2.6021846600194865,-0.7323989998959493,0.0
2704,-0.6149497243143037,-1.0589219143980366,-0.14538917326186424,0.5517974618764258,0.1832148992080667,0.0,-0.2034781423080019,0.1832148992080667,-0.267463350097779,0.04456092303981685,0.1832148992080667,-0.0842484508897123,-0.3866930415160686,0.0
2705,0.4062594884791782,0.14449232649672336,0.030396163081332358,-0.5811484269896406,0.9898053996576013,1.0,0.19967902135766824,0.9898053996576013,0.9999995510675932,0.6348580576135255,0.9898053996576013,1.9898049507251945,-1.7901259293675262,0.0
2706,-0.2667479252550255,-0.07808053942268177,1.169299479009564,-0.19916239526886975,-0.262820296411051,0.0,-1.2212830628125686,-0.262820296411051,1.625308619062987,0.7589386201906433,-0.262820296411051,1.3624883226519362,-0.9584627664015176,0.0
2707,-0.013524670017607803,0.4396488960947202,0.003169234326139274,0.6141661685921689,0.11878565691149973,0.0,0.2016938551004475,0.11878565691149973,2.0434596289954206,0.6961143995423007,0.11878565691149973,2.1622452859069203,0.08290819818894776,0.0
2708,0.3997773234791223,1.443735375452738,0.5958527880376996,-0.18874203218957566,-0.13311573032887933,1.0,3.589606199149913,-0.13311573032887933,3.2506234547799844,0.9205374799541703,-0.13311573032887933,3.117507724451105,0.4720984746988077,0.0
2709,0.28292811064140533,-0.1488168463604509,0.2714590057081044,-0.642977198355012,0.2706671552305086,1.0,0.9083006113615427,0.2706671552305086,0.7625930716340468,0.656359847186639,0.2706671552305086,1.0332602268645554,-0.1249596155030127,0.0
2710,0.15925479709986684,-0.5913152005544351,0.48420057595413485,0.6669114109706259,0.35386528747529594,1.0,0.3151524327817459,0.35386528747529594,1.7190515834701925,0.9596677283168263,0.35386528747529594,2.0729168709454884,-1.7577644381637425,0.0
2711,-0.349550788711179,-0.7207222383532528,-1.422666488463618,-0.3878992724094839,-0.2518998881947218,0.0,-0.4359333340104878,-0.2518998881947218,-1.8808387879375335,0.09902888823816568,-0.2518998881947218,-2.1327386761322553,-0.18403344581576597,0.0
2712,0.3567586102780241,-0.3466040454258654,0.16565852499394942,-1.1193217939716422,0.5363116948874349,0.0,0.8318301653057929,0.5363116948874349,0.056491295874465886,0.12290432188222357,0.5363116948874349,0.5928029907619008,0.295518470418358,0.0
2713,-0.17305996750368932,-0.5071315828649021,-0.07719320249866872,0.6159915799783388,-0.24635701660452305,1.0,0.9905790530305694,-0.24635701660452305,0.8586068271110786,0.6862462567530175,-0.24635701660452305,0.6122498105065556,0.3783292425240138,0.0
2714,0.0035673619515383483,-0.6964475070881861,0.38201221531447555,0.40747727188246663,0.3912313279528611,0.0,0.9334313377327599,0.3912313279528611,1.0966093420602943,0.5797979249670415,0.3912313279528611,1.4878406700131555,0.5422000097798988,0.0
2715,0.6734387624220417,0.3938249712014618,-0.2428725265884215,-0.01529777190471755,-0.4248516816295574,1.0,3.454815952920523,-0.4248516816295574,1.8090934351303645,0.6766344078429067,-0.4248516816295574,1.3842417535008071,2.0705741994197155,0.0
2716,-0.03949324763644003,-0.20899944077941515,0.39523407871333993,0.5731356075289414,-0.15253721874403517,0.0,1.3716148231775314,-0.15253721874403517,1.7198769978264261,0.7649688143527731,-0.15253721874403517,1.5673397790823909,1.5241520419215666,0.0
2717,-0.7722470033815577,-0.14456537762620408,-0.0264835107312871,0.0982060299012649,-0.4883274669176342,1.0,-0.6226139607932681,-0.4883274669176342,0.1549101381622161,0.6598760233032135,-0.4883274669176342,-0.3334173287554181,-0.28919663203785,0.0
2718,0.013198720835242898,-0.37034595879839255,1.1017764096538463,0.4346740561485715,-0.689527746836527,1.0,0.26788680376830465,-0.689527746836527,2.1793032278392683,0.9451035265410891,-0.689527746836527,1.4897754810027415,-1.2218886772344368,0.0
2719,-0.556551711942842,0.14747961293000006,-0.26264557293570917,0.5879182797301726,0.17725774745941394,1.0,0.8216576235140207,0.17725774745941394,0.9162006077816216,0.7574267873171702,0.17725774745941394,1.0934583552410355,-0.27180073172701485,0.0
2720,0.7926124244941728,-0.21947905506219292,-0.22466398851961938,0.6368044814589378,-0.7302874717230597,0.0,0.03940084500040841,-0.7302874717230597,1.9852738623712982,0.7633603653440602,-0.7302874717230597,1.2549863906482384,0.7696883167234682,0.0
2721,-0.48995890125329566,0.4218885340393321,0.25788888112208136,0.476682446922502,-0.06805132649786409,1.0,1.172227323813759,-0.06805132649786409,1.6665009608306198,0.6579272755068664,-0.06805132649786409,1.5984496343327557,-0.42622231051899667,0.0
2722,0.19107970101341357,-0.22337793097604292,0.41982745799792587,-0.49800417764245264,0.3334795608721032,0.0,-0.8803607302287207,0.3334795608721032,0.8895250503928439,0.4036453808022282,0.3334795608721032,1.223004611264947,-1.213840291100824,0.0
2723,-0.8147987301282992,1.0594321618342184,0.20165555695903312,0.04206397949433625,-0.8375291796647857,0.0,-1.8091570709237823,-0.8375291796647857,1.4883529681592886,0.6632470894407031,-0.8375291796647857,0.650823788494503,-0.9716278912589965,0.0
2724,-0.345993036483302,0.25690513651577285,1.1187444186916082,-0.6226943046511816,0.3335414081278318,0.0,0.8238169743802525,0.3335414081278318,1.4069622140728977,0.25481930001557596,0.3335414081278318,1.7405036222007295,0.4902755662524207,0.0
2725,-0.16868157910276058,-0.3353047078942012,0.2246537440169568,0.7103738601977916,1.0330194984072736,1.0,2.929958306713355,1.0330194984072736,1.4310413172177867,0.8411668946201429,1.0330194984072736,2.4640608156250603,0.465897491088295,0.0
2726,-0.4446466174682901,0.4838639894046787,0.11636736163227704,-0.25222711879145265,0.7981331597563918,0.0,1.7324857693958136,0.7981331597563918,0.903357614777213,0.5681223314627943,0.7981331597563918,1.7014907745336048,0.9343526096394218,0.0
2727,-0.06158724873303802,0.14045024817705695,-0.423447859557148,-1.075913441002799,-0.5874817680191726,1.0,-0.23054320929350858,-0.5874817680191726,-0.420498301115928,0.5224723496272843,-0.5874817680191726,-1.0079800691351006,0.777436859841592,0.0
2728,-0.14489428770501683,-0.5517512201096697,0.5147437707845738,0.893650172911771,-0.0542588248185845,1.0,3.1010293325949436,-0.0542588248185845,1.7117484358816584,0.8579306570000803,-0.0542588248185845,1.657489611063074,1.4435397215318697,0.0
2729,0.0776538953674896,0.057880864117769285,0.4041344649090881,-0.14877983715647733,-0.056729383909543164,1.0,2.3151496375211824,-0.056729383909543164,1.3908893872378698,0.8736919519029558,-0.056729383909543164,1.3341600033283267,0.9809896341928559,0.0
2730,0.21938068150107926,0.23333836301284458,-0.5586243593655444,0.7190843815199366,-0.11160758852585759,1.0,2.518599184320113,-0.11160758852585759,1.613179066668316,0.7656459234495335,-0.11160758852585759,1.5015714781424583,1.0170277061776547,0.0
2731,0.698746526369919,0.06166425236637616,-0.6196013867436267,0.40713513671033486,0.4881803087789141,1.0,2.1151702651556716,0.4881803087789141,1.5479445287030036,0.839680592910253,0.4881803087789141,2.0361248374819176,0.07904542767375417,0.0
2732,-0.5704984279570233,0.008791357210439653,-0.5761188948675545,1.1355421902154048,0.061651259805830014,0.0,0.7327352329628292,0.061651259805830014,0.9977162246012666,0.859594546944542,0.061651259805830014,1.0593674844070966,0.6710839731569992,0.0
2733,0.6632847788018197,-0.3117721441849039,0.14191794804432695,0.3030316397529033,-0.8853719792528288,0.0,-1.5408226891172903,-0.8853719792528288,1.796462222414146,0.6248889504220903,-0.8853719792528288,0.9110902431613171,-0.6554507098644615,0.0
2734,-0.3147995808232886,0.5637519646558926,-0.2673398633761892,0.3170061349170131,-0.21639867673712992,1.0,2.260019252153114,-0.21639867673712992,1.2986186553734278,0.8078130833670546,-0.21639867673712992,1.0822199786362978,1.1777992735168161,0.0
2735,0.4003989042028422,0.11709914867725622,0.9512441915823164,-0.2433565850327691,0.06520018632102409,1.0,1.939777082695074,0.06520018632102409,2.225385659429646,0.9564585308850831,0.06520018632102409,2.2905858457506705,-0.35080876305559655,0.0
2736,-0.31408592124052914,-0.762640403232293,-0.4718468445032512,-0.6622529413640026,0.42222343250784006,0.0,1.032814286388886,0.42222343250784006,-1.2108261103400757,0.02486328480212652,0.42222343250784006,-0.7886026778322357,0.6105908538810461,0.0
2737,0.21262781156387095,0.3162583797232821,0.7358729855294976,0.35178846801733205,-0.08243473711619836,1.0,1.3242897018629236,-0.08243473711619836,2.6165476448339824,0.7937392440372156,-0.08243473711619836,2.534112907717784,-1.2098232058548604,0.0
2738,0.17252542587119968,-0.006733873533937599,0.6916996987457738,-0.5437046994669011,-0.6794749723998487,0.0,-1.9641342755301867,-0.6794749723998487,1.3137865516161347,0.5926084613512651,-0.6794749723998487,0.634311579216286,-1.2846593031303382,0.0
2739,0.8879875081274365,0.07589537332426874,-0.2525974941696287,0.28251860294871145,0.21791475335846108,1.0,2.2327220257073392,0.21791475335846108,1.993803990230788,0.7458208194222373,0.21791475335846108,2.211718743589249,0.021003282118090237,0.0
2740,-0.04521491260034198,-0.2796902352816307,0.4872937967149203,-0.5479400908723684,-1.2773494061869877,1.0,0.08744829602730608,-1.2773494061869877,0.6144485579605792,0.41536665281067164,-1.2773494061869877,-0.6629008482264085,0.7503491442537146,0.0
2741,0.0038585718307682496,0.11819812687773094,-0.6123822437324862,-0.3302632927302659,0.49217222534028654,1.0,2.296846524564745,0.49217222534028654,0.1794111622457472,0.7372499375116731,0.49217222534028654,0.6715833875860338,1.625263136978711,0.0
2742,0.605058925327905,-0.1975361860869047,0.9820315856599713,0.9632665549936056,0.06764600355705433,1.0,3.1049503223624275,0.06764600355705433,3.352820879894577,0.6610734910429833,0.06764600355705433,3.4204668834516316,-0.31551656108920395,0.0
2743,-0.02781188511390723,0.122845649976316,0.302983348042995,0.8213620988087352,0.230477174592528,0.0,0.20689160573263293,0.230477174592528,2.219379211714139,0.6527197987205229,0.230477174592528,2.449856386306667,-0.02358556885989508,0.0
2744,0.33030427095990206,-0.25509918778313245,-0.015623946422833265,-0.21557376668249292,-0.017629967346585347,0.0,-0.1809990368481948,-0.017629967346585347,0.8440073700714434,0.26906215671536676,-0.017629967346585347,0.826377402724858,-0.16336906950160945,0.0
2745,-0.45009661239837645,0.44614647632127447,0.7711766593451223,-0.9163575328015948,0.3283351598846708,0.0,1.5183145705845347,0.3283351598846708,0.8508689904664253,0.5747162136186645,0.3283351598846708,1.1792041503510962,1.1899794106998638,0.0
2746,-0.25928356465268054,0.2398934394648688,0.2662641074258808,0.3651231560188369,-0.3093423759743481,1.0,0.6060654936376146,-0.3093423759743481,1.611997138256906,0.941850634374019,-0.3093423759743481,1.302654762282558,-0.6965892686449433,0.0
2747,0.646234612283099,0.3834046739890578,0.20763841686230972,-0.34449939060875095,-0.5007591555585145,1.0,0.7075561172263037,-0.5007591555585145,1.8927783125257156,0.799873191664862,-0.5007591555585145,1.3920191569672011,-0.6844630397408974,0.0
2748,-0.5737379178794682,0.268890428535309,-0.6335906394599523,-0.9407926366763341,-0.27819830481570773,0.0,0.12996670357667095,-0.27819830481570773,-0.8792307654804454,0.027558450394461177,-0.27819830481570773,-1.1574290702961532,0.4081650083923787,0.0
2749,-0.2034444944501451,0.09636356979069309,-0.6374470642654791,1.3394478169847,0.06370856465143396,0.0,1.5305675727956154,0.06370856465143396,1.5949198280597687,0.3876484920542867,0.06370856465143396,1.6586283927112027,1.4668590081441815,0.0
2750,0.5049677283577897,0.2947834015055897,1.412373402711639,0.017032557876699807,0.2115830649876946,1.0,2.6171495006438796,0.2115830649876946,3.2291570904517184,0.8981999567158083,0.2115830649876946,3.440740155439413,-0.823590654795533,0.0
2751,0.11073561378696793,0.018559184515145356,0.49894437461384,0.13319503282966547,-0.16978975585700712,1.0,0.695754864569488,-0.16978975585700712,1.7614342057456187,0.6399575546073141,-0.16978975585700712,1.5916444498886115,-0.8958895853191235,0.0
2752,0.14416530097643765,-0.22890222849556893,0.03759743095206305,0.6150434991730681,0.44935781627333327,0.0,0.053331450265010294,0.44935781627333327,1.5679040026059998,0.38189629922121543,0.44935781627333327,2.017261818879333,-0.39602636600832297,0.0
2753,-0.17682972359167778,0.28301845242753293,0.06240817421260022,-0.7430216430203053,-0.3564275493592821,1.0,0.6308380095264705,-0.3564275493592821,0.42557526002815016,0.46358976610472075,-0.3564275493592821,0.06914771066886805,0.5616902988576025,0.0
2754,-1.062719569813952,0.2489540770386353,0.29275953341450095,0.9758453220362021,0.2531646780554568,0.0,-0.06702527912743578,0.2531646780554568,1.4548393626753864,0.3464477729168259,0.2531646780554568,1.7080040407308432,-0.32018995718289256,0.0
2755,0.0763986099879815,-0.2422179982218167,0.43906614481951844,-1.2072688923050197,-0.03401926763352322,0.0,-1.0561358000563783,-0.03401926763352322,0.06597786428066366,0.10131217162551205,-0.03401926763352322,0.03195859664714044,-1.0221165324228552,0.0
2756,-0.6885512069998908,0.8987301956627839,-0.7009669650738726,-1.0815507803828037,-0.9034625208666008,1.0,-0.9333660621478833,-0.9034625208666008,-0.5723387567937833,0.5332743771221423,-0.9034625208666008,-1.4758012776603842,0.5424352155125008,0.0
2757,-0.2773019060550759,-0.9765336856970419,-0.15456854749347848,-0.6675094533958714,-0.09248711962587366,0.0,0.6006653548886604,-0.09248711962587366,-1.0759135926414678,0.15784672297386595,-0.09248711962587366,-1.1684007122673414,0.693152474514534,0.0
2758,0.26947792831832684,-0.2320314495065631,0.27442075546028877,0.08833224785883118,0.44376509916875434,1.0,1.8217363035370426,0.44376509916875434,1.4001994821308839,0.7894471295942612,0.44376509916875434,1.8439645812996381,-0.022228277762595474,0.0
2759,-0.18022796912450015,0.32649267154827155,0.24146108576798989,-0.5537950206761482,-0.5439292443493807,0.0,-2.109039820200588,-0.5439292443493807,0.8339307675156131,0.3973040468576049,-0.5439292443493807,0.2900015231662324,-1.5651105758512072,0.0
2760,0.4475919050012031,-0.32305497678224065,-0.46435942833706095,0.05919140758981811,0.7334138314217795,1.0,0.6719556500727422,0.7334138314217795,0.7193689074717196,0.4952742202377462,0.7334138314217795,1.452782738893499,-0.7808270888207569,0.0
2761,0.3277639493961157,0.34567963498443405,0.261936378966712,-0.12519178147991786,-0.31424755609108634,1.0,1.6330957382789009,-0.31424755609108634,1.810188181867344,0.8699786787869493,-0.31424755609108634,1.4959406257762575,0.13715511250264337,0.0
2762,0.2365869169348684,0.5086397488630668,-0.5383348212114938,-0.01615318283151266,-0.22883902127216174,1.0,1.226180086694203,-0.22883902127216174,1.190738661754929,0.8915971128245264,-0.22883902127216174,0.9618996404827672,0.2642804462114358,0.0
2763,0.437500088335273,0.2613174898986608,0.05236533718820295,-0.09105277821841876,-0.246427962285431,1.0,0.38670994852969365,-0.246427962285431,1.660130137203718,0.5137177772597008,-0.246427962285431,1.413702174918287,-1.0269922263885933,0.0
2764,-0.01961464754977188,-0.6889232134525768,0.23730443635731202,0.3412510214779133,0.187783017204259,0.0,-0.6489038943695022,0.187783017204259,0.8700175968328767,0.2545743767539053,0.187783017204259,1.0578006140371357,-0.8366869115737612,0.0
2765,0.12012684359715178,0.36053033225966447,-0.3044582302961007,-0.5254372030126894,0.18497940437425786,0.0,0.3867105789610485,0.18497940437425786,0.6507617425480261,0.5264547624125218,0.18497940437425786,0.835741146922284,0.20173117458679063,0.0
2766,-0.5166883821857003,-0.018756362341887364,0.3141976501929931,0.6533572186680263,-0.5172046335510678,0.0,-1.0947025639718153,-0.5172046335510678,1.4321101243334318,0.39770438395967406,-0.5172046335510678,0.9149054907823639,-0.5774979304207474,0.0
2767,-0.36767422904650465,0.28183335712454644,0.2580036793814148,-0.48449763926967626,-0.23372649761021821,0.0,0.06651715526051069,-0.23372649761021821,0.6876651681897803,0.2506850689168867,-0.23372649761021821,0.45393867057956205,0.3002436528707289,0.0
2768,0.8269548652930877,-0.7070447716146536,0.1557539979118655,-0.34036269428217675,-0.2865204612779471,1.0,1.4602857621206058,-0.2865204612779471,0.9353013973081228,0.6072231343235136,-0.2865204612779471,0.6487809360301757,0.8115048260904301,0.0
2769,0.24815887088624164,-0.21488765967708412,0.4911702618724312,-0.7846154488458155,-0.09157489797670756,0.0,0.050000565076840586,-0.09157489797670756,0.7398260242357733,0.30451611674964496,-0.09157489797670756,0.6482511262590657,0.14157546305354815,0.0
2770,-0.40231626470704185,0.5059211042824504,-0.16786375531274386,-0.5316396452676095,0.6922077572296342,0.0,0.6761323391117375,0.6922077572296342,0.40410143899505513,0.2923122222500519,0.6922077572296342,1.0963091962246894,-0.016075418117896673,0.0
2771,0.33744939069240604,0.17362561493792536,0.09137034583475147,0.6484248909270689,0.8280648698779821,1.0,1.795793434262903,0.8280648698779821,2.2508702423921516,0.9795770035690763,0.8280648698779821,3.0789351122701336,-1.2831416780072307,0.0
2772,0.6631815368647683,-0.7085919561751969,0.1652355066454417,0.13285853111263665,-0.5207180933819758,0.0,-1.3139649215840592,-0.5207180933819758,1.2526836184476497,0.20728813851588312,-0.5207180933819758,0.7319655250656739,-0.7932468282020834,0.0
2773,0.5808647617909722,-0.18078759067889916,-0.0984285100645536,-0.031875639716968183,-0.6415559784386854,0.0,0.196224740790795,-0.6415559784386854,1.2697730213305514,0.5676614515977475,-0.6415559784386854,0.628217042891866,0.8377807192294804,0.0
2774,0.10562188358512503,-0.08826670875032538,-0.9956781082868871,0.1535780920349206,-0.45196216110890197,0.0,-1.7933143246364969,-0.45196216110890197,0.17525515858283314,0.3766179502895058,-0.45196216110890197,-0.27670700252606883,-1.341352163527595,0.0
2775,0.10856591042818525,-0.5646334039381044,-0.43912784241184294,-0.6108791216090614,0.2692820750008133,0.0,1.495593826249786,0.2692820750008133,-0.5060744575308234,0.3974380458647298,0.2692820750008133,-0.23679238253001006,1.2263117512489727,0.0
2776,-0.10764385692340965,-0.22751286424079736,-0.46531729067056604,0.38480989743812555,0.6659725599431487,1.0,1.7058417168774642,0.6659725599431487,0.5843358856033525,0.361229396666961,0.6659725599431487,1.2503084455465012,0.45553327133096294,0.0
2777,0.7176661582883279,-0.2670346924708104,-0.2531545146819047,-0.6936094566447194,0.06613061089431302,1.0,1.0045886969624853,0.06613061089431302,0.5038674944908934,0.6782937383032019,0.06613061089431302,0.5699981053852065,0.4345905915772788,0.0
2778,-0.16095265219133953,-0.17122249428106745,0.09936830595520672,0.5534291262824902,-0.33448044754059225,0.0,0.03748095617103747,-0.33448044754059225,1.3206222857652898,0.8429310083806636,-0.33448044754059225,0.9861418382246976,0.3719614037116297,0.0
2779,0.4409754778509937,-0.49209909921824413,0.8043202763725662,0.7819131520924997,-0.42599192266582336,1.0,0.5698909271320158,-0.42599192266582336,2.5351098070978155,0.9098219770876207,-0.42599192266582336,2.109117884431992,-1.5392269572999762,0.0
2780,-0.4534046420421439,-0.8930009001786849,0.0668450920339274,0.6877979608293894,0.25267998580606293,0.0,0.15827803648282418,0.25267998580606293,0.40823751064248776,0.4757274624300759,0.25267998580606293,0.6609174964485507,-0.09440194932323875,0.0
2781,0.32141659398683436,0.04619004762172101,0.19357804418578112,0.1771247707400224,-0.2221245019011876,0.0,0.2871962578057612,-0.2221245019011876,1.7383094565343589,0.8133132432274477,-0.2221245019011876,1.5161849546331712,0.5093207597069488,0.0
2782,0.26858787504983656,0.17830525998429744,0.09723290956368666,0.010565554591384377,-0.8641620989494443,0.0,-1.1992317841331457,-0.8641620989494443,1.554691599189205,0.2935425576574585,-0.8641620989494443,0.6905295002397607,-0.3350696851837014,0.0
