,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1531,0.34241391418699557,-0.056646127882594516,0.14861454517808823,0.698955804951817,0.4338750653835122,0.9818731205640026,0.14541867755359286,0.05979029825706364,0.11900892484767586,0.10281613659291718,1.0,7.18613248325917,2.9761203596330708,3.9761203596330708,0.9395306379556352,2.9761203596330708,6.9522407192661415,0.23389176399302883,0.0
1532,0.21733278386689298,-0.3514810207216046,0.26728683240098466,-0.18919312657582246,0.2399155017586597,-0.059086074639439615,0.39269694109595615,0.2048938423722673,-0.5147576566423596,-0.02090723308837059,1.0,1.1353857536359753,0.186700789827164,1.186700789827164,0.4619885610012945,0.186700789827164,1.373401579654328,-0.2380158260183528,0.0
1533,-0.5279054355126707,0.10515778219274244,-0.5921278184214416,-0.37165904319707804,-0.8979426472213936,0.402616318722267,-0.010377720756051026,-0.21365264189815236,0.5351869591021475,0.6349910186027526,0.0,-1.5740764403111362,-0.935713228386878,0.06428677161312202,0.6312095211373281,-0.935713228386878,-0.871426456773756,-0.6383632119242584,0.0
1534,-0.3575047281156489,0.0732992288996038,0.3598699092602978,0.22018393310761816,-1.2143896977527893,0.22866278039135995,-0.8689574421050436,-0.3300724993509941,-0.6167623464437617,-0.02915391557047433,0.0,-1.459992772042954,-2.5348247776798325,-1.5348247776798325,0.20404924522637183,-2.5348247776798325,-4.069649555359665,1.0748320056368785,0.0
1535,0.00161356289552106,0.04857203563319308,-0.09704036090161797,0.30692673641286994,-1.6887189223604158,0.2414030444402362,0.31058766808851845,0.9267431667770587,-0.10532991555103915,0.09266010162529599,0.0,-0.9702429017065687,0.037417117059620544,1.0374171170596205,0.6857684452198322,0.037417117059620544,1.074834234119241,-1.0076600187661893,0.0
1536,0.21084063450282287,-0.7216479212740039,0.7336474884163734,0.2635262761897323,-0.30146247916390695,-0.4750578934952963,0.58569240568349,0.423684337497113,-0.28206082387962655,-0.20307102177754324,1.0,1.3072939696693593,0.23409100269915442,1.2340910026991545,0.7181455428365494,0.23409100269915442,1.468182005398309,-0.16088803572894977,0.0
1537,-0.45810225276694805,-0.24984112327611893,-0.19298806026544305,0.2719705902431661,-0.029689343588747526,0.45457323426201324,-0.7286183285397685,-0.1226616707382638,-0.45865687525758975,-0.05228302585928754,0.0,-0.9587179579216802,-1.5662968557869879,-0.5662968557869879,0.397763398968687,-1.5662968557869879,-2.1325937115739757,0.6075788978653076,0.0
1538,-0.12629358322106823,0.18931438411773263,-0.33454044988707515,-0.39188528020710167,-0.3379092021358085,0.05122201307689694,0.10289609985335943,-0.44909579211145106,-0.8900162663371377,0.48129828257316515,0.0,-2.3563791430734256,-1.7050097942784883,-0.7050097942784883,0.3265257809723122,-1.7050097942784883,-2.4100195885569766,-0.651369348794937,0.0
1539,-0.05430727364166881,-0.22486376614907122,0.30076477867615564,1.1655991935928205,0.48681236410019135,0.08066176951829072,-1.1047987155932828,-0.777824530549625,-0.40495904067744476,-1.0982941000521877,1.0,-1.3509668639441275,-1.6312093207758223,-0.6312093207758223,0.1694386993509888,-1.6312093207758223,-2.2624186415516445,0.911451777607517,0.0
1540,0.12874338190770268,0.5456835511390515,0.14857170284294244,-0.3881707075216354,-0.5795223662172491,0.08949102906761458,0.19127937420826102,-0.38327591223723295,0.2914492520498787,-0.06267898130103339,1.0,0.1611470395800947,-0.018429676061699818,0.9815703239383002,0.6528946757129341,-0.018429676061699818,0.9631406478766005,-0.8019936082965058,0.0
1541,-0.5568139212837623,0.3065594757934337,-0.03508600272764103,0.6298639129468303,0.4464096271801243,-0.7671051099981662,0.2619285593334241,-0.49975118787541073,-0.06322138943948848,0.8207971438675199,0.0,0.4190763858603038,0.5435811077968635,1.5435811077968635,0.10462201053983804,0.5435811077968635,2.087162215593727,-0.12450472193655973,0.0
1542,-0.6252468549341859,0.022269002321224734,-0.30423898418878526,0.7459242835061616,1.3498868242245756,0.018623095804064606,-0.42925993561684617,0.3634200902284311,0.33971534110846346,0.11662675089287709,0.0,-0.20582032642178816,1.5977196133459808,2.597719613345981,0.8388896020165989,1.5977196133459808,4.195439226691962,-1.803539939767769,0.0
1543,-0.39348442814902357,-0.24719147668875135,-0.5424457072982631,-0.7258908768404044,0.3331218347316714,0.1792223857926711,-0.39428888903469606,0.050615581872666765,0.18105509728626604,0.10463575872824957,0.0,-0.25313605353363644,-1.4546507195996137,-0.4546507195996137,0.16990921488943064,-1.4546507195996137,-1.9093014391992273,1.2015146660659772,0.0
1544,-0.2639781825783973,0.06570671994704716,-0.14704543245673413,-0.6121241859431318,-1.405339383594927,0.02996977881580746,0.0705194779612549,0.09896832244657766,-0.4205805068470245,0.5379541497414682,0.0,-1.1156754282211903,-2.045949242508059,-1.0459492425080592,0.08237730745596653,-2.045949242508059,-3.0918984850161184,0.930273814286869,0.0
1545,0.03793580951946486,-1.4913455135930844,0.7894000331910117,0.008441964418889815,-0.3477248160723296,0.11921069281185072,-0.37473796495018463,-0.9731383425966013,0.22092564647633423,-0.1326638507953754,1.0,-3.6821718274888116,-2.143696341590024,-1.143696341590024,0.1398069463930632,-2.143696341590024,-3.287392683180048,-0.3947791443087632,0.0
1546,0.3095560969362464,-0.8890334659524609,-0.39910477753606544,-0.964503060267843,0.7697659820161448,0.6641813268460645,0.6194402984278415,-0.7086488726726591,-0.3915571624953984,0.41620245373089154,1.0,0.6056096608799483,-0.5737011809672381,0.4262988190327619,0.21922075533299346,-0.5737011809672381,-0.1474023619344762,0.7530120228144245,0.0
1547,-0.25930429639355235,-0.34875746764753224,-0.09829270198064721,-0.43561395712285905,1.267125863579451,-0.451173354308217,-0.30542095698626476,0.2659113647502419,-0.7185411297644017,-0.0167396459245639,0.0,0.3732906956514277,-1.1008062817983455,-0.1008062817983455,0.3443019315941327,-1.1008062817983455,-1.201612563596691,1.4740969774497732,0.0
1548,-0.08196188845608425,0.23398462579749574,0.9059558566219995,0.6068251321875792,1.1709780533853933,-0.590619580816466,-0.9232722237864437,-0.9076398071618261,-0.30748418782196457,0.3611172627947644,1.0,2.337569592450955,0.4678832427444473,1.4678832427444473,0.8771317490796755,0.4678832427444473,1.9357664854888945,0.4018031069620608,0.0
1549,-0.5416622278184787,0.2551979023917626,0.1045879234948671,0.6562571143941007,0.1465434221833418,0.3297326551538686,0.3258880772889992,-0.2983803414594969,-0.7149319591074725,-0.3480637883840491,0.0,0.40133263672841013,-0.08483122186255726,0.9151687781374427,0.5704421291297441,-0.08483122186255726,0.8303375562748854,0.4861638585909674,0.0
1550,0.9328600583707517,0.709403407706685,0.15291461584948302,-0.6635657321615398,-0.7689401299485941,-0.23795455521011807,-0.3267811043594033,-0.49668882144307414,0.9194404655907668,-0.3854981169742559,1.0,-0.25349392827119743,-0.16480991257929883,0.8351900874207012,0.32898460867140605,-0.16480991257929883,0.6703801748414024,-0.9238741031125999,0.0
1551,0.8079919748227641,0.34482678114368426,-0.303408865853126,-0.5739548380803818,-0.18492754006222653,0.01697681965007017,-0.015017227775814608,0.4031821549865924,0.3201372019262516,0.6980755306626426,1.0,4.762584710008674,1.5138819914204564,2.5138819914204564,0.9427082263580484,1.5138819914204564,4.027763982840913,0.7348207271677605,0.0
1552,-0.5407050325415154,-0.6097401252566083,-0.5427899738589956,0.2622746195396521,0.3470605700872676,0.6462492231107879,0.9177718198700691,-0.08798099014618245,-0.5322590045106365,-0.14284378514913196,1.0,1.0040514912682368,-0.28296267885529336,0.7170373211447066,0.5885544326269614,-0.28296267885529336,0.4340746422894133,0.5699768489788234,0.0
1553,-0.18378263304110184,-0.20064912186186315,-0.5586553557088202,-0.9877801941340532,0.028593634672787343,-0.14181832829254057,0.4018794764405907,0.8076687672308154,0.2346314910520057,-0.04883099929740085,1.0,-1.0764800625174957,-0.6487432629395805,0.3512567370604195,0.9126078672210313,-0.6487432629395805,-0.297486525879161,-0.7789935366383348,0.0
1554,-1.0966772168921541,0.21356876665615085,-0.1363829226316111,-0.3085297291976673,0.5914145685611277,-0.3055795301342987,0.21692181263454047,0.12007545000112349,-0.31234342332203757,0.282153286565716,0.0,0.2408614711013327,-0.7353789377591105,0.26462106224088955,0.241226228525574,-0.7353789377591105,-0.4707578755182209,0.9762404088604432,0.0
1555,0.6579935388662326,0.39767703609356875,0.2758309967355531,-0.03532085958146748,0.7168494770428231,0.11723320331590582,0.9455619788408597,-0.054277539800920656,0.8526134977245245,-0.2016521605378468,1.0,9.513370478784326,3.6725091686992326,4.672509168699232,0.9904601753908228,3.6725091686992326,8.345018337398464,1.1683521413858624,0.0
1556,-0.4392042503593579,-1.064880124698345,0.9830604331889049,-0.16739874700123494,-0.23550455508305065,0.711183416353924,-0.02864928163857502,-0.17640447815490898,-0.48915018006937716,-0.39504087078752353,0.0,-1.3911717348224673,-1.3019886382495443,-0.30198863824954425,0.5251772657279136,-1.3019886382495443,-1.6039772764990885,-0.08918309657292295,0.0
1557,0.7357785937450954,-0.13222509226615464,0.664439134420621,1.1853405139144129,-0.020583722105135937,0.4427433170989351,-0.2812224535018547,-0.6619803525947433,-0.008546506436250247,-0.4061722538001617,1.0,4.412242170197049,1.5175711784747639,2.517571178474764,0.605118018302885,1.5175711784747639,4.035142356949528,0.3770998132475212,0.0
1558,0.4114111733451074,-0.5948849238878631,0.3774722012875244,-0.3898424161350988,-0.7113193344479279,-0.17213463915289737,0.3367233180785558,0.07098997304324821,-1.0610941282652748,-0.15713554535205976,0.0,-2.663828201775533,-1.889814321486686,-0.889814321486686,0.057812384804082136,-1.889814321486686,-2.779628642973372,-0.7740138802888467,0.0
1559,0.6918018303858728,0.39491545615842827,-0.2405929143170433,-1.1332621610670313,-0.2410199449365423,0.10274176385242438,0.8418959173414157,-1.4561951703686007,0.1528645839396153,-0.4507532912991842,1.0,-0.4965992023915431,-1.3376039303106453,-0.3376039303106453,0.44859846329332465,-1.3376039303106453,-1.6752078606212906,1.1786086582297475,0.0
1560,-0.5413347612568032,-1.1490525520569392,-0.8361278870827026,0.07046026418211788,-0.270974645879899,0.15420927923972194,-0.4390029684511899,0.7620942701588828,-0.12198565941323208,-0.19106323192497088,0.0,-3.241129976215611,-2.562777892485014,-1.562777892485014,0.03547038014524137,-2.562777892485014,-4.125555784970028,-0.678352083730597,0.0
1561,0.09591575294565437,-0.7273159646623539,0.4339221635642548,-0.33800628880202727,0.055074035347097636,0.07921650881391755,-0.7400750740239302,0.8247174100588084,-0.46077683988129753,-0.7584928082474467,0.0,-1.8428914314823712,-1.535821104887323,-0.5358211048873229,0.14431728719864234,-1.535821104887323,-2.071642209774646,-0.30707032659504835,0.0
1562,-0.0026176404769828066,-0.5549150888663974,0.20480897194808725,0.7042453993766612,0.8223725835673864,-0.4112186426516961,0.44913158896539923,-0.10206041947885199,0.9727096500232397,0.25935885318774743,0.0,3.9326538735452825,2.3418152555945926,3.3418152555945926,0.7422704192988727,2.3418152555945926,5.683630511189185,1.5908386179506897,0.0
1563,0.11385057692501263,-0.9818427975944969,0.1455336962618096,-0.1300962505887821,-0.8585261946312649,-0.5950760765998562,-0.6524207105604558,0.564648404951437,0.1686149925597266,0.18470531119629904,0.0,-1.533937447321407,-2.040609048080571,-1.040609048080571,0.5198369137474722,-2.040609048080571,-3.081218096161142,0.5066716007591641,0.0
1564,-0.7545942138712087,-0.16162015168833507,0.1530810850672078,0.010817372484806402,0.5313728038277732,0.3516153894092516,-0.13067539102501516,-0.38787956788967476,1.1888979086628406,-0.046402898475401265,1.0,0.8437604706202608,0.7546123365022445,1.7546123365022446,0.8758112857349718,0.7546123365022445,2.509224673004489,-1.6654642023842283,0.0
1565,1.1080807958113936,-0.10290532539400961,-0.025215132947208608,0.40817192448032025,-0.4437084024597568,0.24067194495426844,-0.3831160791635522,-0.7209676116398431,-0.7448035143873146,0.10787591136479427,1.0,0.10390452600855193,-0.5559154893809084,0.4440845106190916,0.3326067064797946,-0.5559154893809084,-0.1118309787618168,0.21573550477036874,0.0
1566,-0.12398720115947554,-0.13561614610970502,0.03839994153803659,0.21028752248702065,-0.8975915249127701,0.14725503133437107,0.40058602471148513,0.0989423054181757,0.08161441377157434,-0.3649929674274502,0.0,-1.611291568142914,-0.5451026003487373,0.45489739965126275,0.5806648538659597,-0.5451026003487373,-0.09020520069747451,-1.066188967794177,0.0
1567,0.27289637007984935,-0.08280169034912163,0.827438020978026,0.09454252843826072,-0.25264179186004826,0.6489012761226663,-0.7938078011929587,-0.631898967542,0.25476720538997494,1.2676441840466517,1.0,5.285459889274863,1.6050393341113005,2.6050393341113005,0.8752404961123953,1.6050393341113005,4.210078668222601,1.0753812210522624,0.0
1568,-0.19810894467670645,0.548983939171023,0.2042800977473448,0.5927500266950934,-0.3303529927095048,0.2244933610710312,0.12698611328008608,0.23531889181646404,0.37552483600222586,-0.22377039178539307,0.0,2.039356501151392,1.556104936611664,2.556104936611664,0.6728037862283721,1.556104936611664,4.112209873223328,0.4832515645397283,0.0
1569,-0.3872278468628362,0.005006383525700612,0.481279766594679,-0.6411007992230179,0.48213387365458,-0.4917650867902945,-0.6443709897465648,0.21922400414374532,1.0418415188447285,0.17621117478523135,0.0,0.09207611123030388,0.24123199892595154,1.2412319989259515,0.39577299929954113,0.24123199892595154,1.482463997851903,-0.14915588769564767,0.0
1570,-0.524755392968388,1.1175467593041652,0.6992256296628843,-0.17075051574533381,-0.14590856091605375,-0.6323551594139687,-0.871193624476156,-0.1615246686348388,0.43216717520267767,-0.21459697534360028,0.0,0.09762371104567463,-0.47214533332861225,0.5278546666713877,0.49273184008524795,-0.47214533332861225,0.05570933334277545,0.5697690443742869,0.0
1571,-0.9172469707644594,0.384831712392993,0.33208918098356677,0.1899709574672245,-0.27404336647543215,-0.22400136337009602,-0.4729351448870986,-0.1105604870602911,1.0538644970751436,0.05439595278000295,1.0,0.5142399972303249,0.01636496814155372,1.0163649681415536,0.4372750087698449,0.01636496814155372,1.0327299362831073,-0.5184899390527824,0.0
1572,-0.6180512937938146,-0.48364763731543414,-0.27870553688952776,0.20878292042531166,-0.11263094314440353,-0.29160735666324644,-0.3706972430780291,-1.3360874708071724,0.2947630060367467,0.005900579715244324,0.0,-3.024812545003746,-2.9819809755143254,-1.9819809755143254,0.07881630248115763,-2.9819809755143254,-4.963961951028651,-0.04283156948942072,0.0
1573,0.3707022787641836,-0.28698750174228066,0.2268509028526111,0.9253178842107617,-0.8399815050979336,-0.24753800096317805,0.7037075168774534,0.31879017407931975,-0.5303886501228929,-0.3930947146142623,0.0,1.0732709508515348,0.24737838424378195,1.247378384243782,0.29933643899475826,0.24737838424378195,1.494756768487564,0.8258925666077529,0.0
1574,0.07641683575912658,-0.18224304882591688,-0.6133271659414573,0.2723833945704111,0.19465708337753634,-0.33782751656365706,0.3576323805731179,0.15240193731937265,-0.19913384990116148,-0.10009460023116686,0.0,-2.2985533604861685,-0.37913454986379497,0.620865450136205,0.1286747189338463,-0.37913454986379497,0.24173090027241,-1.9194188106223737,0.0
1575,0.47448442634188887,-1.05538160134454,0.1735218542047736,0.9442686089042113,-0.25971449477937436,-0.12800209916636454,0.510639929817613,0.13456603209626475,-0.1266437174932058,0.3288853662214275,0.0,0.0801194794046789,0.996624304802694,1.996624304802694,0.8316848358366341,0.996624304802694,2.993248609605388,-0.9165048253980151,0.0
1576,0.6093435771005667,1.2274051550910885,0.7029271091728743,-0.543962335745243,0.21571179228989065,-0.3875125515510634,0.6200266820658963,-0.23206121401162622,0.5160926836888562,0.2311277163827634,1.0,7.118802207315981,2.9590986144840032,3.9590986144840032,0.9666633876111347,2.9590986144840032,6.9181972289680065,0.2006049783479741,0.0
1577,0.11694431089545104,0.014126558834478666,-0.2217089455349582,0.48767081449507427,0.312551572872427,1.3089580423010587,0.28395552830501947,-0.3868180446255748,0.47627706646314116,0.5752461001307464,1.0,6.758601745304283,2.9672030041368638,3.9672030041368638,0.851340011823469,2.9672030041368638,6.9344060082737276,-0.17580426296944446,0.0
1578,-0.5772570574704456,0.007093575920680483,0.13412745091223294,1.0895509724343286,0.46123878292111065,0.4680850253647543,0.1658262314306731,-0.08624108220132604,-1.0540433657497865,0.36521092791945575,1.0,3.9713307571015743,0.9735914614816779,1.9735914614816779,0.9111587713489299,0.9735914614816779,2.9471829229633557,1.0241478341382186,0.0
