,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1514,0.10144790892815271,-0.11144375112497136,-1.4071811429863137,0.3364719376286142,0.06032439068206872,0.0,-0.5831607673632999,-1.0807050475545181,-0.020380656872449388,0.14683295603964205,-1.0807050475545181,-1.1010857044269675,0.49754428019121816,0.0
1515,-0.12997854169713774,-1.0659833938898966,0.23397275393703973,0.45209952371379375,0.5136189096094549,1.0,0.9698833110106364,-0.5098896579362009,1.003729251673254,0.48554564907137454,-0.5098896579362009,0.4938395937370532,0.47604371727358324,0.0
1516,0.271083349334416,-0.4540861320081524,0.4228366755988679,-0.5012451785104743,-0.08909961240255128,0.0,0.32760875242355897,-0.2614112855853428,0.6494891020121059,0.16996599889334094,-0.2614112855853428,0.38807781642676303,0.5890200380089018,0.0
1517,0.43608488592027644,-0.5905877626763706,-0.47520543286232875,-0.20033276063223215,-0.20433118440260892,0.0,0.5439601214913715,-0.830041070250655,-0.03437225465326388,0.1764567946740846,-0.830041070250655,-0.8644133249039189,1.3740011917420265,0.0
1518,0.5003830916971617,0.48045346825781865,0.9941421990741582,0.4740986755807117,-0.14893886365955797,1.0,5.80751966157761,2.4490774346098503,3.300138570950293,0.9504603865328639,2.4490774346098503,5.749216005560143,0.0583036560174666,0.0
1519,0.40447068843455247,-0.019358485447374365,0.3489327663390443,-0.05174777596818583,-0.34601787778965126,1.0,1.6713126036592516,0.6822971933580366,1.3362793155683856,0.6753531708187822,0.6822971933580366,2.0185765089264223,-0.3472639052671707,0.0
1520,0.10726732730806729,-0.053188030305081284,-0.5430041573905957,0.1710538753206943,1.1028590379839676,0.0,-1.021362682771641,-0.31787098506691536,1.7849880529170523,0.2381770990943677,-0.31787098506691536,1.467117067850137,-0.7034916977047257,0.0
1521,0.7823114795037344,0.02175130214242634,-0.528141338296816,-0.5075084465315796,-0.22958293559536552,0.0,-1.9140036596824959,-0.2315870031822348,0.5388300612223997,0.5054826176018961,-0.2315870031822348,0.30724305804016494,-1.6824166565002612,0.0
1522,0.605926088053507,1.0551936684506646,-0.05408862170165979,-0.7288879504382574,0.09135236289359433,0.0,0.6092615098086809,0.8781431843642543,1.9694955472578486,0.8779441030430962,0.8781431843642543,2.847638731622103,-0.26888167455557344,0.0
1523,0.18113286302755238,0.07878130485407599,0.08939668476008454,-0.003548826022887367,0.5576697042920253,0.0,0.06001752117333309,0.34576202661882555,1.9034317309108508,0.32316765171621303,0.34576202661882555,2.2491937575296763,-0.28574450544549246,0.0
1524,0.5543042416740012,0.02219558272946024,0.2871062885280853,0.7722371188750344,-0.0390707318184375,1.0,5.417618089417797,1.635843231806581,2.5967724999881434,0.6636743237190652,1.635843231806581,4.232615731794724,1.1850023576230724,0.0
1525,-0.29709750152822445,-0.3309722424615404,-0.3775552526653939,-0.9935009625104924,-0.6816508547614409,0.0,-1.938405075754623,-1.9991259591656512,-1.6807768139270922,0.07782575934524326,-1.9991259591656512,-3.6799027730927434,0.060720883411028104,0.0
1526,-0.4146779059417491,0.676089541834714,-0.01947834895333717,0.5858837729862085,-0.29387877966776377,1.0,2.7181211922805026,0.8278170599258363,1.5339382802580728,0.5355168045073397,0.8278170599258363,2.361755340183909,0.35636585209659377,0.0
1527,-0.4670624852008933,-0.21949509634690953,-0.7988987024431773,0.021109073187272145,-0.6361049181386769,0.0,-1.1747453091324962,-1.464347210803708,-1.1004521289423852,0.36021006679448286,-1.464347210803708,-2.5647993397460933,0.28960190167121197,0.0
1528,-0.5869569457892423,0.25791178889460936,0.067371138053598,-0.8771107743914105,0.44084007480883575,0.0,-0.13101772393237,-1.1387847932324453,0.3020552815763904,0.248508281509721,-1.1387847932324453,-0.8367295116560549,1.0077670693000753,0.0
1529,-0.669109470683278,-0.006842711256566348,0.13225488435653687,-0.07899764372619035,-1.3373175940304927,0.0,-1.2136326561887183,-0.6226949413094978,-0.9600125353399904,0.3604409402024603,-0.6226949413094978,-1.5827074766494882,-0.5909377148792205,0.0
1530,0.14077958132316984,0.33144423138655615,-0.5965267027874885,-0.696799301052708,-0.0731129725111984,0.0,-1.2661625363393827,-0.8211021911304706,0.10578483635833102,0.12064212831625941,-0.8211021911304706,-0.7153173547721395,-0.4450603452089122,0.0
1531,0.48678977313877986,0.5085424908085445,0.9188440331007793,0.06422076425806725,1.1879330198113451,0.0,1.6040789634918156,1.978397061306171,4.166330081117517,0.7011834192524857,1.978397061306171,6.144727142423688,-0.3743180978143554,0.0
1532,0.5586158494055835,-0.1869897114297234,-0.26228618858132463,-0.21095444156709273,0.013687351075620488,0.0,-0.07411832691467639,-0.10161449217255727,0.9120728589030632,0.3240533961023831,-0.10161449217255727,0.810458366730506,0.027496165257880883,0.0
1533,0.3337514335804978,-0.36987164670688405,-0.025599785669948055,0.4917890702007002,-0.5294180841584246,1.0,-0.1829542472316994,0.4300690714043659,0.9006509872459413,0.5790753499967004,0.4300690714043659,1.3307200586503072,-1.5136743058820066,0.0
1534,0.3182452723280042,0.8187244778331214,0.3545404932795911,-0.01583177646091241,-0.7151924548316004,0.0,1.8321193406950813,1.4756784669798042,1.7604860121482038,0.7882807851964205,1.4756784669798042,3.236164479128008,0.3564408737152771,0.0
1535,0.3207186165811746,-0.3325741988857893,-0.5216975177290167,-0.6694258937576973,0.5629739594261675,0.0,-1.9167959032938908,-1.2029789937913287,0.3599949656348388,0.13532430646091093,-1.2029789937913287,-0.8429840281564899,-0.7138169095025622,0.0
1536,0.8000802765376904,-0.03479815330998989,0.09933781858187031,-0.21624975497207247,0.7478663320971564,1.0,2.485372081244308,0.6483701868374984,2.396236518934655,0.6885759501987913,0.6483701868374984,3.044606705772153,-0.5592346245278452,0.0
1537,0.5341375477164234,0.35728511039741206,-0.11465265137198759,-0.1882403880877442,-0.04792614878451043,0.0,1.1568021689131616,0.5885296186541037,1.5406034698695934,0.40779082865410826,0.5885296186541037,2.129133088523697,0.5682725502590578,0.0
1538,-0.46782176392586317,-0.7517669571979171,0.334624420567557,0.4532522870522413,-1.020657767268927,0.0,0.35650906732332965,-0.4317120135039818,-0.4523697807729088,0.2736794052975712,-0.4317120135039818,-0.8840817942768906,0.7882210808273115,0.0
1539,-0.30731695671303544,0.4771079271059335,-1.5620441317369274,-0.30134711496837513,0.14645172043501353,0.0,-2.2385563742517673,-1.6936002763124043,-0.547148555877391,0.06145347088369554,-1.6936002763124043,-2.2407488321897953,-0.5449560979393631,0.0
1540,0.17476020625343666,-0.8605784219438438,-0.7864772182478339,0.016340687561707822,-0.15204490374362986,1.0,-1.7332204260514532,-1.4559547463765332,-0.607999650120163,0.3463664923687705,-1.4559547463765332,-2.063954396496696,0.330733970445243,0.0
1541,0.11175656690277727,-0.13296753504051997,-1.0132495389687763,0.3236330990810699,0.6232233835868809,1.0,0.6390604309365764,-0.7108274080254493,0.9123959755614316,0.4436660735772582,-0.7108274080254493,0.2015685675359823,0.43749186340059404,0.0
1542,-0.023911618443596277,0.1647765161634792,0.723829161005667,0.3069157836161884,1.1015705760030121,0.0,3.0096622676224056,1.1716098423417383,3.2731804183447504,0.7420278520627911,1.1716098423417383,4.444790260686489,1.8380524252806676,0.0
1543,0.15647772459348727,0.23854975206478404,0.08357970238306742,0.07653127823086922,0.716261471222194,1.0,2.2568511634094675,0.555138457272208,2.271399928494402,0.897328606618226,0.555138457272208,2.82653838576661,-0.5696872223571423,0.0
1544,-0.6942778468792015,0.15139988807366161,-0.578374830741787,0.6042346462042818,0.48720291895391343,1.0,-0.5056475293082389,-0.517018143343045,0.9701847756108685,0.39875840813349683,-0.517018143343045,0.4531666322678235,-0.9588141615760624,0.0
1545,-0.058590974917890525,-0.307338428019987,-0.17641186296231423,-0.3119910949782346,0.2763527473473638,0.0,-0.39808888091345496,-0.8543323608784263,0.42202038646893747,0.27734533089099545,-0.8543323608784263,-0.4323119744094889,0.4562434799649714,0.0
1546,0.14212037201786035,-0.595711817455089,-0.40121220864587703,-0.10883249557271044,-0.6889268199289115,0.0,-3.2172624976609714,-0.9636361496558162,-0.6525629695847278,0.11404073764660634,-0.9636361496558162,-1.616199119240544,-2.253626348005155,0.0
1547,0.7210489809624737,0.11608898523379779,0.21543111053395309,-0.8904528599752145,0.42651243651115717,1.0,2.4796668195626794,0.16211621675500998,1.5886286532661669,0.900624831793153,0.16211621675500998,1.750744870021177,0.7289219495415024,0.0
1548,-0.11307360565645057,-0.2001251422574868,0.5272225507308649,0.4056532392857339,0.8904097548737917,1.0,3.9582702410666073,0.6196770421026614,2.510086796976453,0.547927875589084,0.6196770421026614,3.1297638390791143,0.8285064019874928,0.0
1549,0.5709042559273455,0.6334621066496829,-0.08748445203369185,-0.06455503983098858,0.25219206871646,1.0,3.5514756980053184,1.0523268707123479,2.304518939428808,0.8268950957194211,1.0523268707123479,3.356845810141156,0.19462988786416258,0.0
1550,-0.46153489187458346,-0.12419059413386209,0.016960965184140326,-0.2454394366191913,-0.04095194838316144,0.0,-0.060090778706029746,-0.8142039574434965,0.1448440941733421,0.4281669176511296,-0.8142039574434965,-0.6693598632701544,0.7541131787374667,0.0
1551,-0.1346883765342213,0.10896206031600954,0.0025642393024905732,-1.0712156110661364,0.2688662710748364,0.0,-2.0085545940195564,-1.0943776879818576,0.17448858309297877,0.2676997233926544,-1.0943776879818576,-0.9198891048888789,-0.9141769060376989,0.0
1552,0.2888699678576591,0.11854512285230519,0.07923128275229425,-0.683848174938597,-0.33195039370564094,1.0,-0.006562551383344273,-0.19720180147633842,0.4708478048180207,0.9073883944974026,-0.19720180147633842,0.27364600334168226,-0.28020855472502654,0.0
1553,-0.3742695163337432,-0.8129571143206525,0.00029551484993710077,0.47029652743231964,0.9268216501643262,0.0,-1.2472838682121101,-0.716634588372139,1.2101870617921873,0.44609172493937554,-0.716634588372139,0.49355247342004827,-0.5306492798399712,0.0
1554,-1.2068848433959156,-0.36769432084516934,-0.1871309123192528,0.6547395565725722,0.25683628213468235,0.0,-0.6660216281958358,-1.1069705199877655,0.14986576214691683,0.3328408337636055,-1.1069705199877655,-0.9571047578408487,0.4409488917919298,0.0
1555,0.6304211622890169,-0.20433221471159457,-1.2409577838822565,0.8525557031367855,0.5277563414406076,0.0,-0.22773949578273506,0.03768686683195133,1.565443208272559,0.432037059818666,0.03768686683195133,1.6031300751045103,-0.2654263626146864,0.0
1556,-0.709376926387072,-0.02959787170555999,0.01841994076006827,0.5942825842699401,0.06383087293103054,0.0,0.8880124536607439,-0.12627227306262356,0.937558599868407,0.41300146737708526,-0.12627227306262356,0.8112863268057834,1.0142847267233674,0.0
1557,0.7323869910306923,-0.06748670840360858,-0.6530335520738215,-0.1370120934589391,-0.634614676676495,0.0,-1.6431066692129859,-0.12514536290567696,0.24023996041782802,0.7329651452138034,-0.12514536290567696,0.11509459751215106,-1.517961306307309,0.0
1558,-0.028548899060438827,-0.5171348502786967,0.07885032095382688,-0.2564479498056216,0.13692770464748338,1.0,-0.6944372700236834,-0.7232813781909302,0.4136463264565532,0.5588916355521352,-0.7232813781909302,-0.309635051734377,-0.38480221828930644,0.0
1559,0.4080142259522618,-0.6143666526230727,0.22068647100502362,0.7188807330539247,-0.5194634863096347,1.0,0.7521215142057378,0.7332147773881375,1.2137512910785029,0.8745865755591166,0.7332147773881375,1.9469660684666403,-1.1948445542609025,0.0
1560,-0.12429733517116713,-0.09576422670419008,0.43989914437397176,1.1500231094559636,-0.022310998666751163,1.0,5.385388061923958,1.3698606919545782,2.347549693287827,0.6938854366940904,1.3698606919545782,3.717410385242405,1.667977676681553,0.0
1561,-0.2772623257810565,-0.2316697498933211,-0.39825170620677003,0.43650901487873733,-0.5712745229783645,0.0,0.0913635247351195,-0.47067476700241034,-0.041949289980774684,0.5114179074602484,-0.47067476700241034,-0.512624056983185,0.5620382917375298,0.0
1562,-0.55937724904113,0.21161029277118543,0.6188144891975319,-0.4524222376579669,-0.11409971210847977,0.0,-0.11474640836795912,-0.18137470473037953,0.7045255831611407,0.8108091515635679,-0.18137470473037953,0.5231508784307611,0.06662829636242042,0.0
1563,-0.11759010437285142,0.21636460657038362,-0.532008925749343,0.5584027828164281,0.1790848188439326,0.0,-0.9836683821316918,0.12516835926461728,1.3042531781085498,0.7353857256146339,0.12516835926461728,1.4294215373731671,-1.1088367413963092,0.0
1564,0.08839388249918462,0.5580594516310745,0.33191652123705667,-1.3325115949162054,0.04102257681112135,0.0,-1.0258016990823624,-0.3541417395488895,0.6868808372622319,0.60518953210632,-0.3541417395488895,0.3327390977133424,-0.6716599595334729,0.0
1565,0.1973494247252274,0.323711681218904,-0.25184486564999625,0.21478244925022374,-0.4136448342954135,1.0,0.7918161640646935,0.4839986895443589,1.0703538552489453,0.660682017518421,0.4839986895443589,1.5543525447933042,-0.7625363807286107,0.0
1566,0.9581355405292349,-0.4295153744220033,0.045156908556276854,-0.31910892695443366,-0.0776213911694741,0.0,0.06943415598272953,0.2546681477090748,1.1770467565396008,0.224919732691566,0.2546681477090748,1.4317149042486756,-0.18523399172634528,0.0
1567,-0.0334504400599893,-0.0813133209368858,0.5452296073445851,-1.1410889782994689,0.16136605822896788,0.0,-0.3274539050352864,-0.7106231319517589,0.450742926277209,0.2762828720075912,-0.7106231319517589,-0.25988020567454984,0.3831692269164725,0.0
1568,0.016831021347877926,-0.952060725722054,0.5080991001078465,-0.29480137811663376,-0.7458631313629139,1.0,-0.06313136874602288,-0.7219319823829633,-0.46779511374587734,0.6174851946773797,-0.7219319823829633,-1.1897270961288406,1.1265957273828178,0.0
1569,-0.16580303957075734,-0.10457015263384095,-0.34864647656842,1.125554049673213,0.7019660948041012,1.0,3.450944100930628,0.5065343809001948,2.208500475704296,0.5042454062004587,0.5065343809001948,2.7150348566044906,0.7359092443261374,0.0
1570,0.14699327687965458,0.655002649274133,0.8989421994879252,0.892202916725809,0.31827780884102413,1.0,7.8000405994716875,2.593141042367522,3.9114188512085466,0.9270196606659826,2.593141042367522,6.504559893576069,1.2954807058956193,0.0
1571,0.29551507373924935,-0.09922958839584964,0.1823852882491543,-0.5212000733995563,0.4161909655741254,0.0,-0.6449779935466351,-0.14252929980700235,1.273661665767123,0.5779537257743332,-0.14252929980700235,1.1311323659601205,-0.5024486937396327,0.0
1572,0.38496126121158686,0.10225411876202295,-0.41212139792797325,-0.04119518778329979,0.6291444666643929,0.0,1.3783182293475422,0.033898794262336766,1.6630432609267296,0.41714884789203843,0.033898794262336766,1.6969420551890664,1.3444194350852054,0.0
1573,-0.0059289865980289656,0.27912166993979565,0.06605953140835964,-0.04380923887608671,-0.15430618127792425,0.0,-1.085017665518716,0.29544297587403956,1.1411367945961153,0.488434077431046,0.29544297587403956,1.4365797704701548,-1.3804606413927556,0.0
1574,-0.037524505378720166,-0.012318835553058242,-0.369219952290731,0.5240428025010628,-0.48262805737822867,1.0,0.7279682618261955,0.10497950927855343,0.6223514519003248,0.617837496925248,0.10497950927855343,0.7273309611788783,0.0006373006473171027,0.0
1575,1.109855209241985,0.07211117516084566,-0.8658195723860136,-0.3392461357180465,-0.8724903496128468,0.0,1.485459009981158,-0.023099323701229357,0.10441032668592387,0.18580622771496075,-0.023099323701229357,0.08131100298469451,1.5085583336823873,0.0
1576,0.7143236983272679,0.4035633887458909,-0.04503591523747993,0.179320741873285,-0.15500983752882289,1.0,6.27733866466099,1.252171913708964,2.0971620761801413,0.26680328636306716,1.252171913708964,3.3493339898891055,2.9280046747718838,0.0
1577,0.5582161740005437,0.12212886864926822,0.2521547816333247,0.09204546540121733,-0.09125347126641417,1.0,1.9277293460029106,1.0245452896843539,1.93329181841794,0.7166351456982338,1.0245452896843539,2.957837108102294,-1.0301077620993833,0.0
1578,0.17387800180261295,0.17353546114936877,-0.4495645416510393,-0.7631113350533936,0.4432253731030897,0.0,-1.3431218750376237,-0.8652624137524512,0.5779629593506386,0.1356278320714519,-0.8652624137524512,-0.2872994544018126,-0.4778594612851725,0.0
1579,-0.29520336298416433,0.39805530760090696,0.4188882069318929,-0.5476028014845243,-0.1755597782365218,1.0,0.22592414316953158,-0.025862649935888826,0.7985775718275894,0.5632588980195532,-0.025862649935888826,0.7727149218917005,-0.546790778722169,0.0
1580,-0.2101280167792887,-1.1397873281624087,0.25684109708172864,-0.037916292479160264,0.2597878581477338,1.0,-2.3190227626913082,-1.130990540339129,0.12879731780860482,0.2940452004619833,-1.130990540339129,-1.0021932225305241,-1.3168295401607841,0.0
1581,-0.41164314863862944,-0.28762837890492005,-0.07496971098461132,0.19638490430547073,-0.7598171074269973,0.0,-1.396793607292362,-0.5778563342226901,-0.3376734416496874,0.04423650510293227,-0.5778563342226901,-0.9155297758723775,-0.8189372730696717,0.0
1582,0.3024262600111917,-0.09141889001293095,-0.17969067752938914,-0.1693009097922372,-0.5722730580784333,0.0,0.2639615000736112,-0.13798421732336558,0.28974272459820116,0.1988839136754293,-0.13798421732336558,0.15175850727483559,0.40194571739697676,0.0
1583,0.5905603460695505,-0.28783988871547567,0.13192033787265067,1.1486090361043302,0.277163071480537,1.0,4.419119981555533,1.5832498313310557,2.8604129028115928,0.6970864820895195,1.5832498313310557,4.443662734142649,-0.024542752587115763,0.0
1584,-0.27962699195193913,0.38828190041806404,0.17919229101985937,-0.43998720747737097,0.13650581238591988,1.0,2.2521731394727067,-0.15214000799138672,0.9843658043945331,0.4982619518533062,-0.15214000799138672,0.8322257964031464,1.4199473430695602,0.0
1585,0.5386692939488298,-0.06993211658349283,-0.1549900646568779,0.12137813874510077,-0.4472697877388234,1.0,2.2089115207027277,0.4351252514535598,0.9878554637147363,0.8639142640540882,0.4351252514535598,1.422980715168296,0.7859308055344318,0.0
1586,0.012618966260005934,-0.40670852315604805,-0.5911114766255406,0.5118988790989968,-0.25247384989606725,1.0,-1.155362167756317,-0.47330215442258605,0.2742239956813467,0.37557619651210206,-0.47330215442258605,-0.19907815874123935,-0.9562840090150778,0.0
1587,0.9200278077367083,-0.08285897978579322,-0.6032208565514982,-0.1987402932351449,-0.1326469340229309,0.0,-0.8372248504110541,0.03520767816427203,0.9025607441413411,0.5077527142828925,0.03520767816427203,0.9377684223056132,-0.8724325285753262,0.0
1588,-0.13578416072785815,0.03817864862559697,-0.12778638499221948,-0.6408561844511166,1.138467791593563,1.0,0.2914263966926045,-0.8662480815455973,1.2722197100479657,0.7095548415944645,-0.8662480815455973,0.40597162850236845,-0.11454523180976395,0.0
1589,0.3777145038886049,-0.19483497664852725,-0.009474337729096793,-0.4860205388462366,-0.011054640339472045,0.0,-0.1316171602693137,-0.3126153493352557,0.6763300103252723,0.42573466105352176,-0.3126153493352557,0.3637146609900166,0.180998189065942,0.0
1590,-0.08177996696535086,0.16895382755402663,0.5544201046470375,0.1325266611269817,-0.8177907878180645,1.0,1.156860397672587,0.774120626362695,0.9563298385446304,0.6423316159190405,0.774120626362695,1.7304504649073253,-0.5735900672347383,0.0
1591,0.23689259312790353,-0.8810491670808612,0.3339545345053333,0.029233772948592102,-0.3448424682366752,0.0,-0.48122906686005407,-0.2809682664990323,0.3741892652642925,0.5094366800310905,-0.2809682664990323,0.09322099876526024,-0.2002608003610218,0.0
1592,0.09062098202727956,-0.0781412015184301,-0.3538850050557554,-0.7161686804079013,-0.1441275151695514,0.0,-0.539172897054989,-1.0575739049548072,-0.20170142012435854,0.2780987000212472,-1.0575739049548072,-1.2592753250791657,0.5184010078998181,0.0
1593,0.4226702342645939,-0.3169702990450589,0.7073928710369747,-0.8583378770398626,0.30764684954730875,1.0,0.5328531908765649,-0.045245070783352936,1.2624017787639559,0.6708958986690547,-0.045245070783352936,1.217156707980603,-0.684303517104038,0.0
1594,-0.29773960758261797,-0.585463638893291,-0.8039981169021947,-0.47554891184535913,-0.03989174428912935,0.0,-3.9063576776181437,-2.1627502752234626,-1.202642019512592,0.24558523361907567,-2.1627502752234626,-3.3653922947360546,-1.7436074023946808,0.0
1595,0.2993904077619858,-0.7343394047583004,0.35432266163499176,-0.03657731325124708,-0.46872711910214426,1.0,0.6843874562961058,-0.11720364861256993,0.4140692322852858,0.5627847897579504,-0.11720364861256993,0.29686558367271587,0.3875218726233899,0.0
1596,-0.6596823672070669,-0.7191176919051185,0.03276853820318017,0.6109465406772336,-0.13101737348969214,0.0,0.07989472258048314,-0.7350849802317716,0.1338976462785363,0.3618433519699032,-0.7350849802317716,-0.6011873339532353,0.8149797028122547,0.0
1597,-0.4023125863246345,0.2518953155179326,0.5306651391377504,-0.7449588257888341,0.5783563087898376,0.0,-0.9760344400311911,-0.36471095745778565,1.213645351332052,0.15459469354225752,-0.36471095745778565,0.8489343938742664,-0.6113234825734054,0.0
1598,-0.12989775135688209,0.5076011522799164,-0.05229028790176291,-0.4827982466402515,-0.442570926260262,1.0,-0.13542203745786685,-0.1573851336189801,0.40004394012075783,0.8515651122265243,-0.1573851336189801,0.24265880650177774,-0.3780808439596446,0.0
1599,0.7465783407493665,-0.5354063331911829,-0.4402894564749145,0.08653135071934033,0.9487583798456256,0.0,1.1322507542944549,-0.14258609819739065,1.806172281648235,0.4074492593480916,-0.14258609819739065,1.6635861834508443,1.2748368524918456,0.0
1600,-0.27755277559373476,0.2357474885508394,0.06769987635929597,-0.06921202514718533,0.16790025851983947,0.0,-2.253279350732052,-0.043317435830784706,1.1245828226890549,0.17300192983806306,-0.043317435830784706,1.0812653868582702,-2.209961914901267,0.0
1601,-0.217486467444199,0.12698162001729912,0.3211660317421692,0.22360005890594847,0.5556655188916763,1.0,0.37903022144352105,0.45426124322121775,2.009926762112894,0.5024887497861934,0.45426124322121775,2.4641880053341114,-2.0851577838905904,0.0
1602,0.768708489410732,-0.34325359120686905,0.09161568868053535,0.6663958990968037,0.3010697370559273,1.0,2.7494319113991983,1.183466485981202,2.4845362230371295,0.8873428955547943,1.183466485981202,3.6680027090183316,-0.9185707976191331,0.0
1603,0.2711195994616391,-0.20198567074564053,-0.2676056039333905,-0.45154384984296686,0.24877716712233344,0.0,-2.3791816825465446,-0.6500155250603588,0.5987616420619747,0.4301891657024788,-0.6500155250603588,-0.05125388299838407,-1.729166157486186,0.0
1604,0.6267021282066325,-0.4277399356969473,-0.39887136424883946,0.25882412300823826,0.4510361476668977,0.0,1.2927764981905032,0.058914951269084026,1.5099510989359817,0.7625377288343674,0.058914951269084026,1.5688660502050658,1.2338615469214191,0.0
1605,-0.2360101054973454,-0.2989828548085348,-0.1509844319175513,0.8664461393645572,0.7007941698569142,1.0,1.5753222269754568,0.1804687471411256,1.8812629169980397,0.5847536739961375,0.1804687471411256,2.0617316641391654,-0.4864094371637087,0.0
1606,0.5059620020914198,0.9565415657146183,-0.06956184600721106,-0.3015634535501289,0.6496503535424082,1.0,1.8537241732854761,1.091378268248698,2.741028621791106,0.9169279698881695,1.091378268248698,3.8324068900398043,-1.9786827167543282,0.0
1607,0.9392938721858455,0.48055159825466176,-0.551675394870189,0.11730143505008865,-0.1679208473845828,0.0,1.6355959525923747,0.9854715106204068,1.8175506632358243,0.7382781522423514,0.9854715106204068,2.803022173856231,0.6501244419719677,0.0
1608,0.7509663942173778,0.3985755347094781,-0.7734225462144001,-0.04713255689447657,-0.49151850252434154,1.0,0.5960971888045021,0.3289868258179791,0.8374683232936375,0.18827669300603084,0.3289868258179791,1.1664551491116166,-0.5703579603071145,0.0
1609,0.34223483399163923,0.393972827122018,1.3493809952573803,0.40439582944328656,-0.6922979559464016,0.0,0.8470827927643658,2.489984485814324,2.797686529867922,0.92705286447633,2.489984485814324,5.287671015682246,-1.6429016930499583,0.0
1610,0.30592036266950773,-0.26630030641729463,-0.3044232905092739,0.02863567054379395,0.28218555233892373,0.0,-1.7582977309010928,-0.23616756371326686,1.0460179886256569,0.3458646597031582,-0.23616756371326686,0.80985042491239,-1.5221301671878258,0.0
1611,0.13552011938844669,0.17434532908912348,-0.9499875172043275,0.14716490806174728,0.14005015228421727,1.0,0.9878297101929953,-0.49295716066501005,0.6470929916192072,0.09119972975491887,-0.49295716066501005,0.15413583095419714,0.8336938792387981,0.0
1612,-0.1327642976203085,-0.33988654144728403,0.01645474256618474,0.9895382382893002,-0.1445687454426744,0.0,0.3830490406592809,0.5333421417878924,1.388773396345218,0.5407043197501543,0.5333421417878924,1.9221155381331103,-0.15029310112861152,0.0
1613,0.6031813764981803,0.1732795426990595,0.040743354725230864,0.17380496066339113,0.005215899735702402,0.0,1.2510581536077048,0.9910092345858618,1.996225134321564,0.4313531192516235,0.9910092345858618,2.987234368907426,0.260048919021843,0.0
1614,0.03382694496161119,-0.16057619554648497,0.2191511121434867,0.0014341039172820185,-0.7225688773013921,0.0,-1.9124099662606346,0.09383596547589493,0.3712670881745028,0.5544219110158985,0.09383596547589493,0.4651030536503977,-2.0062459317365295,0.0
1615,0.20627371793682975,-0.04337707944082602,0.38811185728259634,-0.27776836856083337,0.4705419484024679,0.0,1.5976778473862712,0.27324012721776675,1.7437820756202347,0.35334074280228844,0.27324012721776675,2.0170222028380014,1.3244377201685045,0.0
1616,0.18449818077025162,0.41787046664136895,1.143578413977857,0.13570108718618185,-0.01869012012644491,1.0,4.212369406374852,1.8816481485756595,2.8629580284492144,0.9548633787723317,1.8816481485756595,4.744606177024874,-0.532236770650022,0.0
1617,-0.20833839370481053,-0.7169369312157682,-0.06325049626577142,-0.7449807430251605,-0.37217065420499007,0.0,-2.157977584917317,-1.7335065642115106,-1.105677218416501,0.08305810262992361,-1.7335065642115106,-2.8391837826280115,-0.4244710207058065,0.0
1618,0.2087636399309158,-0.1588438710924729,0.3162719952462581,0.5294817616379628,-0.4860832814953486,1.0,2.6429518725128744,0.8956735257226638,1.4095902442273152,0.9401198499703176,0.8956735257226638,2.305263769949979,0.3376881025628956,0.0
1619,-0.322732128673463,0.2715635771960872,-0.3309644883405558,0.4398060123151369,0.1113031596829596,0.0,-0.2817371178199253,0.057672972497205266,1.1689761321801648,0.5293635718802251,0.057672972497205266,1.22664910467737,-0.33941009031713054,0.0
1620,-0.5612171186511071,-1.312576500578971,1.1953168738602291,0.12527639471532998,-0.039071696278026764,0.0,-2.0992372936529655,-0.5532003506545189,0.40772795306745435,0.22915466653988573,-0.5532003506545189,-0.14547239758706454,-1.5460369429984466,0.0
1621,-0.06114920304938547,0.2848651346535502,0.450016351467391,-0.5107859115420754,0.396029304680268,1.0,1.9276760716820631,0.16294637152948033,1.5589756762097484,0.9315391859953008,0.16294637152948033,1.7219220477392287,0.20575402394283443,0.0
1622,0.41258606593762204,0.1062790062332689,-0.7038369909649607,0.7761950364341944,0.2729761760933517,1.0,3.6319178136233434,0.5912231176401247,1.8641992937334764,0.7702741153486418,0.5912231176401247,2.455422411373601,1.1764954022497427,0.0
1623,0.591059396091158,-0.4514461384680582,0.7707500706005799,0.43225874196328085,-0.5408677814079744,0.0,0.5698637439599729,1.3426220701869604,1.8017542887789857,0.666403092659692,1.3426220701869604,3.144376358965946,-0.7727583262269876,0.0
1624,1.0729099609889545,-0.3139777263479965,-0.2045001966220366,-0.03703987663743622,0.5331222775576314,0.0,0.6029905023953193,0.5173921613814851,2.050514438939117,0.48811730626009825,0.5173921613814851,2.567906600320602,0.08559834101383411,0.0
1625,0.41505051685098737,-0.28645480587228417,0.7475596311820359,-0.8662713290036025,0.9145534553920092,1.0,1.7378234468280687,0.009884013157136606,1.9244374685491459,0.6098742246023463,0.009884013157136606,1.9343214817062826,-0.19649803487821402,0.0
1626,-0.16879175959935164,0.05482242975280325,0.1737432881757138,-0.04906352547174749,-0.22871641509741955,1.0,2.6918994762349886,0.010710432857417913,0.7819940177599983,0.5995098198154263,0.010710432857417913,0.7927044506174162,1.8991950256175723,0.0
