,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1775,-0.680186708745767,-0.6078757296994679,0.013465362967464155,0.8916004844797728,0.7151044648087572,1.0,0.33063525511342107,-0.3829965909979979,1.3321078738107595,0.4026758693635793,-0.3829965909979979,0.9491112828127616,-0.6184760276993405,0.0
1776,0.0624607891524194,0.12266743955004694,0.9003382635202924,0.17398369760922763,-0.542139303008656,0.0,2.0329476812325806,1.2594501898319865,1.7173108868233309,0.6620168074983737,1.2594501898319865,2.9767610766553174,0.773497491400594,0.0
1777,-0.08441175091271473,-0.34687579946285435,0.21158217053257442,-0.19410651284723116,-0.6309067582956296,0.0,-0.6839893792541436,-0.41381189269022584,-0.04471865098585548,0.773767631366624,-0.41381189269022584,-0.4585305436760813,-0.27017748656391777,0.0
1778,-0.1389102730631949,0.06401481968733103,-0.2674409409611744,0.5778551908013203,0.8403116240326316,0.0,0.8071357173509146,0.2355187964642821,2.0758304204969136,0.21293784687709003,0.2355187964642821,2.3113492169611956,0.5716169208866325,0.0
1779,-0.4451133312701049,0.7572337046826086,-0.8630704730751076,0.8058964741755128,0.010978008526282338,0.0,-1.2873205083566028,0.2549463745129089,1.265924383039191,0.6299996766208141,0.2549463745129089,1.5208707575521,-1.5422668828695119,0.0
1780,-0.14708833787410316,-0.14979161813133685,-0.43734988959795806,-0.2154362270472926,-0.03282946316254345,1.0,-1.823461324401228,-0.9496660726506907,0.017504464186765878,0.3260989354047273,-0.9496660726506907,-0.9321616084639248,-0.8912997159373033,0.0
1781,0.7276835156379956,-0.4918747795965044,0.355146260618928,-0.4546825407283975,0.07097520145253985,1.0,1.152896943153186,0.1362724559320218,1.2072476573845616,0.3551812342895098,0.1362724559320218,1.3435201133165835,-0.19062317016339753,0.0
1782,-0.6672421593350588,0.6695960819516337,-0.5840777489340682,0.4684540934697377,0.12210882269091004,0.0,-0.8749194974072205,-0.1132697328477556,1.0088390898431545,0.433517810771833,-0.1132697328477556,0.8955693569953989,-0.761649764559465,0.0
1783,-0.28551268212496406,0.5729070748649592,-0.3220962122850308,0.0587966963820285,-0.5544048990750378,0.0,-1.5264957128849608,0.024094876836992796,0.469689977761955,0.24176567502069743,0.024094876836992796,0.4937848545989478,-1.5505905897219536,0.0
1784,0.4232282533689747,0.943869429700003,0.32265453462856325,0.5533512155902401,0.28712667959933846,1.0,4.982088211020385,2.243103433287781,3.530230112887119,0.9243590623562041,2.243103433287781,5.7733335461749,-0.7912453351545147,0.0
1785,-0.28160649501366225,0.017002455606958615,1.2889953111359056,0.4801048989877655,-0.1972159340144286,1.0,3.521698515944947,1.5044961707169673,2.307280236702539,0.7584249716341477,1.5044961707169673,3.811776407419506,-0.29007789147455904,0.0
1786,-1.1866290490921607,-0.3944200861918682,0.08769643212504069,-0.3127728986401633,0.6618095707800107,0.0,-2.3440231417897337,-1.8061256017991516,-0.14431603101914092,0.23744220860057608,-1.8061256017991516,-1.9504416328182925,-0.5378975399905823,0.0
1787,-0.03450655676418818,-0.4388378486346567,-0.41265553441022534,0.3500673513100193,0.3872279607946866,0.0,-0.07349661765206078,-0.5359325884990509,0.8512953722956357,0.4275176029154481,-0.5359325884990509,0.3153627837965848,0.4624359708469901,0.0
1788,0.14349833387759403,0.1374306244612805,-0.45814851125043465,-0.5414586051152227,0.250638930721814,1.0,0.5461955453122693,-0.7186781580267828,0.5319607726950312,0.4974326946577282,-0.7186781580267828,-0.18671738533175164,0.732912930644021,0.0
1789,-0.05264488347783815,-0.20497133513537852,-0.05687823807822389,0.07357554252382487,-0.3478439174054578,0.0,-1.0655838780745999,-0.24091891416761568,0.4112371684269265,0.6730273667550454,-0.24091891416761568,0.1703182542593108,-0.8246649639069842,0.0
1790,-0.5067811317917834,-0.7203053924321273,-0.554981482049213,-0.0826213897681236,-0.43217875731221156,0.0,-2.0155048318364575,-1.8646893960412476,-1.2968681533534592,0.21777696580372374,-1.8646893960412476,-3.161557549394707,-0.15081543579521003,0.0
1791,-0.4021178164909744,1.2099136926456207,0.05665854974425748,0.330247352043546,0.05894519419338889,1.0,3.48618104954852,1.1947017779424496,2.2536469721358383,0.8103440188260412,1.1947017779424496,3.4483487500782877,0.03783229947023227,0.0
1792,0.4182263777904985,-0.2278104531185127,0.5025190267118829,-0.2146203241247657,-0.5485066937104024,1.0,0.7825292692021255,0.4783146272591029,0.9298079335487005,0.8273785571544887,0.4783146272591029,1.4081225608078034,-0.6255932916056779,0.0
1793,-0.652858865233768,-0.39289924828237277,0.2254334480380894,0.41669044570082153,0.8610316433056873,0.0,-1.0360142551012108,-0.40363421977722974,1.4573974235284575,0.49413879085755585,-0.40363421977722974,1.0537632037512277,-0.632380035323981,0.0
1794,0.14446192682451378,-0.32251785070747807,-0.05943550695803583,-0.7671166897230494,-0.2625786164960787,1.0,-0.7068760740583628,-1.0046081205640496,-0.2671867370601282,0.3395840231731182,-1.0046081205640496,-1.2717948576241778,0.5649187835658149,0.0
1795,0.18184782751624626,0.3723721266102134,0.4627755669650601,-0.002521950211587906,0.05843816659390627,1.0,2.9857170403661857,1.014473570879932,2.072911737473838,0.8227599137249738,1.014473570879932,3.08738530835377,-0.10166826798758408,0.0
1796,0.6900854947214965,0.0025063786664767905,-0.15669497427321186,-0.34545172534992097,0.5926861355448257,0.0,0.34313765712695243,0.19044517376484038,1.7831313093096663,0.19110567133101886,0.19044517376484038,1.9735764830745066,0.15269248336211205,0.0
1797,0.22126254673398318,0.8009727729476029,0.5273649497180125,-1.190506720321169,-0.7688314516119568,0.0,-0.09789488156688086,0.3590935490784295,0.5902620974664727,0.4337478407812087,0.3590935490784295,0.9493556465449022,-0.45698843064531036,0.0
1798,-0.10180164049050672,0.6580699184254444,-1.1580173146502946,0.6310906148048129,-0.9730855873782486,0.0,-0.1965872042701281,0.029341578089456033,0.05625599071120746,0.7303742499286086,0.029341578089456033,0.08559756880066349,-0.22592878235958413,0.0
1799,0.10913405613132629,-0.9965287800550204,0.4629268695581906,0.3665523485905829,0.19715167781575602,0.0,1.119641336948487,-0.057915505774920606,1.1392361720408355,0.5378494690686771,-0.057915505774920606,1.081320666265915,1.1775568427234075,0.0
1800,-0.08821180123987252,-0.700503110528498,-0.1593532987441263,0.11056668559449648,0.15474598655280575,1.0,-0.5368660072020662,-0.8375015249180003,0.31724446163480535,0.4661020743070616,-0.8375015249180003,-0.520257063283195,-0.016608943918871275,0.0
1801,-0.08353561359152747,-0.05967945471980619,0.5654905418210463,0.5856794304736939,0.17264293833286476,1.0,2.646859971862771,1.0079549039834066,2.1805978423162715,0.8578619666037934,1.0079549039834066,3.188552746299678,-0.5416927744369069,0.0
1802,0.8971066825065597,0.704501689991216,0.04558866961968751,-0.2905205322274101,-0.6787985256264637,0.0,2.5455164354062694,1.356676509890053,1.6778779842635894,0.7867412788295995,1.356676509890053,3.0345544941536424,1.1888399255162163,0.0
1803,-0.4636486993010437,0.10583876691263618,0.010728181282442392,0.3564068378273047,0.037922387855640935,0.0,1.2291564666681465,0.009325086721339582,1.0472474745769804,0.3350321898444653,0.009325086721339582,1.05657256129832,1.2198313799468068,0.0
1804,0.3469819230090585,-0.5087042819325192,0.16437195336394006,0.22734604789343776,-0.41818293812744173,0.0,-0.2913039918525478,0.22999564233391717,0.8118127042064756,0.4534796695152556,0.22999564233391717,1.0418083465403927,-0.521299634186465,0.0
1805,-0.4580707627470321,-0.11166565452662455,0.5973380815676991,-1.0180286225972452,-0.13980786951313412,0.0,-0.30019573260095145,-0.9904269583032028,-0.130234827816337,0.7882634930601258,-0.9904269583032028,-1.1206617861195398,0.6902312257022514,0.0
1806,-0.8332512188336808,0.23342531329880115,0.5902997252689507,-0.2174941574621595,0.6771998875228917,0.0,-0.0088669826921573,-0.2270203377280885,1.4501795497948033,0.17341000412892868,-0.2270203377280885,1.2231592120667147,0.2181533550359312,0.0
1807,0.2321596046501694,0.11858923447850382,-0.4589920469035015,0.2500151857644723,0.6627128048757374,1.0,1.6473280695996722,0.14177197798964403,1.8044847828653814,0.3842646963773016,0.14177197798964403,1.9462567608550254,-0.29892869125535315,0.0
1808,-0.7393950646263615,-0.02018759878658443,0.0516634601157807,-0.32281369033317936,-0.692601878395776,0.0,-1.5404553717666882,-1.0307328936303446,-0.7233347720261207,0.073015777211397,-1.0307328936303446,-1.7540676656564653,-0.5097224781363437,0.0
1809,-0.5255596555565307,-0.17202150472566083,-0.29493323248815645,0.000923531541155483,0.6973060156975615,0.0,-0.010263261661240697,-0.9915908612291925,0.705715154468369,0.27934066624335296,-0.9915908612291925,-0.2858757067608235,0.9813275995679518,0.0
1810,0.25589904771088356,-0.2691436300564487,0.24501421206891705,-0.21547896585281423,-0.022303900619042267,0.0,0.837233256959222,0.01629066387053768,0.9939867632514955,0.2332237253705058,0.01629066387053768,1.0102774271220332,0.8209425930886843,0.0
1811,0.1251152348556661,0.3567793407553128,0.6435488769724641,-0.368952790651437,-0.5242927383238682,0.0,0.04753624028379977,0.756490661932006,1.2321979236081377,0.3568765150061474,0.756490661932006,1.9886885855401437,-0.7089544216482062,0.0
1812,-0.20798996499701478,-0.17996254327534836,0.045451782968922355,0.37299864381543785,0.7794448323239349,0.0,-0.7160395104903319,0.03049791851199707,1.809942750835932,0.320109330522624,0.03049791851199707,1.8404406693479292,-0.7465374290023289,0.0
1813,0.8900519784024693,-0.8063740113560174,0.33458418769609405,-0.051395789922491775,-0.46260879616595263,0.0,1.7870710771878664,0.3668663648200542,0.9042575686541016,0.6816159333974035,0.3668663648200542,1.2711239334741558,1.420204712367812,0.0
1814,0.2685625717826722,-0.5243376066493607,-0.1169347839623884,-0.5836651892655317,-0.2626504119204295,1.0,-2.576782270169007,-0.9563750080946086,-0.219025420015038,0.42175115553063497,-0.9563750080946086,-1.1754004281096466,-1.40138184205936,0.0
1815,0.24540798445397125,-0.7060781108915383,1.1085020401585959,0.06596150570866623,0.28676870380317543,0.0,0.7986889557563808,0.7137934194296951,2.0005621232328705,0.5456010261321137,0.7137934194296951,2.714355542662566,0.08489553632668562,0.0
1816,-0.8290800527295683,-0.2200725247906811,-0.3705011379390678,0.14807509179912345,0.481605709235254,0.0,-0.6099823464327216,-1.271578623660194,0.2100270855750599,0.25954332603730257,-1.271578623660194,-1.0615515380851341,0.6615962772274724,0.0
1817,-0.1599535378186552,-0.9509349307659665,-0.21939434740654762,-0.2214534813766327,-0.033858257112497604,0.0,-1.5301641926324288,-1.551736297367802,-0.5855945544802998,0.10805395960830626,-1.551736297367802,-2.137330851848102,0.021572104735373153,0.0
1818,0.20622205184717343,0.09518224929810132,-0.26970284985058113,-0.3075386404938155,-0.2531296013686639,1.0,-0.5827410137249202,-0.2758371891991219,0.47103320943221416,0.6908491224502946,-0.2758371891991219,0.19519602023309224,-0.7779370339580124,0.0
1819,0.5689128150817044,0.0662933456157731,-0.01501914511109274,0.3769792700316971,-1.0275555533828094,0.0,0.5526753139073329,0.9971662856180818,0.9696107322352725,0.7567370277442341,0.9971662856180818,1.9667770178533543,-0.4444909717107489,0.0
1820,0.008762840920422971,0.8265052465952574,-0.1537413979472733,0.319871753647152,-0.16995961288301722,0.0,-0.0909246063187461,1.0013984432155592,1.831438830332542,0.499901088391759,1.0013984432155592,2.832837273548101,-1.0923230495343053,0.0
1821,0.3055419604830173,-0.5747326740352882,-0.03441952092800432,-0.7347947783958227,0.4737509242136529,0.0,-1.1256680523449698,-1.038405012876098,0.43534591133755485,0.5940349167107077,-1.038405012876098,-0.6030591015385431,-0.08726303946887173,0.0
1822,1.3590970719898625,0.11089064010834528,0.5814470017371759,0.20343172700258613,-0.20675065680774657,1.0,7.39905525959367,2.25486644083797,3.0481157840302235,0.9296083703638975,2.25486644083797,5.3029822248681935,2.096073034725477,0.0
1823,0.11657726616400839,0.002346437867148788,0.9959572173274414,-0.4011503212849058,-1.0053008106055847,1.0,2.3892844442107353,0.7137306000736928,0.7084297894681081,0.6347229404344837,0.7137306000736928,1.422160389541801,0.9671240546689344,0.0
1824,0.48041387860891493,0.37764088636450216,0.3496079689805449,-1.1194581988177932,0.10167608483910213,1.0,0.5553979001526991,0.08820453513616888,1.189880619975271,0.5717074961650623,0.08820453513616888,1.2780851551114398,-0.7226872549587408,0.0
1825,-0.3205689151042616,-0.09970448662936693,0.12247026047668266,0.04631590417625081,0.3572746367447826,0.0,-0.6776537041528385,-0.25148723708069504,1.1057873996640875,0.41446983816522714,-0.25148723708069504,0.8543001625833924,-0.4261664670721435,0.0
1826,1.0442857136809296,-0.0975368913131859,0.08106447049466195,-0.4421821153376009,-0.001316361671590793,0.0,-0.04750634524376496,0.5856311775248049,1.5843148158532143,0.4685021037058764,0.5856311775248049,2.169945993378019,-0.6331375227685698,0.0
1827,-0.4287096413812822,0.35047630188860895,0.2955614267809543,-0.13076376928935635,0.10052637503786023,0.0,-1.4928552186372355,0.08656431799892472,1.1870906930367848,0.5884888478175874,0.08656431799892472,1.2736550110357094,-1.5794195366361603,0.0
1828,0.251106893040559,-0.11329575480431717,-0.2521459716845583,0.02942469869758321,0.4781879400610479,1.0,1.3642204325668537,-0.08491013475073328,1.3932778053103148,0.7465461826901567,-0.08491013475073328,1.3083676705595815,0.055852762007272155,0.0
1829,-0.8586728183764724,0.3337894601587942,-0.7446050452463909,0.12428584933193705,-0.28289270103052655,0.0,-1.647880613869165,-1.1452025541321322,-0.4280952551626589,0.3228980616999109,-1.1452025541321322,-1.5732978092947911,-0.502678059737033,0.0
1830,0.876076349103507,0.020120955832999422,0.44736800150822603,-0.2416112304890099,-0.4737778422573417,0.0,3.428335729552318,1.1019540759557225,1.6281762336983807,0.8250756445413213,1.1019540759557225,2.730130309654103,2.326381653596595,0.0
1831,0.056579851380743604,-0.8918446254974245,0.05283620451227806,0.11463214023933974,-0.16807890375493886,0.0,-1.3295120700159044,-0.667796429365063,0.16412466687999816,0.15590207646311705,-0.667796429365063,-0.5036717624850648,-0.6617156406508415,0.0
1832,0.6175213531504832,-1.0283414225078127,0.4001421283059031,-0.007336135461855414,-0.7726540782939173,0.0,-0.2829194186699235,-0.018014076513281803,0.2093318451928009,0.33710271692607696,-0.018014076513281803,0.1913177686795191,-0.2649053421566417,0.0
1833,-0.09057554215180792,0.6257688409744865,0.4915127025722151,-0.23404285428575827,0.40315039204885295,1.0,2.5553666727922044,0.7926631471091354,2.195813539157988,0.5722365041999211,0.7926631471091354,2.9884766862671235,-0.433110013474919,0.0
1834,0.12370365585223143,-0.115686112827038,-0.09404319261485211,-0.7132893000567562,-0.16177722974124273,0.0,-2.323875600162097,-0.7993149496464148,0.038907820612342436,0.25462979112252404,-0.7993149496464148,-0.7604071290340724,-1.5245606505156821,0.0
1835,1.0657900470600403,-0.2782555704650381,-0.500475287346736,0.7560836173909525,-0.1489217958828391,1.0,3.5046396470483705,1.0431428066392188,1.89422101075638,0.723408817808922,1.0431428066392188,2.9373638173955987,0.5672758296527718,0.0
1836,-0.13953680177902372,0.538330871304255,-0.08359258785213339,0.05494729461715693,-0.39963711424439785,0.0,0.41402227992119595,0.37014877629025483,0.9705116620458569,0.19144854093808497,0.37014877629025483,1.3406604383361118,0.04387350363094113,0.0
1837,-0.6633333136928686,0.16647657137270525,-0.01780274011754752,-0.6336451654092576,-0.24376604029807467,1.0,-1.124747948348054,-1.1483046478469685,-0.3920706881450431,0.20928451666140083,-1.1483046478469685,-1.5403753359920116,0.4156273876439576,0.0
1838,-0.33034552499143327,0.13964193626488616,-0.3021660656192384,-0.9055040439755755,0.41561081272474826,0.0,-1.6336571685231749,-1.398373698321361,0.017237114403387155,0.27139250265432485,-1.398373698321361,-1.381136583917974,-0.2352834702018139,0.0
1839,0.010232511734052504,0.0920518198476611,-0.25336755934010113,0.73628311855067,-0.6390925196356366,0.0,-2.1790417732602796,0.5851998907922824,0.9461073711566459,0.6766437892130867,0.5851998907922824,1.5313072619489283,-2.764241664052562,0.0
1840,-0.2905977976763728,-0.47986626100753343,0.7275215882071387,0.4072529695967699,-0.4465982272081219,1.0,-0.10505995381801614,0.3643104991200024,0.9177122719118804,0.8187520481490271,0.3643104991200024,1.2820227710318828,-1.387082724849899,0.0
1841,-0.0964260223845407,0.11204285097757455,0.5832449994466924,-0.3185116990003609,0.5339861889035402,1.0,1.135579261718611,0.2803501290393653,1.8143363179429057,0.5928891101787962,0.2803501290393653,2.094686446982271,-0.9591071852636601,0.0
1842,-0.22426486121138162,0.42034734587029404,0.3784403466066908,0.3262849277028168,-0.254883934420044,1.0,1.766020797765297,0.90080775896842,1.645923824548376,0.8086162572714036,0.90080775896842,2.546731583516796,-0.780710785751499,0.0
1843,0.9364693917312064,0.08841443166064798,0.21684185367118256,-0.11569256088039831,0.30362281514069156,0.0,1.7184631278976974,1.1260331161826385,2.42965593132333,0.41156532109694055,1.1260331161826385,3.555689047505968,0.5924300117150589,0.0
1844,-0.177112552927542,0.28460351005527756,0.7435762017959687,1.0413002988591074,-0.5159275688469003,1.0,6.090060914035434,1.8923674577828118,2.376439888935912,0.9648212972378273,1.8923674577828118,4.268807346718724,1.8212535673167103,0.0
1845,-0.1462033182050445,0.43862610402070307,-0.7479422356961188,-0.3170923419123291,0.21461628222170523,0.0,-0.165984957649003,-0.7726117917927894,0.4420044904289159,0.12911633649793902,-0.7726117917927894,-0.3306073013638735,0.6066268341437864,0.0
1846,0.3766241972876383,0.3374122162181739,0.10965560508712985,-0.6152531010962924,0.9445619649348618,1.0,2.5925906539511705,0.20843891749664956,2.1530008824315114,0.41487621816437104,0.20843891749664956,2.361439799928161,0.23115085402300947,0.0
1847,-0.0023152697308926,-0.22983830290523619,-0.8419026723698029,-1.0075129681897683,0.11544484859668783,1.0,-2.62235126868941,-2.0815692131957,-0.9661243645990121,0.5016157680772014,-2.0815692131957,-3.0476935777947123,0.4253423091053025,0.0
1848,-0.12599259015424275,-0.687081940170791,-0.4497485879465306,0.2682879393567193,-0.654989934604116,0.0,-0.2677654401837688,-0.9945351789148451,-0.649525113518961,0.22882539650393846,-0.9945351789148451,-1.6440602924338061,0.7267697387310763,0.0
1849,0.5745205672954782,0.16681472590077248,0.5749582142170997,0.9352987900821795,0.10041173398728306,1.0,5.401261402695339,2.25159229749553,3.352004031482813,0.9735338961705376,2.25159229749553,5.603596328978343,-0.20233492628300337,0.0
1850,-0.19841702455401464,0.365066003227228,-0.08888245971493378,0.4704507324440166,0.7920026900232952,1.0,1.306967317191713,0.5482172514022962,2.340219941425591,0.6109119572453672,0.5482172514022962,2.888437192827887,-1.581469875636174,0.0
1851,-0.8346378523768886,-0.011047664045470315,-0.6005772681289234,-0.16779855490950762,-0.02102595142368605,0.0,-2.628425991978018,-1.61406133946079,-0.6350872908844758,0.07523493501668645,-1.61406133946079,-2.2491486303452657,-1.0143646525172278,0.0
1852,0.44856037009469146,0.11583020485308765,-1.3668922306894298,-0.07419718434476501,-0.6544015954222869,0.0,-0.47716623897560695,-0.8766988400864156,-0.5311004355087025,0.11466405538549616,-0.8766988400864156,-1.407799275595118,0.3995326011108087,0.0
1853,0.3769833007150099,-0.9744385498536092,0.17271628037041595,0.5530232645731823,0.506517090814769,0.0,0.03493717821136039,0.1282842958049989,1.6348013866197677,0.24909597319724777,0.1282842958049989,1.7630856824247667,-0.0933471175936385,0.0
1854,-0.033937212339036404,-0.25575713789348675,-0.3611167400431698,-0.6171764186582103,-0.6540711945763205,0.0,-1.9154984984296528,-1.2679875089339032,-0.9220587035102237,0.5224788564542996,-1.2679875089339032,-2.190046212444127,-0.6475109894957496,0.0
1855,-0.6967456830797207,0.22180499642387932,0.5702781862265153,-0.04312272422957415,0.6013851827838802,0.0,1.0342757325230627,0.05221477534109968,1.6535999581249798,0.21341341815115222,0.05221477534109968,1.7058147334660796,0.982060957181963,0.0
1856,0.14648725566332804,-0.28748023834649916,-0.08089196028535875,0.4869269735178174,0.0883953338792026,0.0,2.2800852684848705,0.26504203054928754,1.35343736442849,0.6570362572412034,0.26504203054928754,1.6184793949777776,2.0150432379355827,0.0
1857,0.8273886128098689,-0.28841622669377254,0.41041521830041644,-0.5930349803391369,-0.4572585104258167,1.0,0.27823394714540906,0.3563526240773759,0.899094113651559,0.4171473949678872,0.3563526240773759,1.255446737728935,-0.9772127905835258,0.0
1858,-0.047200671016191895,0.6731797299812716,-0.1275074344216027,-0.27214015626100757,-0.25869431663075126,0.0,1.9097091029256021,0.22633146828246947,0.9676371516517182,0.16334125589204482,0.22633146828246947,1.1939686199341877,1.6833776346431326,0.0
1859,1.0056728374955235,0.20137149744842145,-0.144741521490285,-0.854999644447056,0.8949804742195441,0.0,-1.4502442971193874,0.20730316900660406,2.1022836432261487,0.12444794544564879,0.20730316900660406,2.3095868122327525,-1.6575474661259915,0.0
1860,-0.1055866117146277,0.5833046675157507,-0.5062990984845266,-0.018947195430048195,0.23399462243778818,1.0,1.4877346078312732,-0.04752823811345175,1.1864663843243366,0.45378237177811354,-0.04752823811345175,1.1389381462108847,0.3487964616203885,0.0
1861,-0.26803798747865354,0.808032348376147,-0.4595097352974369,-0.6016079354961933,-0.821860230355641,0.0,1.67652528578031,-0.5211233098961366,-0.3429835402517778,0.588342853667783,-0.5211233098961366,-0.8641068501479144,2.1976485956764464,0.0
1862,-0.057624340334160175,0.8141251702809872,0.3986139282008721,-0.06520694821431239,-0.2010434174248292,1.0,3.6648525761402104,1.0899078099333868,1.8888643925085575,0.8145008840427083,1.0899078099333868,2.9787722024419443,0.6860803736982662,0.0
1863,0.23168686835194846,0.14647504291714222,0.6658307229557614,-0.6989833003435569,-0.28540299855510454,1.0,2.4992038390020337,0.34500933388129507,1.0596063353261904,0.3586922115709125,0.34500933388129507,1.4046156692074856,1.0945881697945483,0.0
1864,0.009932807301576347,-1.2774163194987618,0.7143883420131253,-0.1776050126263912,-0.7422386420931367,1.0,-1.777135079422665,-0.7307001828104513,-0.4729388249035882,0.5862851421676429,-0.7307001828104513,-1.2036390077140395,-0.5734960717086255,0.0
1865,0.3339543801131253,0.14323401205840958,0.3810193323410087,0.1399014836359153,-0.042356479526375605,1.0,3.197230015061568,0.9981092081484588,1.955752728622083,0.6855182732019154,0.9981092081484588,2.953861936770542,0.24336807829102575,0.0
1866,-0.4927621638126038,0.2143066940282059,0.666568261909306,-0.7579308882207639,0.03701794139615341,1.0,0.1245697798658901,-0.36981809609585586,0.6671998453002975,0.3935475521467716,-0.36981809609585586,0.29738174920444166,-0.17281196933855156,0.0
1867,0.2578833552779099,-0.8173131793748737,0.7814653188869556,0.32758338528691816,-0.03845371260343269,1.0,3.270123673076213,0.54961888007691,1.5111651674734776,0.8937271192893342,0.54961888007691,2.0607840475503876,1.2093396255258253,0.0
1868,0.14927702470987728,-0.30432315888579164,-0.5964623368967684,0.763386632016607,0.018622245309250742,1.0,1.5784284029674314,0.011878160943924132,1.0305004062531746,0.339740502712779,0.011878160943924132,1.0423785671970989,0.5360498357703325,0.0
1869,0.02694843125129437,0.3906647806085713,0.40194391448049055,0.1367610004078478,-0.24694677951298233,1.0,4.00557729043529,0.956318126748204,1.7093713472352219,0.526039140377534,0.956318126748204,2.665689473983426,1.3398878164518637,0.0
1870,0.02619301918094908,1.0987722397091477,-0.8542437981099221,0.7692183824201105,0.49076436628111086,1.0,1.935051261417882,1.0399398432002853,2.5307042094813967,0.7255797449719502,1.0399398432002853,3.570644052681682,-1.6355927912637998,0.0
1871,0.21766995249281146,-0.020721155774309632,-0.3585080168734845,-1.2569577616725307,-0.2965080388902237,0.0,0.13591290136244916,-1.4185169818275134,-0.7150250207177371,0.08810512021606516,-1.4185169818275134,-2.1335420025452505,1.5544298831899626,0.0
1872,0.6158808038086897,-0.8010487036502747,-0.3237252212854746,-0.42283607289266045,0.5481761059837257,1.0,0.3783202020467008,-0.93172919401972,0.6164469119640057,0.5567649484602164,-0.93172919401972,-0.3152822820557143,0.6936024841024151,0.0
1873,-0.8632655370365664,-0.04281532541003244,-0.45076419838932813,0.7542185415658986,-0.41502966989607554,0.0,-1.0016015019443816,-0.6026265192700282,-0.017656189166103786,0.39744488137643047,-0.6026265192700282,-0.620282708436132,-0.3989749826743533,0.0
1874,-0.5117788241465724,0.0848977836576776,-1.0566133980642416,0.07324657174356644,-0.2537941130118397,0.0,-1.1852390149295848,-1.41024786680957,-0.6640419798214099,0.21044290191516896,-1.41024786680957,-2.07428984663098,0.22500885187998498,0.0
1875,-0.5230582966561999,0.09635117534557194,-0.44488273059213124,-0.3752344907867271,0.03181738039488986,0.0,-2.833297713589994,-1.2468243426894863,-0.21500696229459648,0.24282321315036604,-1.2468243426894863,-1.4618313049840828,-1.586473370900508,0.0
1876,-0.15910420726054944,-0.33770543368393285,0.28544299018727687,0.08303779766868405,-0.1757388396159519,0.0,0.553528459602582,-0.1283288530885214,0.6959323072955267,0.5715892580205991,-0.1283288530885214,0.5676034542070053,0.6818573126911034,0.0
1877,0.3719052781056108,0.16999638598475794,0.7218374365632386,-0.5083291594649477,0.00944779660780843,1.0,2.3064229342477605,0.7554099411886597,1.764857737796468,0.6664343498361808,0.7554099411886597,2.5202676789851277,-0.21384474473736714,0.0
1878,0.1607127216464137,-0.31061548978819187,-0.35736025230117446,-0.708818233158857,-0.11758961278194752,1.0,-0.89833520766344,-1.2160812536018097,-0.3336708663837573,0.4080936756841466,-1.2160812536018097,-1.549752119985567,0.6514169123221271,0.0
1879,-0.7943295003461549,0.20589136194810986,0.06478485804455787,-0.05417717981950597,-0.5451283627762504,0.0,-0.531279957573776,-0.5778304601729931,-0.12295882294924354,0.32134211466492296,-0.5778304601729931,-0.7007892831222367,0.0465505025992171,0.0
1880,0.0942393684253008,0.23412698050708178,-0.1977266436045857,-0.3669918747953631,0.20880964732506205,0.0,-1.2172321031239193,-0.2363521694675662,0.9724574778574958,0.4795237969404171,-0.2363521694675662,0.7361053083899296,-0.9808799336563531,0.0
1881,0.21935820426609792,0.05815405547827929,0.10973730922125124,-0.23191886261601344,0.21528650927145387,0.0,0.24532953208781422,0.15533070634961502,1.3706172156210688,0.37221693211661044,0.15533070634961502,1.5259479219706837,0.08999882573819919,0.0
1882,-0.524145248442821,0.489559124481344,0.284772638303483,0.11495394780777758,0.4310811025144182,1.0,3.7678467231857358,0.3651404621497836,1.7962215646642017,0.49339547527446836,0.3651404621497836,2.1613620268139853,1.6064846963717505,0.0
1883,-0.3520556777476177,0.43804510687911635,0.34605873491436834,0.5172411778428379,0.15457685481685396,1.0,3.554791329229553,0.9492893418887048,2.1038661967055585,0.48919264469922685,0.9492893418887048,3.0531555385942633,0.5016357906352898,0.0
1884,-0.5628834732675673,0.3731140357371706,-1.0773523598804529,0.3997804915986437,0.3867419054530625,0.0,-1.189760959653638,-0.8673413058122058,0.5194005996408566,0.44604347646427944,-0.8673413058122058,-0.3479407061713492,-0.32241965384143234,0.0
1885,0.16658538521628646,0.5229521490172174,1.054650171419002,-0.2486049158131618,0.12721923792768164,1.0,3.9012109986133257,1.4955827898393441,2.622802027767026,0.7121454072571428,1.4955827898393441,4.11838481760637,-0.21717381899304428,0.0
1886,0.03785153767450767,-0.575120975360439,0.27480910997719965,-0.1869986465933493,1.1004177210967632,1.0,3.1606430551711613,-0.44945897430208104,1.6509587467946822,0.5617053865259081,-0.44945897430208104,1.201499772492601,1.9591432826785602,0.0
1887,0.33126016454271867,0.7558204878805408,0.03825616867570668,0.8768309915330917,-0.43290711418478744,0.0,2.012148285035138,2.0021678126320577,2.5692606984472697,0.8526241299400623,2.0021678126320577,4.571428511079327,0.009980472403080271,0.0
1888,0.6128771403416047,0.3663670694429985,-0.6089583661208805,0.3612205473560104,-0.9629291117423153,1.0,0.8460114076240492,0.7315063910197331,0.7685772792774178,0.4775732921360163,0.7315063910197331,1.500083670297151,-0.6540722626731017,0.0
