,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2618,-0.21131920120677572,0.4178446020953242,0.3792197548557055,-0.39003123937322304,0.2101944884487296,1.0,1.2570022437174027,0.19571391637103097,1.2101944884487295,0.3739171936638046,0.19571391637103097,1.4059084048197605,-0.14890616110235788,0.0
2619,-0.6519734572626418,0.3193098987326965,-0.24913427117345113,0.22369644488406848,0.052469633346281006,0.0,-1.8456372609323464,-0.35810138481932796,1.052469633346281,0.4626489027833022,-0.35810138481932796,0.6943682485269531,-1.4875358761130184,0.0
2620,-0.2784141806435345,0.48943359086057253,0.47726768996539076,-0.610786178534989,-0.01763452326003043,0.0,-0.28175685966234126,0.07750092164743982,0.9823654767399694,0.38937059651460554,0.07750092164743982,1.0598663983874093,-0.3592577813097811,0.0
2621,0.5704966612133974,0.5820545159267405,0.214910126372608,0.08557708798559366,0.1575090573171163,1.0,3.566635315801718,1.4530383914983398,1.1575090573171165,0.9091298870699476,1.4530383914983398,2.6105474488154563,0.9560878669862618,0.0
2622,0.712837531024841,-0.17028137191577558,0.43554283681248696,0.944067158414799,0.7620681862289429,0.0,1.6766228893061708,1.9221661543363515,1.7620681862289427,0.8866577200058978,1.9221661543363515,3.684234340565294,-0.24554326503018076,0.0
2623,-0.9603908646187015,-0.32010393202935955,0.11671384680535503,0.41691069524233404,0.16412424041023088,1.0,1.475454549771793,-0.746870254600372,1.164124240410231,0.43557396650188607,-0.746870254600372,0.41725398580985895,1.058200563961934,0.0
2624,-0.21752035445174905,-0.1816107940676585,-0.23988957202098982,0.5702510604472675,0.4027054951645785,0.0,-0.005924404593992225,-0.0687696600931299,1.4027054951645788,0.3309541961938662,-0.0687696600931299,1.3339358350714487,0.06284525549913768,0.0
2625,-0.33915396438097273,0.22959858095991037,-0.43334780447694066,0.4716693871250997,-0.040618931756046854,1.0,-0.39237188044282867,-0.07123380077290337,0.9593810682439532,0.6963189031721995,-0.07123380077290337,0.8881472674710498,-1.2805191479138784,0.0
2626,-0.45863421931740994,-0.059518973968168264,0.48572187624780266,-0.1145821614806231,0.1893773293164951,1.0,0.4405737620137381,-0.14701347851839863,1.1893773293164949,0.6053213750128459,-0.14701347851839863,1.0423638507980963,-0.6017900887843582,0.0
2627,-0.25276800729458276,0.24900394526469286,-0.4470220535108586,0.47301363609678826,-0.07258462895521177,0.0,0.9226256134187784,0.022227520556039715,0.9274153710447882,0.9108115224218709,0.022227520556039715,0.9496428916008279,0.9003980928627386,0.0
2628,0.7993034865179138,0.2558735763889472,-0.6185319613180603,-0.6558102490953538,-0.9491460264245111,0.0,-0.09255019785691485,-0.21916514750655303,0.05085397357548893,0.06470116524157975,-0.21916514750655303,-0.1683111739310641,0.12661494964963818,0.0
2629,0.16989591117713976,-0.21278985237967682,-1.3340042492115352,-0.5308081553126701,0.8373931145138873,0.0,-0.8739103737092626,-1.9077063457267425,1.8373931145138873,0.38759614361392847,-1.9077063457267425,-0.07031323121285515,1.0337959720174799,0.0
2630,0.23224198207365462,0.5162868018272908,0.19530144525958337,-0.03328018646356241,0.44421799490269753,1.0,3.2365724634678816,0.9105500426969664,1.4442179949026974,0.783537480074235,0.9105500426969664,2.354768037599664,0.8818044258682176,0.0
2631,-0.9590421260020743,-0.8220529860834183,-0.05111120358685923,-0.043290953324166166,-0.5716612272845039,0.0,-0.7612194132041252,-1.875497268996518,0.42833877271549614,0.5391484510586699,-1.875497268996518,-1.4471584962810218,1.1142778557923927,0.0
2632,-0.2459218366542778,0.1349384196916952,0.548689034224831,-0.11624020150852707,0.7121487125983417,1.0,3.001024155393812,0.32146541575372123,1.7121487125983417,0.5657705132071492,0.32146541575372123,2.033614128352063,0.9674100270417495,0.0
2633,0.025268261788241774,0.06811442529711204,0.9008480651493694,0.5731913816090545,-0.03586397559354712,0.0,0.9838352394147349,1.5674221338437777,0.964136024406453,0.5968046223801974,1.5674221338437777,2.5315581582502307,-0.5835868944290428,0.0
2634,-0.26378421729438156,-0.2575174601047164,0.07366454491847195,-0.4497197812536379,0.6723317228180581,0.0,-0.39795508906195304,-0.8973569137342639,1.672331722818058,0.05560353392031131,-0.8973569137342639,0.7749748090837942,0.4994018246723108,0.0
2635,0.1935884413603261,-0.2214593855416858,-0.11597653057410014,0.0011449124240753873,-0.5471059605094243,1.0,-0.28812537447511233,-0.14270256233138445,0.4528940394905757,0.13977731243093472,-0.14270256233138445,0.31019147715919126,-0.5983168516343036,0.0
2636,0.38195720257519444,0.851855138887575,-0.944610592861279,0.2700328222882938,-0.31240623476001567,0.0,2.7609018833188625,0.5592345708897843,0.6875937652399844,0.33075694055513505,0.5592345708897843,1.2468283361297687,2.201667312429078,0.0
2637,-0.056973061906838374,-0.31749961022150425,-0.1648907173817702,0.010675020100217949,0.6828828727298581,0.0,-2.1771759979745275,-0.5286883694098949,1.6828828727298581,0.21846838013971362,-0.5286883694098949,1.1541945033199632,-1.6484876285646326,0.0
2638,0.450596930067181,0.40172554453157794,-0.09612137696043532,0.7357825191223535,0.5201609832711278,1.0,2.519810747705133,1.491983616760677,1.5201609832711278,0.9211551048987479,1.491983616760677,3.012144600031805,-0.49233385232667176,0.0
2639,0.07637815196109977,0.012526731558652419,-0.4267048677437043,0.4172047622383649,0.15374682024444994,0.0,-1.7216975723836234,0.07940477801441276,1.1537468202444499,0.8769557000795734,0.07940477801441276,1.2331515982588626,-1.8011023503980361,0.0
2640,-0.12344958833796817,-0.21123456065208585,0.17757441185685133,0.2560175881620322,-0.47915596972836405,0.0,-1.8311749770813357,0.09890785102882951,0.520844030271636,0.5679082510141543,0.09890785102882951,0.6197518813004654,-1.9300828281101652,0.0
2641,-0.6800803530396591,-0.2502951235630305,-0.35288391916673395,0.6393079581952157,0.3258957839286613,0.0,-0.7593316278696403,-0.6439514375742079,1.3258957839286614,0.6278950789455593,-0.6439514375742079,0.6819443463544534,-0.11538019029543232,0.0
2642,0.3144579573996343,-0.4906037165983594,0.8879997906638789,-1.1743727347323731,-0.2410281233173307,1.0,0.005265560731776364,-0.46251870326721933,0.7589718766826693,0.2343569261701912,-0.46251870326721933,0.29645317341544997,-0.2911876126836736,0.0
2643,-0.5660523101374559,0.8959317118723897,0.5336011375895348,0.12616395751834267,-1.1636538762692021,1.0,1.403735905053602,0.9896444968428112,-0.16365387626920214,0.8933915723446434,0.9896444968428112,0.8259906205736091,0.5777452844799931,0.0
2644,0.2481641585709805,0.29424006401689,-0.5156063461822451,0.00873036817212922,-0.4926331741849212,1.0,-0.8838939878151303,0.03552824457775458,0.5073668258150787,0.8810963530948167,0.03552824457775458,0.5428950703928334,-1.4267890582079636,0.0
2645,-0.8577335932902155,0.4528956771613913,-0.2002035918962813,-0.6505482073250347,-0.5634223288341074,0.0,-0.6485608150098583,-1.25558971535014,0.43657767116589263,0.023459919084612358,-1.25558971535014,-0.8190120441842474,0.6070289003402818,0.0
2646,-0.7068147038688802,1.3359739299083973,0.24082869861939224,-0.030691905850918404,-0.30325252021218096,1.0,2.4415050658041424,0.8392960188079909,0.6967474797878189,0.8233038137804966,0.8392960188079909,1.5360434985958098,0.9054615672083326,0.0
2647,0.22598137992231593,0.11688621072331357,-0.18467540482648684,-0.3070602818276708,0.22405187357976566,1.0,0.8646101409973839,-0.14886809600852816,1.2240518735797656,0.9140329919401072,-0.14886809600852816,1.0751837775712374,-0.21057363657385347,0.0
2648,-0.10750748175207632,0.5044339412923327,0.2853955353750215,0.33168868445774086,-0.5547003818952246,0.0,1.4273835160706492,1.0140106793730188,0.4452996181047755,0.21465408306216396,1.0140106793730188,1.4593102974777943,0.41337283669763036,0.0
2649,1.019961367937267,-0.04918268881555446,-0.5466230649985588,-0.7077144861422975,0.0033796426469570695,1.0,1.547759420927552,-0.28355887201914376,1.003379642646957,0.7085072879104284,-0.28355887201914376,0.7198207706278132,0.8279386502997387,0.0
2650,-0.20824999484041481,-0.49791775280107603,-0.8998477814946312,0.34499023750775015,-0.5211739344475015,0.0,-0.5776965728568111,-1.2610252916283717,0.4788260655524985,0.393065641634869,-1.2610252916283717,-0.7821992260758732,0.6833287187715607,0.0
2651,0.028403720483395456,-0.15415760296925363,-0.061551009725540375,-0.5616694652429063,0.46238310054627463,0.0,-0.9751656000009458,-0.7489743574543049,1.4623831005462746,0.2643470380492674,-0.7489743574543049,0.7134087430919698,-0.22619124254664089,0.0
2652,-1.0857817168209352,-0.8094570778103393,1.1429386907984742,-0.14674376091338134,0.9176862762157955,1.0,1.1504288100867472,-0.8990438647461817,1.9176862762157953,0.4550014024053433,-0.8990438647461817,1.0186424114696138,0.13178639861713337,0.0
2653,0.9403003354653304,0.6950656895620119,0.7802944115162452,0.49825371436354077,-0.19300591584239762,1.0,4.597447760128659,2.9139141509071282,0.8069940841576027,0.9435715008871317,2.9139141509071282,3.720908235064731,0.8765395250639282,0.0
2654,0.6038233490214845,-0.1752256950741001,0.3499977297369245,0.07541096476732985,0.6062360264368277,0.0,3.4941281751751814,0.8540063484516388,1.6062360264368278,0.4927521918214407,0.8540063484516388,2.4602423748884665,2.6401218267235427,0.0
2655,0.22450906772764473,-1.1467015906150735,0.9065938121582431,-0.0872826273375982,-0.1771589024956968,0.0,0.8486698220595739,-0.10288133806678393,0.8228410975043032,0.6084605403089773,-0.10288133806678393,0.7199597594375193,0.9515511601263578,0.0
2656,0.7016725035632959,-0.21347308082048566,0.1952715658619525,-0.5906650278202604,0.2510081803672904,1.0,-1.2310790029083676,0.09280596078450232,1.2510081803672901,0.8351347516218749,0.09280596078450232,1.3438141411517925,-2.57489314406016,0.0
2657,0.41147991930033767,0.13790452071711182,-0.8992843286176675,-0.41459777489112554,-0.031588322990427714,1.0,-1.0427386258301057,-0.7644976634913436,0.9684116770095723,0.6720773955533713,-0.7644976634913436,0.2039140135182287,-1.2466526393483344,0.0
2658,-0.4143809460535359,-0.5920956116655839,-0.37035210046094647,0.48067274081687156,0.07452861926526476,0.0,-1.7299595922327042,-0.8961559173631948,1.0745286192652648,0.10488551859591308,-0.8961559173631948,0.17837270190207,-0.8338036748695095,0.0
2659,0.11393791774205844,-0.7697867001103378,0.7891131574612705,0.1502692935221205,-0.09862874424766545,0.0,-1.2342414810608826,0.28353366861511164,0.9013712557523345,0.5104086046769776,0.28353366861511164,1.184904924367446,-1.5177751496759944,0.0
2660,0.6080549124391842,-0.207890036983674,-0.629779653752193,0.5700145515102062,0.4256545273753938,1.0,0.5896388910304169,0.3403997732135233,1.4256545273753938,0.6776657555504851,0.3403997732135233,1.766054300588917,-1.1764154095585002,0.0
2661,0.29077824198397895,0.631852591452304,0.22015846013224755,0.31593354454358435,0.5852815488941188,1.0,3.6449564325855777,1.4587228381121147,1.5852815488941188,0.7365916405576781,1.4587228381121147,3.0440043870062334,0.6009520455793443,0.0
2662,0.014875086921280766,0.709848125972492,0.9875350821582626,0.2761378207001464,0.30653059321209625,1.0,2.4007795973234733,1.988396115752182,1.3065305932120963,0.867507904772359,1.988396115752182,3.294926708964278,-0.894147111640805,0.0
2663,0.09940043855916228,0.7674104938301055,-0.10575379252439765,0.2157293222600779,1.3089167843980751,0.0,1.3323304084730156,0.976786462124948,2.3089167843980754,0.3996592683565149,0.976786462124948,3.285703246523023,0.35554394634806774,0.0
2664,-0.47569797409873277,1.0986025868609228,0.903654937312003,0.17372088002737876,0.00930906013856042,1.0,1.89158157498544,1.700280430101572,1.0093090601385604,0.5901145805960234,1.700280430101572,2.7095894902401323,-0.8180079152546922,0.0
2665,0.1162483238734717,-0.4853300540120997,0.19845995386885085,0.0028695218853406344,-0.4982725708420427,0.0,0.500542307346614,-0.1677522543844365,0.5017274291579573,0.7715288522475541,-0.1677522543844365,0.3339751747735208,0.6682945617310505,0.0
2666,-0.349786850889239,-0.5121259664082506,0.498384786523839,-0.8123840158303355,-1.3985134419073875,0.0,-0.6278112118379818,-1.175912046603986,-0.39851344190738747,0.17227845998691987,-1.175912046603986,-1.5744254885113735,0.5481008347660042,0.0
2667,0.6407138703293254,0.7051611249086188,0.17497174095800516,-0.704079715396086,0.2805573197164557,1.0,1.4306587201852357,0.8167670207998634,1.2805573197164557,0.8573289321539604,0.8167670207998634,2.097324340516319,-0.6666656203310835,0.0
2668,0.03864965984796651,0.13879022292807666,-0.2435416689720425,-0.28933938801273823,-0.11488026283684785,0.0,0.9378768710017682,-0.35544117420873755,0.8851197371631522,0.22418588184546961,-0.35544117420873755,0.5296785629544146,1.2933180452105058,0.0
2669,-0.011116103666274465,-0.1045013913764542,-0.6772180272349115,-0.07847175389362518,-0.13503061174741957,1.0,-0.1661709986884871,-0.8713072761712654,0.8649693882525804,0.03116374104904097,-0.8713072761712654,-0.006337887918684948,-0.15983311076980214,0.0
2670,-0.2974134923036149,-0.3716478681445546,-0.811114476670933,0.22596832359923336,0.20879682244607792,1.0,0.9423142894243952,-1.2542075135198691,1.208796822446078,0.3236019717799123,-1.2542075135198691,-0.045410691073791254,0.9877249804981865,0.0
2671,-0.06365921416333545,0.16422656091374693,-1.4373223117229035,0.6821659919914818,-0.16277694382782593,1.0,0.6029164147207934,-0.6545889729810102,0.8372230561721741,0.23404956889735623,-0.6545889729810102,0.18263408319116392,0.42028233152962946,0.0
2672,0.5478894062746935,-0.6838578067330519,-0.0395415805641861,-0.7641381039722295,-0.08960400996642637,0.0,-0.08298869106907192,-0.9396480849947739,0.9103959900335736,0.33810288578948927,-0.9396480849947739,-0.029252094961200292,0.856659393925702,0.0
2673,-0.27114446192730923,0.202515028597758,0.09742909075730691,-0.800674396655282,0.7781988651353534,0.0,-0.9249722256019628,-0.7718747392275263,1.7781988651353533,0.2137410136907867,-0.7718747392275263,1.006324125907827,-0.15309748637443657,0.0
2674,-0.2678241603279224,-0.3286423910315751,0.2038937651031772,-0.052343181230399737,0.1952708039475875,0.0,-1.660711030674079,-0.4449159674867201,1.1952708039475874,0.41556102171194365,-0.4449159674867201,0.7503548364608674,-1.215795063187359,0.0
2675,-0.10547467569372977,-0.2033499372560163,0.7656209058392742,0.21855983592677938,-0.8177745566742259,0.0,0.19880687870168173,0.6753561288163076,0.18222544332577406,0.8723672990968764,0.6753561288163076,0.8575815721420816,-0.47654925011462584,0.0
2676,0.2199838671193521,-0.1797555277469448,-0.014562470262071884,-0.7544864606489603,0.14926784447008043,0.0,-0.293258908454496,-0.7288205915386249,1.1492678444700803,0.3080754528425887,-0.7288205915386249,0.42044725293145546,0.4355616830841289,0.0
2677,-0.40100985484400375,-0.23145962190181832,-0.6343252713307298,0.5493490077450923,1.2319191895706083,1.0,1.015245129220888,-0.7174457403314595,2.2319191895706085,0.09451584529602733,-0.7174457403314595,1.5144734492391492,-0.49922832001826134,0.0
2678,-0.06657505028629458,-1.3710087272707143,-0.29122985262596823,-0.25542272487143225,-0.7587617059824432,1.0,-1.5876469522523335,-1.9842363550544093,0.2412382940175568,0.3686927517298994,-1.9842363550544093,-1.7429980610368525,0.15535110878451894,0.0
2679,-0.4138713690365674,-0.335589281116888,-0.14570190647982695,-0.048245207986941444,-0.05534920656291251,0.0,-2.0884999347770212,-0.9434077646202238,0.9446507934370875,0.0874006559900602,-0.9434077646202238,0.0012430288168636672,-1.1450921701567975,0.0
2680,0.9356120139477996,0.18012860160968097,0.2898279089258224,-0.007514553440814536,-0.19276535814099743,1.0,2.3396537163436477,1.3980539710424884,0.8072346418590024,0.9029073493823639,1.3980539710424884,2.205288612901491,0.13436510344215702,0.0
2681,0.21965284510622804,0.2574955555778338,-0.22679150394005013,0.8572360745559977,0.28332719041485727,1.0,3.3530702005936885,1.1075929713000094,1.2833271904148573,0.44635262586902474,1.1075929713000094,2.3909201617148668,0.9621500388788217,0.0
2682,-1.1100183895154367,-1.0048933895462604,0.1591102345934524,0.3431042902801164,-0.22354312305860435,1.0,-0.4764484977952188,-1.6126972541881284,0.7764568769413956,0.17547173225880158,-1.6126972541881284,-0.8362403772467327,0.3597918794515139,0.0
2683,-0.6396284424657264,0.024104822329492213,0.42554082943465327,-0.08881374054031702,0.46758214662768116,0.0,-1.2509723987861379,-0.27879653124189796,1.4675821466276813,0.5007315429927525,-0.27879653124189796,1.1887856153857834,-0.9721758675442398,0.0
2684,0.06283740460926288,-0.5547561470404698,-0.5890647799121516,0.2527022107964016,0.8899103813239934,1.0,3.3393845129102795,-0.8282813115469569,1.8899103813239932,0.06945546684808049,-0.8282813115469569,1.0616290697770363,2.277755443133243,0.0
2685,-0.366317506056602,0.3505544976022302,0.3853511466214166,-0.5333184121025245,1.5868768244405358,0.0,-1.2243621558299698,-0.16373027393547973,2.5868768244405356,0.07818547457296539,-0.16373027393547973,2.423146550505056,-1.06063188189449,0.0
2686,0.02849295973849,0.5412915057915743,-1.0789939088801306,0.023321407346218542,0.14002238177131596,1.0,-0.44932324718621186,-0.4858880360038478,1.140022381771316,0.6945423438223508,-0.4858880360038478,0.6541343457674682,-1.10345759295368,0.0
2687,0.3777056852112136,0.3133588454192109,-0.3597065812950691,0.5368407696709915,1.081494100765793,0.0,3.5384616139520206,0.8681987190063469,2.081494100765793,0.7209196447115628,0.8681987190063469,2.94969281977214,2.6702628949456737,0.0
2688,-0.4719302908422349,-0.445986670014027,0.5949998196858942,-0.8247367024802661,-0.36703105578463047,0.0,0.6132074876938094,-1.1476538436506338,0.6329689442153695,0.07467491444517912,-1.1476538436506338,-0.5146848994352643,1.7608613313444432,0.0
2689,0.040765886898969816,0.5795704641318574,0.15402706703189464,-0.023115788426450616,0.4568658744766342,1.0,1.1821162521281705,0.7512476296362713,1.4568658744766343,0.7825409934226661,0.7512476296362713,2.2081135041129056,-1.0259972519847351,0.0
2690,-0.5697149447985181,0.7207817513269013,-0.0062030986133588826,-0.4007036682823188,-0.613165861210711,1.0,0.28873582330530656,-0.25583996036729456,0.38683413878928896,0.5035483845533132,-0.25583996036729456,0.1309941784219944,0.1577416448833122,0.0
2691,-0.47314285616641105,-0.08865599736795685,-0.8158591762527364,0.0533360417596298,-0.4292684916072119,0.0,0.16476114257432362,-1.3243219880274744,0.5707315083927881,0.1386217870863201,-1.3243219880274744,-0.7535904796346863,1.489083130601798,0.0
2692,0.39036006352760244,-0.9557415868346938,0.23561888718561608,-0.435154859804392,0.0007635694115266021,0.0,-0.508497296601295,-0.7649174959258673,1.0007635694115267,0.3014487306336179,-0.7649174959258673,0.23584607348565934,0.2564201993245724,0.0
2693,0.4194331453738954,0.16735948031989403,0.6612248792249763,0.639856737621958,-0.8649652919624123,1.0,1.271260307431546,1.887874242540724,0.13503470803758777,0.7984765201317239,1.887874242540724,2.0229089505783118,-0.7516486431467657,0.0
2694,-0.155215023938011,0.41149691753426765,0.24167085056442753,-0.20456752019716012,0.1370241094784551,1.0,1.6951622618873947,0.293385223963524,1.137024109478455,0.6130412906589185,0.293385223963524,1.430409333441979,0.26475292844541587,0.0
2695,0.38406775950027916,-0.36901103715634875,-0.34321307387246164,-0.5057361887247048,0.041082680236012144,1.0,0.12966377958925002,-0.833892540253236,1.0410826802360122,0.8078480985800868,-0.833892540253236,0.20719013998277624,-0.07752636039352623,0.0
2696,-0.5166669059792203,-0.4231423412889118,0.06258147415704966,-0.503105276769042,0.0516955971808757,1.0,0.4582082586364309,-1.3803330498801245,1.0516955971808757,0.46112640950129746,-1.3803330498801245,-0.3286374526992488,0.7868457113356797,0.0
2697,-0.10526169447927657,0.12216916374606278,-0.23105881126807237,-0.3245188480684072,-0.6037519681382322,0.0,1.240916647283518,-0.5386701900696933,0.3962480318617678,0.37970103808119604,-0.5386701900696933,-0.14242215820792548,1.7795868373532113,0.0
2698,0.6685940018646754,-1.1949219893650427,-0.7632976559309885,-0.1500892933612149,0.08289836309277013,0.0,-1.231848952080297,-1.4397149367925706,1.0828983630927702,0.26015410279244905,-1.4397149367925706,-0.35681657369980035,0.20786598471227358,0.0
2699,-0.8545113242320305,-0.3587227510344549,0.8640439958839797,-0.03331389069990953,0.7106816841959298,0.0,-0.49482160855684965,-0.3825039700824152,1.7106816841959298,0.11180579876494176,-0.3825039700824152,1.3281777141135147,-0.1123176384744344,0.0
2700,0.08646501901528975,-0.13076556994579122,0.0038127052663867625,-0.2677889256612939,0.34825282536244967,1.0,0.5202417362193661,-0.30827677132540865,1.3482528253624497,0.6758342481844161,-0.30827677132540865,1.039976054037041,-0.519734317817675,0.0
2701,0.0343056684296493,0.2938282755691861,-0.02907276493106631,-0.07546203154462074,0.6386779129396473,1.0,-0.010065498910525772,0.2235991475231484,1.6386779129396474,0.44578239683719423,0.2235991475231484,1.8622770604627958,-1.8723425593733216,0.0
2702,-0.0387887453372322,0.3601458025380016,0.38408899844966155,-0.27545958124646047,0.053159241024390326,1.0,2.1715466797345027,0.4299864744039705,1.0531592410243904,0.6103650374170624,0.4299864744039705,1.483145715428361,0.6884009643061416,0.0
2703,0.44930467176435934,0.25301853044945255,-0.0142289133162718,0.5069253736746577,-0.464363723881865,1.0,1.4973889722225677,1.1950196625721978,0.535636276118135,0.633728493561048,1.1950196625721978,1.7306559386903329,-0.23326696646776507,0.0
2704,0.06726132874388747,0.816379245420396,0.4747174924865378,-0.42615554645927184,1.0487848714231172,1.0,1.2310662734903302,0.9322025201915494,2.048784871423117,0.8532901374132706,0.9322025201915494,2.9809873916146667,-1.7499211181243366,0.0
2705,-0.07890214311883541,-0.6429626265223826,0.21383522171390126,0.1311930278379007,0.4464664115580964,1.0,1.0969889309312035,-0.376836520089416,1.4464664115580965,0.7415906843816121,-0.376836520089416,1.0696298914686806,0.02735903946252299,0.0
2706,-0.43080150442775356,0.23434483964136743,0.6941321146226754,0.748213449391533,0.19333483184320688,1.0,2.806798729133916,1.2458888992278223,1.1933348318432069,0.9322626022764156,1.2458888992278223,2.439223731071029,0.36757499806288674,0.0
2707,-0.2939857382132941,-0.3268818472702741,0.4116576879031649,0.44393878226173994,-0.006151318535505934,1.0,2.1430626474115093,0.23472888468133674,0.993848681464494,0.2956285181279335,0.23472888468133674,1.2285775661458307,0.9144850812656785,0.0
2708,0.874344519583937,-0.2700368929183097,-0.08932976901125338,-0.37927619908489224,0.7212815320852196,1.0,1.571958595847169,0.13570165856948174,1.7212815320852197,0.48556954738015723,0.13570165856948174,1.8569831906547014,-0.28502459480753256,0.0
2709,0.2505583590716695,0.6847153800936255,-0.03115720218854022,-0.9948955714416156,-0.13648613050484693,0.0,0.10243185390682458,-0.0907790344648608,0.8635138694951531,0.309729313290825,-0.0907790344648608,0.7727348350302923,0.19321088837168537,0.0
2710,0.12374504024338939,-0.017362924559831013,0.11139133161047617,0.5700631269358788,-0.5196484256450639,1.0,1.2761748503344257,0.7878365742299134,0.48035157435493625,0.8957191623743298,0.7878365742299134,1.2681881485848496,0.007986701749576034,0.0
2711,-0.40514972038790253,-0.9602289723081335,0.30071476451135654,-0.6908518190066336,0.808504513993941,0.0,-1.4642544678930187,-1.7555157471913132,1.8085045139939409,0.19001337645685956,-1.7555157471913132,0.05298876680262765,0.2912612792982945,0.0
2712,0.47993090367572605,0.7488535669682714,0.3640196692982053,-0.2765713726247986,-0.706262029923504,0.0,0.4681649236219235,1.3162327673174041,0.29373797007649616,0.5330233833740116,1.3162327673174041,1.6099707373939003,-0.8480678436954806,0.0
2713,-0.0006312715264671601,-0.3566528932885575,-0.14933969457252635,-0.1508200320443267,0.25649042140236,0.0,-2.6603269700678736,-0.6574438914318776,1.25649042140236,0.17869275806619994,-0.6574438914318776,0.5990465299704824,-2.0028830786359957,0.0
2714,-0.0993161012501057,0.08479234284506386,-0.43700845098768604,-0.06316572844562908,-0.48817764237637445,0.0,-0.8205105617294145,-0.5146979378383569,0.5118223576236256,0.21933283641199575,-0.5146979378383569,-0.0028755802147313325,-0.30581262389105757,0.0
2715,0.6171200866092609,-0.5423549252400583,-0.28060706815636416,0.13630463949813754,-0.3071090623999549,1.0,-0.5785089621609693,-0.0695372672890241,0.6928909376000452,0.6130231172085776,-0.0695372672890241,0.6233536703110211,-1.2018626324719903,0.0
2716,0.0839109312235643,-0.36896221911250987,-0.6780126970355208,-0.08502761448112278,-0.03849867219224757,0.0,-0.215619937132298,-1.0480915994055893,0.9615013278077524,0.1303736647404244,-1.0480915994055893,-0.08659027159783683,0.8324716622732913,0.0
2717,0.531550792644915,-0.3391972758342991,-0.32331250921239096,0.7501851131606143,0.5918622844124674,1.0,1.3456924470981375,0.6192261207588392,1.5918622844124672,0.7904936257652955,0.6192261207588392,2.2110884051713064,-0.8653959580731689,0.0
2718,-0.0945687355694582,0.11871283396933441,-0.23852636674158623,-0.6729438458264647,-0.8195159430747737,0.0,-0.8119455664951043,-0.8873261141681748,0.1804840569252263,0.2928955088287935,-0.8873261141681748,-0.7068420572429485,0.07538054767307048,0.0
2719,0.4545622906602721,-0.5809624371058779,0.389659855757314,0.2555573947600594,-1.0723524946959657,0.0,0.3199575325046141,0.5188171040717675,-0.07235249469596572,0.6684420006284225,0.5188171040717675,0.4464646093758018,-0.1988595715671534,0.0
2720,0.06523213822835686,0.19979813673416558,-0.5453065574566557,0.9519252809350992,0.05977170145053332,1.0,0.3677106064820064,0.6716489984409659,1.0597717014505332,0.8301724404852221,0.6716489984409659,1.7314206998914992,-1.3637100934094928,0.0
2721,-0.2732132847785395,-0.05702305429350346,-1.2765709436050718,0.2906964510547363,0.29388950044607776,0.0,-1.3370130793150001,-1.3161108316223786,1.2938895004460778,0.07133550248683605,-1.3161108316223786,-0.022221331176300874,-0.02090224769262152,0.0
2722,0.7967690930901888,-0.17762119811436025,-0.84583253951958,0.8784975669426975,-0.08528885514482686,0.0,0.41538164763275287,0.6518129223989461,0.9147111448551731,0.6181972122758659,0.6518129223989461,1.5665240672541192,-0.23643127476619322,0.0
2723,0.6486497328535843,-0.7856894058359457,-0.1957666536125678,-0.25467830596115,-0.05141283742278459,1.0,0.19793768273978435,-0.5874846325560792,0.9485871625772154,0.49188231078957295,-0.5874846325560792,0.36110253002113624,-0.1631648472813519,0.0
2724,1.1628465186605856,-0.4062905819182795,0.861624541430736,0.5404233882937702,0.3375296750218489,1.0,4.537124099276955,2.1586038664668123,1.337529675021849,0.9856286277422298,2.1586038664668123,3.4961335414886614,1.040990557788294,0.0
2725,0.7087115296247989,-0.41860212036674826,-0.041821220702475785,0.7578844099945518,-0.26411504359202603,0.0,1.0333269855270368,1.0061725985501266,0.7358849564079739,0.8402287571360578,1.0061725985501266,1.7420575549581006,0.02715438697691014,0.0
2726,0.6275814555199464,0.12889799503842475,-0.13576262550944462,0.5984804992845427,-0.4799028752022837,1.0,0.9874231885609603,1.2191973243334693,0.5200971247977164,0.47361290847926807,1.2191973243334693,1.7392944491311857,-0.7518712605702254,0.0
2727,-0.1303366794401023,-0.6312282658056088,0.6149307041891112,-0.13693755594693374,0.44809878558262917,0.0,-0.6787156751215553,-0.2835717970035336,1.448098785582629,0.5161578946014328,-0.2835717970035336,1.1645269885790954,-0.39514387811802176,0.0
2728,-0.2684275601839374,0.1069376774711646,0.4953060566843289,0.2765417057924031,-0.015901463882743227,1.0,1.8506313034659512,0.6103578797639593,0.9840985361172567,0.38966151508460434,0.6103578797639593,1.594456415881216,0.25617488758473517,0.0
2729,0.5893642880762372,-0.2590974968799298,-0.3101837848789511,0.4249051346849767,0.1402073879314694,1.0,0.2600112478945993,0.444988141002333,1.1402073879314694,0.8135704423543735,0.444988141002333,1.5851955289338024,-1.3251842810392032,0.0
2730,-0.39505239874087356,0.46558193296338635,0.34172486494718146,0.03747996086682898,0.13555739598695124,0.0,0.25176109903697874,0.44973436003652323,1.1355573959869512,0.3949239657728345,0.44973436003652323,1.5852917560234743,-0.19797326099954446,0.0
