,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1611,-0.10280862418020936,-0.4279583392817059,0.05953819455952058,-0.3516866391561902,-0.4906063820108934,0.0,-2.4533682460701156,-1.3135217900694782,-0.3135217900694782,0.10580849619511366,-1.3135217900694782,-1.6270435801389564,-1.1398464560006372,0.0
1612,0.1624831529898775,-0.2807600802765899,0.41477678920366334,-0.08562798036423444,-0.6708873249081267,1.0,1.4128551158315377,-0.4600154433554102,0.5399845566445898,0.9197347605863021,-0.4600154433554102,0.07996911328917955,1.3328860025423581,0.0
1613,-0.3539288313288732,0.33547422016156464,0.10495370052632835,-0.03358513866156461,-0.12956360059870084,0.0,-0.11463517526448751,-0.07664964990124566,0.9233503500987543,0.27309546618522174,-0.07664964990124566,0.8467007001975086,-0.037985525363241845,0.0
1614,0.38515905465142186,1.0028244853170194,-0.028944822311628465,0.4015077041495118,0.08959550285306364,1.0,6.118441668505971,1.8501419246593884,2.8501419246593884,0.863884355792423,1.8501419246593884,4.700283849318777,1.418157819187194,0.0
1615,-0.04676856148205566,-0.050151322511107294,1.6328517185383102,-0.131596508668684,-0.15811195846944764,1.0,2.9503842203559643,1.2462233674070156,2.2462233674070156,0.9659324001961666,1.2462233674070156,3.492446734814031,-0.5420625144580667,0.0
1616,-0.6014513786479618,0.7801980914981234,0.3056932914483315,-0.16825329917011528,-0.004090234802837218,0.0,0.8393352178146154,0.31209647032554055,1.3120964703255407,0.3468295907320871,0.31209647032554055,1.6241929406510813,0.5272387474890748,0.0
1617,-0.11783750067442633,0.30261312805845225,0.9116052599819986,-0.6129785360789878,0.05901982276714603,1.0,3.0872748918298756,0.5424221740541828,1.5424221740541828,0.6745697649986849,0.5424221740541828,2.0848443481083656,1.0024305437215097,0.0
1618,-0.6789349096510339,-0.6031938672319549,-0.6823042118418117,-0.22848933802960822,-0.5999024469599663,0.0,-2.405789960313178,-2.7928247737143748,-1.7928247737143748,0.03247944755454753,-2.7928247737143748,-4.5856495474287495,0.38703481340119683,0.0
1619,0.24849502621581532,-0.5612523318086937,-0.3543580335291028,-0.7229045068979878,-0.7257667910646126,0.0,-0.32672904183229967,-2.1157866370845815,-1.1157866370845815,0.08681817306002904,-2.1157866370845815,-3.231573274169163,1.7890575952522818,0.0
1620,0.24116895235507152,0.06273733834014736,-0.709178173540496,-0.3046531653469062,-0.6925265415962487,1.0,-4.459106459404044,-1.402451589788432,-0.402451589788432,0.15453876796304936,-1.402451589788432,-1.804903179576864,-2.65420327982718,0.0
1621,0.27532070917376217,0.023033377095027428,0.7142064901764102,0.07757076471620186,-0.07051492676083607,1.0,4.5302814940242415,1.0196164144005657,2.0196164144005655,0.5218211435472757,1.0196164144005657,3.039232828801131,1.4910486652231103,0.0
1622,0.7625325920685948,-0.5734430286389959,-0.32881856113540303,-0.21534136113035351,-0.7932237655997881,1.0,-1.6689634575611265,-1.1482941244359457,-0.1482941244359457,0.8986861383433322,-1.1482941244359457,-1.2965882488718914,-0.372375208689235,0.0
1623,0.1714646548267965,0.4911406613349337,1.0964462631198317,0.49037613630023297,0.046959089934927305,1.0,5.710498683085254,2.2963868055167223,3.2963868055167223,0.9430442701899961,2.2963868055167223,5.5927736110334445,0.11772507205181003,0.0
1624,0.10269310625159345,0.47433527659800906,0.9447833645588157,-0.02682898019953983,0.14041235658449225,0.0,2.588722666104055,1.6353951237933706,2.6353951237933706,0.8124507867342496,1.6353951237933706,4.270790247586741,0.9533275423106846,0.0
1625,0.29306980484877876,0.27077764802784354,-0.6646426507440347,-0.765084826329281,0.1327849284481719,1.0,-0.5797903577794224,-0.7330950957485215,0.2669049042514785,0.23129045373841742,-0.7330950957485215,-0.466190191497043,-0.11360016628237947,0.0
1626,0.029708959734871917,0.7621831518399471,0.690499956104087,0.09173546175665015,0.5787872578866737,1.0,5.1145725238024164,2.1529147873222296,3.1529147873222296,0.8231220562048701,2.1529147873222296,5.305829574644459,-0.19125705084204317,0.0
1627,-0.9510498906661339,0.18293747450308784,0.7711640690005993,-0.6149790737592417,0.8918417162529626,0.0,-1.0663522074542153,0.2799142953312742,1.2799142953312743,0.3021506218950747,0.2799142953312742,1.5598285906625486,-1.3462665027854894,0.0
1628,0.5226433455830254,-0.0491423622936727,-0.6567024717059713,0.0486188536342604,0.2622856441465679,1.0,2.355335681774717,0.1277030093642097,1.1277030093642098,0.6147256833766519,0.1277030093642097,1.2554060187284195,1.0999296630462976,0.0
1629,-1.0768695780231627,0.4948478843583475,-0.9401404612169512,-0.2899897118290754,-0.16994519656866103,0.0,-0.921072458810404,-1.982097063279503,-0.982097063279503,0.047568245465729055,-1.982097063279503,-2.964194126559006,1.061024604469099,0.0
1630,-0.8797933081211875,0.06311520722400055,0.8123166172631319,-0.2267277567427352,-0.6017964844085141,0.0,-1.6310388099579907,-0.8328857247853043,0.16711427521469568,0.8631393062248888,-0.8328857247853043,-0.6657714495706086,-0.7981530851726865,0.0
1631,0.27846496538060905,0.26150103341470593,0.12172857275706443,0.17178092689637584,-0.5361201057270627,1.0,1.8476498157329895,0.2973553927216924,1.2973553927216925,0.660558934882157,0.2973553927216924,1.594710785443385,0.25293903028960446,0.0
1632,-0.7645036256162692,0.4436430996905479,-0.1527272360235543,0.5411892266888996,0.15954708321647798,1.0,1.3101077887068013,0.22714854795610195,1.227148547956102,0.3276569335456092,0.22714854795610195,1.454297095912204,-0.14418930720540257,0.0
1633,-0.22484229711288067,-0.3092699485074095,0.6376531796671173,0.5499640170820334,0.6959577796574878,0.0,1.4970375680984307,1.3494627307863483,2.3494627307863483,0.35229132670519053,1.3494627307863483,3.6989254615726965,0.1475748373120824,0.0
1634,0.07536339092536565,0.8886989613531245,0.6341861846059811,0.3613451156853005,0.011041564515817191,1.0,5.146937843087853,1.970635217085589,2.970635217085589,0.8563943506635966,1.970635217085589,4.941270434171178,0.20566740891667493,0.0
1635,-0.6169442169225154,0.6672619957814289,-0.012138972679168563,-0.22059126459727346,-0.06592167457877682,1.0,-0.0618469735958429,-0.24833413299630544,0.7516658670036945,0.6388713132004343,-0.24833413299630544,0.5033317340073891,-0.565178707603232,0.0
1636,-0.5916806975931007,0.14386546326311497,-0.3513721262889921,0.9828695955583125,0.4552956920827285,0.0,1.0069635270118409,0.6389779270220632,1.6389779270220632,0.6135593350462563,0.6389779270220632,2.2779558540441265,0.36798559998977765,0.0
1637,-0.4687751763090793,0.27454087025804286,0.10068183434889565,0.28866515519472985,-0.3431191320398823,0.0,1.735589442503658,-0.14800644854729322,0.8519935514527068,0.6747169177636368,-0.14800644854729322,0.7039871029054137,1.8835958910509512,0.0
1638,-0.1490082546365952,0.5598145714583692,0.16537745256798733,0.16521571709404598,-0.12246619752105761,1.0,2.156650403127188,0.6189332889627498,1.61893328896275,0.6722151682959115,0.6189332889627498,2.2378665779255,-0.0812161747983117,0.0
1639,0.03386787593689907,-0.1559986151385286,-0.725682572384917,-0.6212382245690092,0.3506139425002423,0.0,0.24235978110515632,-1.1184375936553135,-0.11843759365531348,0.03623551632243457,-1.1184375936553135,-1.236875187310627,1.3607973747604698,0.0
1640,0.1906849321511113,-0.7392763554675909,0.4270680919282877,0.10690799227192166,0.5574136082770854,0.0,-0.6777870537064951,0.5427982691608152,1.5427982691608153,0.37536911905223347,0.5427982691608152,2.0855965383216306,-1.2205853228673103,0.0
1641,0.1496513605987506,0.8490449611321959,0.16781639465788148,-0.2502230424144877,-0.29967030537704914,0.0,0.2783155439149974,0.6166193685972912,1.6166193685972912,0.716407238813954,0.6166193685972912,2.2332387371945823,-0.33830382468229375,0.0
1642,-0.13505000723671778,-0.21017240863847417,-0.4128300372161138,0.19634454093526968,1.0680077563529369,0.0,-1.058219315664879,0.5062998441969008,1.5062998441969007,0.16575360936463374,0.5062998441969008,2.0125996883938013,-1.5645191598617798,0.0
1643,0.4546192080431132,0.3112909209286654,-0.31556596751524746,0.06887698115236526,0.6403659509300544,1.0,2.070771595053106,1.159587093538951,2.159587093538951,0.7157398868576536,1.159587093538951,3.319174187077902,-1.2484025920247959,0.0
1644,-0.35395340803794845,0.8065379547682613,0.3796024955309235,0.5337227841588649,0.5065853900077242,1.0,5.620421037952033,1.8724952164278252,2.8724952164278252,0.6158334201254084,1.8724952164278252,4.7449904328556505,0.8754306050963828,0.0
1645,-0.2212276728638858,-0.17226111742728753,-0.45102717120743857,-0.00907434294191585,0.6760934278576116,0.0,0.9011495444245098,-0.17749687658291624,0.8225031234170838,0.08755741137312532,-0.17749687658291624,0.6450062468341675,1.078646421007426,0.0
1646,-1.4733287992229311,0.06083843359201542,0.2532949808264909,-0.6149990240681305,0.3739850499869927,0.0,-2.212493374247738,-1.4002093588855626,-0.40020935888556264,0.0543712657435993,-1.4002093588855626,-1.8004187177711253,-0.8122840153621755,0.0
1647,0.6621880499787998,-0.10563256685998518,-0.872004409030584,0.11918244886833831,-1.308641981922952,0.0,-3.2226866825981944,-1.504908458966383,-0.504908458966383,0.8345404765825883,-1.504908458966383,-2.009816917932766,-1.7177782236318113,0.0
1648,0.4440286492525434,-0.09474826750668254,-0.14837013061696244,-0.10730481806873159,-0.4013989251422124,1.0,0.453569626351036,-0.3077934920820456,0.6922065079179545,0.6338824035729381,-0.3077934920820456,0.38441301583590887,0.0691566105151271,0.0
1649,-0.05112467721034773,0.22816997533072533,-0.7190132668662618,0.4514231214318373,1.0378282830464705,1.0,2.7696400770779555,0.9472834357324236,1.9472834357324236,0.4449251529324707,0.9472834357324236,2.894566871464847,-0.12492679438689176,0.0
1650,0.8613228358295741,0.44836180443548107,-0.0027425785836388246,-0.28755431277357724,0.7968009502309162,1.0,4.805656329784037,1.8161886991387557,2.8161886991387557,0.7946998684427798,1.8161886991387557,4.632377398277511,0.17327893150652568,0.0
1651,0.7018415513131084,0.8249368844282736,-0.22060222615817635,-1.4943804223906587,-0.13134298012658743,1.0,0.7576625280927719,-0.31954719293404044,0.6804528070659596,0.5945911405714485,-0.31954719293404044,0.36090561413191913,0.3967569139608528,0.0
1652,-0.006970530223662665,0.1901112199556272,0.452999129620162,0.7317196673008353,-0.8442035088852256,1.0,2.6054395933470995,0.5236559777677361,1.523655977767736,0.6634685499442969,0.5236559777677361,2.047311955535472,0.5581276378116272,0.0
1653,-0.27965810676665054,1.0453631862813637,0.1902074844831113,0.6386903954060321,-0.10992198349376435,1.0,4.573364622689764,1.484680975910092,2.4846809759100923,0.4092714008369618,1.484680975910092,3.9693619518201846,0.6040026708695798,0.0
1654,0.259125382934247,0.07746555084719983,-0.299008590131835,-0.8447212864167732,0.8818790987028198,0.0,-1.0729424046501044,0.0747401559356583,1.0747401559356584,0.43146418582342994,0.0747401559356583,1.1494803118713168,-1.1476825605857626,0.0
1655,0.40589124905208274,-0.27196321595859524,-0.19833934523310745,0.6044504605608748,0.03758528914620646,0.0,0.5621269545417538,0.5776244375674613,1.5776244375674613,0.8236685763832858,0.5776244375674613,2.1552488751349226,-0.015497483025707522,0.0
1656,-0.3845387973353885,0.5211192513707574,0.456946582416422,0.148941151695318,-0.8494326313136387,1.0,1.2176610179815364,-0.10696444316652975,0.8930355568334702,0.5703254839789248,-0.10696444316652975,0.7860711136669405,0.43158990431459576,0.0
1657,-0.0035504727186492003,0.03329366557326364,-0.004762326305045784,0.5732354161007702,0.38167017298862826,0.0,1.1099263506256518,0.9798864556389671,1.979886455638967,0.7849900147960914,0.9798864556389671,2.959772911277934,0.13003989498668472,0.0
1658,-0.5816931178196377,0.17046322386698864,-0.374730269801099,0.10691046278274922,-0.5037106197446298,1.0,-2.8874717309401143,-1.1827603207156288,-0.18276032071562875,0.6495631599764059,-1.1827603207156288,-1.3655206414312575,-1.521951089508857,0.0
1659,0.13339405686227715,-0.013992193913353655,-0.5531010565936554,0.7467896901996026,-0.18689990648708885,1.0,1.6928693216055006,0.1261905900677819,1.126190590067782,0.5042615037345529,0.1261905900677819,1.252381180135564,0.4404881414699367,0.0
1660,0.030742169876875277,-0.7891093922187475,-0.8365494377905218,-0.4370762441428568,0.012556665194740226,0.0,-3.4281499937155466,-2.0194362390805107,-1.0194362390805107,0.3964189651493904,-2.0194362390805107,-3.0388724781610215,-1.4087137546350357,0.0
1661,-0.7668488409963533,-0.18152006862334275,0.3871705920766278,-0.7106043576923544,-0.22854957819940494,0.0,-1.9674304261870073,-1.5003522534348277,-0.5003522534348277,0.3240993633759546,-1.5003522534348277,-2.0007045068696554,-0.4670781727521795,0.0
1662,0.5512824028231036,-0.06513144973992484,-0.22144996635325534,0.3978999619895024,-0.23869219971112304,1.0,2.162633615540427,0.4239087490083027,1.4239087490083027,0.7234031176308143,0.4239087490083027,1.8478174980166053,0.31481611752382194,0.0
1663,-0.12184587660428983,0.5448637986260565,-0.4343746448733467,0.02951383487359644,0.753566628269708,1.0,2.83474317913802,0.7717237402917244,1.7717237402917245,0.37674522012726175,0.7717237402917244,2.543447480583449,0.2912956985545709,0.0
1664,0.21469291191364506,0.6134704100342426,-0.4666196137167862,-0.06242733582666145,-0.4380032159187137,1.0,0.17901895104525534,-0.13888684351427366,0.8611131564857264,0.7674468986253914,-0.13888684351427366,0.7222263129714528,-0.5432073619261975,0.0
1665,0.24711211506760802,0.6195873782219722,-0.13795716071020508,0.8735313570962021,-0.3643589456065371,0.0,2.0676284605265263,1.2379147440690403,2.23791474406904,0.8317219950851966,1.2379147440690403,3.4758294881380802,0.8297137164574857,0.0
1666,-0.03184314601135254,0.35065122219185435,0.013717735866987255,0.40170404506806817,0.384211425491354,1.0,1.6828894603893307,1.1184412826069112,2.118441282606911,0.8868862408370377,1.1184412826069112,3.236882565213822,-1.5539931048244913,0.0
1667,0.05194414238377411,-0.3338022149383877,0.21768780014894737,0.2630660583165827,-0.8649887305658431,0.0,-0.1462180804421127,-0.6660929446549266,0.33390705534507337,0.4459503412423378,-0.6660929446549266,-0.33218588930985327,0.5198748642128139,0.0
1668,-0.2502995001951032,-0.4037203864719214,-0.1548588342159762,0.7537317169486194,-0.09949924903613999,0.0,-1.4269773112282835,-0.15464625297052143,0.8453537470294785,0.23436810723190485,-0.15464625297052143,0.690707494058957,-1.272331058257762,0.0
1669,-0.9719949335266439,0.03425820059491464,-0.27481358843134746,-0.904481102226349,0.3136642412519794,0.0,-1.7961498683764563,-1.8033671823374462,-0.8033671823374462,0.05397682885788916,-1.8033671823374462,-2.6067343646748924,0.007217313960989896,0.0
1670,-0.26920748734872846,0.263751012887553,-0.024430017340903835,0.12588462046475873,0.10570987287463145,1.0,0.38157750300991666,0.2017080015373109,1.201708001537311,0.7278788387652008,0.2017080015373109,1.4034160030746219,-1.0218385000647052,0.0
1671,0.5112455250025045,-0.42107830484062614,-0.0292740792022467,-0.1665838647820593,-0.27481409872279206,0.0,-1.3027306103210592,-0.38050482254521967,0.6194951774547803,0.4339998268931823,-0.38050482254521967,0.23899035490956066,-0.9222257877758395,0.0
1672,-0.1850559885296012,-0.0576843572601192,-0.969012086118803,-0.05062894071223069,-0.7236329064829542,1.0,-2.88222121614372,-1.986014279103708,-0.9860142791037081,0.6846893272610375,-1.986014279103708,-2.972028558207416,0.08980734206369609,0.0
1673,-0.48700868160551136,-0.6025426525795824,-0.21993890180154985,0.45347125544628447,0.540966455368831,1.0,1.2076406272896765,-0.31505252517152804,0.684947474828472,0.7421923592843125,-0.31505252517152804,0.3698949496569439,0.8377456776327326,0.0
1674,-0.2947610737387342,-0.2870584464103156,-0.3833920632993794,-0.17601567366999277,0.26827905763869014,0.0,-1.6984931690254785,-0.8729481994797317,0.12705180052026832,0.13758628961005492,-0.8729481994797317,-0.7458963989594634,-0.8255449695457467,0.0
1675,0.9862646024302189,-0.24763491751692737,0.042692735167605314,0.7830242863976115,0.836365885071129,1.0,4.981484984650338,2.4007125915496372,3.4007125915496372,0.939302099067902,2.4007125915496372,5.8014251830992745,-0.8199401984489358,0.0
1676,0.1998201527295684,-0.013050675536799249,-0.4125653548110024,0.6475972848170867,0.623171267750124,0.0,0.3214938478385234,1.0449726749489774,2.044972674948977,0.2337428291235758,1.0449726749489774,3.0899453498979543,-0.723478827110454,0.0
1677,-0.7757756719690768,0.4941498281281989,-0.2201239359145985,-0.4255797650445369,-0.0626842587494824,1.0,-2.5961731310479785,-0.9900138035494956,0.009986196450504359,0.37328169664215877,-0.9900138035494956,-0.9800276070989913,-1.6161455239489873,0.0
1678,-0.05248480722970949,0.343367465182884,0.6312343667561506,-0.37045805534769344,0.19195787219288063,1.0,3.0742323294776526,0.7436168415545122,1.7436168415545121,0.6936102913943092,0.7436168415545122,2.4872336831090243,0.5869986463686283,0.0
1679,0.3183779450627464,-0.4735364670466903,0.013413991651856878,0.8679067967931502,0.3167763286282226,1.0,3.767056164972238,1.0429385950892858,2.0429385950892858,0.7933528639645847,1.0429385950892858,3.0858771901785715,0.6811789747936662,0.0
1680,-0.3408391955020771,-0.19484324683394993,-0.1878131602771044,0.4267596910990969,-0.05045850545729029,0.0,0.4881294192847795,-0.3471944169713248,0.6528055830286752,0.04979483945395379,-0.3471944169713248,0.3056111660573504,0.8353238362561043,0.0
1681,-0.11814707734248173,-0.31564032740088493,-0.38445594219229284,0.8657656247331194,-0.731127080834902,0.0,-2.0395754565710584,-0.6836048030374421,0.3163951969625579,0.27374662368188196,-0.6836048030374421,-0.3672096060748842,-1.3559706535336165,0.0
1682,0.4177827261193587,-0.06456107902993355,0.5796386282836142,0.002179611511269965,-0.7864482986673575,1.0,0.9113446519608476,0.14859158821695184,1.1485915882169517,0.33064051539119876,0.14859158821695184,1.2971831764339035,-0.3858385244730559,0.0
1683,0.15806584080619082,-0.5806436074741909,0.37009267482742914,-0.5999811240826357,-0.5482620990235563,1.0,-0.9772804171575525,-1.200728314946763,-0.2007283149467629,0.6920221033358949,-1.200728314946763,-1.4014566298935258,0.4241762127359733,0.0
1684,-0.05080568521002242,-0.713222926926147,0.04037228924103118,-0.35418954119789675,-0.4061971943464128,1.0,-1.9348701271099822,-1.4840430584394477,-0.4840430584394477,0.3830265418303414,-1.4840430584394477,-1.9680861168788955,0.03321598976891319,0.0
1685,-0.4796268875889334,-0.28472618114395015,-0.21795769232098522,-0.890388999265402,-0.2659610531247404,1.0,-4.74606376078626,-2.1386608134440115,-1.1386608134440115,0.28820915117452073,-2.1386608134440115,-3.277321626888023,-1.4687421338982376,0.0
1686,-0.3393749065037585,0.8242700169175852,0.055382758580113656,-0.2689524136097869,-0.7941340850014349,0.0,-0.8653608629465341,-0.5228086296172816,0.4771913703827184,0.8515268772463959,-0.5228086296172816,-0.04561725923456317,-0.34255223332925255,0.0
1687,0.3131689638474246,-0.578742498254349,-0.5936815912117526,0.568712405937403,-0.12802592865362522,0.0,-2.6993400631535014,-0.4185686483348991,0.5814313516651008,0.3567843749046724,-0.4185686483348991,0.16286270333020175,-2.2807714148186022,0.0
1688,-0.33099767322404866,0.6646086408188534,0.18520859469818224,-0.04561111912579509,0.08901484341864917,0.0,-0.7235202520726091,0.5622232865858411,1.5622232865858412,0.5055938181637704,0.5622232865858411,2.1244465731716824,-1.2857435386584501,0.0
1689,0.3076944879417042,0.04563350298056676,1.1117632050125696,-0.6834378384163204,-0.6599466392358376,1.0,-0.503753471643295,0.12170671828268242,1.1217067182826823,0.7287285133032342,0.12170671828268242,1.2434134365653646,-1.7471669082086596,0.0
1690,0.3905184849199995,0.4313532284094857,0.14483333675774954,0.32274912781333276,0.30426905078832517,1.0,4.061744789825261,1.593723228688893,2.593723228688893,0.8276554182962029,1.593723228688893,4.187446457377786,-0.1257016675525247,0.0
1691,-0.25767359179145116,-0.5041108597739298,0.1631258228174233,0.43242788280476435,0.3397819129997532,0.0,-1.3835764229044503,0.17355116705655993,1.17355116705656,0.7645641391096725,0.17355116705655993,1.3471023341131199,-1.5571275899610102,0.0
1692,-0.36608447210280204,0.18083375365780707,-1.104036254996321,-0.5840897872991633,0.17133632700295406,0.0,-1.603281454513346,-1.7020404337375252,-0.7020404337375252,0.13099523240707175,-1.7020404337375252,-2.4040808674750505,0.0987589792241792,0.0
1693,0.45116568636574295,-0.9557886362217551,0.3612969335543599,-0.7575576144137043,-0.5106367141496778,1.0,-2.89024379060203,-1.4115203448650344,-0.4115203448650344,0.4666028470722004,-1.4115203448650344,-1.8230406897300688,-1.0672031008719611,0.0
1694,1.1454598330588857,0.05919734786143634,-0.2080263470452695,-0.7518683859503607,0.9672549914440096,1.0,2.56181217549046,1.2120174393687013,2.2120174393687013,0.19035053545798952,1.2120174393687013,3.4240348787374026,-0.8622227032469423,0.0
1695,0.43148962039382976,0.41898230655131846,0.6601297366387584,-0.09063018049558837,0.04796128767850628,1.0,4.433227588038133,1.4679327707668244,2.4679327707668244,0.8077758637534883,1.4679327707668244,3.9358655415336488,0.4973620465044844,0.0
1696,-0.9962078434786258,-0.06714103083118673,-0.31060998461493733,-0.027144438016172633,0.4710611369401177,0.0,0.5321633890573212,-0.9300421600008049,0.06995783999919514,0.05694102257734217,-0.9300421600008049,-0.8600843200016097,1.462205549058126,0.0
1697,-0.15347237847506767,-0.5038914336886227,-0.38343848769536143,0.2671922688928611,-0.8138766017364905,0.0,-1.9738537515788528,-1.587486632702681,-0.5874866327026811,0.13970300849352923,-1.587486632702681,-2.174973265405362,-0.3863671188761717,0.0
1698,-0.4813811472767312,0.41393079244571673,-0.5000702510551805,0.12879766749113555,-0.15904768768294245,1.0,0.17123647693359123,-0.5977706260780019,0.4022293739219981,0.9191464051265151,-0.5977706260780019,-0.19554125215600382,0.36677772908959505,0.0
1699,-0.7716993462600358,-0.8013785204270031,0.2678144235867634,0.02003818614810354,-0.9854769780283157,0.0,0.18732331058643314,-2.2707022349804875,-1.2707022349804875,0.16487291222130457,-2.2707022349804875,-3.541404469960975,2.4580255455669207,0.0
1700,0.902891188841857,-0.3064655732599178,0.009032643068341437,-0.4488651541163297,-0.4591395602128759,1.0,0.03993671294151335,-0.302546455678925,0.697453544321075,0.3473632587290986,-0.302546455678925,0.39490708864214996,-0.3549703757006366,0.0
1701,0.09629643598796353,-0.13486987561842162,-0.3880960236020061,-0.15307138241647966,-0.30307543418264177,0.0,-1.0265584040639073,-0.8828162798315857,0.11718372016841427,0.3970720095591851,-0.8828162798315857,-0.7656325596631715,-0.14374212423232152,0.0
1702,-0.12835761940668206,-0.7935729424375129,0.48394028667568223,-0.3827896400026334,0.3903816082607034,0.0,-0.6561409636239051,-0.4303983069104426,0.5696016930895573,0.3970620458391867,-0.4303983069104426,0.1392033861791147,-0.22574265671346247,0.0
1703,0.29889901339181074,-0.12982103614645307,-0.4977457585128873,-0.7528482043169736,-0.09100768117438487,0.0,-1.5168887857023183,-1.1725236667588883,-0.1725236667588883,0.4939441419558556,-1.1725236667588883,-1.3450473335177766,-0.3443651189434301,0.0
1704,-1.287921917580252,-0.07994730289410616,0.6706319416272418,0.29567664395736826,-0.7955225295236104,0.0,-1.9139989240129751,-1.1970831644133586,-0.1970831644133586,0.4010647625661366,-1.1970831644133586,-1.3941663288267172,-0.7169157595996165,0.0
1705,-0.631675533838695,0.4339297255303798,-1.0149687655592243,-0.2669857180882311,-0.0577338609791855,0.0,-0.5344623719227664,-1.5374341529349562,-0.5374341529349562,0.04476935845006751,-1.5374341529349562,-2.0748683058699124,1.0029717810121899,0.0
1706,-0.7925067525611974,0.1531197873973094,-0.3497226841566608,0.22411976018358273,-0.8420174418726726,0.0,-1.4311453048545049,-1.6070073310096387,-0.6070073310096387,0.2649060894789813,-1.6070073310096387,-2.2140146620192773,0.17586202615513385,0.0
1707,0.2187310405300418,0.5981986341794768,-0.3791051169655841,0.08245160878188865,-0.7177028840879662,1.0,-0.7389123656471723,-0.19742671756214303,0.802573282437857,0.8626295183342885,-0.19742671756214303,0.6051465648757139,-1.3440589305228863,0.0
1708,0.023438297153308724,0.09451129943519065,-0.2529023135076738,0.1710398372258464,-0.053440286425649186,0.0,-0.18491570238089647,-0.017353166118977192,0.9826468338810228,0.5071851535356947,-0.017353166118977192,0.9652936677620456,-0.16756253626191928,0.0
1709,0.7119827651979171,0.022715080801221827,-0.2675839387036095,0.1986358283273166,-0.3041721053685226,1.0,1.0535235702842534,0.3615776302543235,1.3615776302543234,0.6895855165024284,0.3615776302543235,1.7231552605086469,-0.6696316902243934,0.0
1710,0.8043254182490679,0.12060585372303502,-0.2223891853463743,-0.45620819815413066,-0.2937375682612584,1.0,0.8797569665024604,-0.04740367978966048,0.9525963202103396,0.7006499204089962,-0.04740367978966048,0.9051926404206792,-0.025435673918218767,0.0
1711,-0.8364122202765019,0.9373934634317883,0.5159916186162182,0.14576225798212078,-0.2657625218901982,1.0,1.9627050873597642,0.4969725978634272,1.4969725978634272,0.7439698867890823,0.4969725978634272,1.9939451957268544,-0.031240108367090125,0.0
1712,-0.17339119635294156,-0.14247637769242802,-0.5330459782657382,-0.369137700557482,-0.7051193474883355,0.0,-3.0412268200534367,-1.9231706003569253,-0.9231706003569253,0.1632794960703655,-1.9231706003569253,-2.8463412007138507,-1.1180562196965111,0.0
1713,-0.0032013305838855255,-0.25219935745641425,-0.005687474605416297,0.741731230691523,0.047212497974909694,0.0,3.560891543347298,0.5278555660207166,1.5278555660207167,0.8599964644111132,0.5278555660207166,2.0557111320414334,3.0330359773265814,0.0
1714,-0.2738656767813814,1.0314810721106424,-1.1110080743132962,0.2730388637076533,0.135981835286787,1.0,-0.711734236851771,0.05562802001040515,1.0556280200104051,0.552146466224708,0.05562802001040515,1.1112560400208102,-1.8229902768725812,0.0
1715,-0.5980119258518181,0.3862498212444113,0.38007343794592974,0.05407415059783383,-0.07743054584525091,0.0,-0.4922826373202317,0.1449549380911059,1.144954938091106,0.39022207031602896,0.1449549380911059,1.2899098761822119,-0.6372375754113376,0.0
1716,0.4484849321914495,-0.18911152582297913,-0.3681471629561229,-0.3167238432727581,-0.20982219937189536,0.0,-2.0775119881350275,-0.635319799232306,0.36468020076769403,0.13993464451287352,-0.635319799232306,-0.27063959846461194,-1.4421921889027216,0.0
1717,-0.06360857459809839,-0.41288456249340805,-0.9377832600832218,0.933881191525286,0.1033554644743862,0.0,-1.2178425344805868,-0.37703974117505606,0.6229602588249439,0.5291996410439275,-0.37703974117505606,0.24592051764988782,-0.8408027933055306,0.0
1718,-0.49350790227664076,-0.7907711355463837,0.11980486680454884,-0.4816783608561629,-0.1715590094543563,0.0,-2.3175373746793095,-1.8177115413289946,-0.8177115413289946,0.16707377938704074,-1.8177115413289946,-2.635423082657989,-0.4998258333503151,0.0
1719,0.3604314844486303,-0.06856353256109385,0.5924299083894594,0.16065857261420166,-0.23390139353228126,0.0,0.07600610453881984,0.8110550393589163,1.8110550393589162,0.7460740947229137,0.8110550393589163,2.6221100787178324,-0.7350489348200965,0.0
1720,-0.08150735091749196,0.9982383648910633,0.05433945966584523,0.02266824596272181,-0.15576214431202295,1.0,4.297338633068592,0.8379765752901154,1.8379765752901154,0.5921915249777829,0.8379765752901154,2.6759531505802308,1.6213854824883616,0.0
1721,-0.4322493622040842,0.25238152948766845,-0.4233520709799931,0.4440138075720647,-0.4471797458740749,0.0,1.2730572876502193,-0.606385841998419,0.39361415800158095,0.30057838908855794,-0.606385841998419,-0.2127716839968381,1.8794431296486385,0.0
1722,-0.1755691793923439,0.9162014642542039,1.2997186598557533,-0.07175625070472826,-0.15038087334321892,0.0,1.6293495104338218,1.8182138206696665,2.8182138206696665,0.7726370046424663,1.8182138206696665,4.636427641339333,-0.18886431023584468,0.0
1723,-0.06443907777252228,0.13019445371188332,-0.5654859335448774,0.05246802816910298,1.0142325552519655,0.0,-0.6450022822403152,0.5669700258155521,1.5669700258155521,0.5452382539475011,0.5669700258155521,2.1339400516311042,-1.2119723080558673,0.0
