,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1803,0.9188459707623601,-0.34148636335888366,-1.1663700504560863,0.8476218587891593,0.4077114949011485,1.0,-0.16391761912674402,-0.58901044305261,0.41098955694739003,0.29370088077904105,-0.58901044305261,-0.17802088610521993,0.014103266978475911,0.0
1804,-0.2622147696388412,0.43580143634120144,-0.06628631884552388,-0.1320500081686556,0.05362819888690508,1.0,1.8527845436148702,0.10730034785683634,1.1073003478568364,0.7777649284388503,0.10730034785683634,1.2146006957136728,0.6381838479011973,0.0
1805,-0.34430001688702755,0.25611192810961225,-0.6156703151685399,0.005725205426328289,0.8377767034153167,0.0,-0.4577141425700989,-0.7038584039459552,0.2961415960540448,0.2283269772998376,-0.7038584039459552,-0.40771680789191045,0.2461442613758563,0.0
1806,-0.5245280652841019,-0.2849738106684421,-0.24838734594714024,-0.5222666898780916,-0.47484564974510535,0.0,-0.7151711473318711,-1.0578892218996843,-0.05788922189968426,0.36495050051981137,-1.0578892218996843,-1.1157784437993685,0.34271807456781306,0.0
1807,0.20507827646294866,0.38718159175392874,0.22031042591521494,-1.218372424902728,0.18892039115768883,0.0,0.5554519135153155,0.8125702941320923,1.8125702941320923,0.4670708345165763,0.8125702941320923,2.6251405882641845,-0.2571183806167767,0.0
1808,0.2083778027338779,-0.7768838824830429,0.7271332113071542,0.008007084802019174,0.05539589784712363,0.0,-0.8736201415363498,0.15862713155798924,1.1586271315579892,0.4214518338184948,0.15862713155798924,1.3172542631159785,-1.032247273094339,0.0
1809,0.059882748922136665,-0.028114543815145193,0.2698803853443832,0.5416024088135205,0.3186995035727938,1.0,1.2423545323647283,0.30164859045137465,1.3016485904513746,0.41600543658267675,0.30164859045137465,1.6032971809027492,-0.3609426485380209,0.0
1810,0.4450140589563016,0.5383549259792931,-0.13092688520640713,-0.22791749340462622,0.32721278529358017,1.0,1.7455714258636996,0.8524420997291875,1.8524420997291875,0.3270548911720504,0.8524420997291875,2.704884199458375,-0.9593127735946754,0.0
1811,0.26880603678165016,0.499066602495847,-0.13545029735267775,-0.3386531764538813,-0.5322385044189593,1.0,2.0004198306297383,0.6324223419248194,1.6324223419248194,0.8274762996228625,0.6324223419248194,2.2648446838496388,-0.2644248532199006,0.0
1812,-0.545180855130571,0.7823117060966007,0.06397089725844368,-0.3753214649959575,1.089440081499157,1.0,0.9146025978752204,0.3011017482244734,1.3011017482244733,0.7042650028671968,0.3011017482244734,1.6022034964489467,-0.6876008985737263,0.0
1813,-0.3282569932685111,-0.06452239222219337,-0.2971889889084938,-0.17524366235424357,0.21454367451895268,0.0,0.3129012322957643,-0.6899683743991982,0.3100316256008018,0.13682893008821764,-0.6899683743991982,-0.37993674879839645,1.0028696066949625,0.0
1814,-0.21270523903567992,0.6116427611661756,-0.015531766153041391,-0.38577229598906143,0.5291330367488197,1.0,1.1567619004112475,0.3834057559774542,1.3834057559774542,0.5818874035793522,0.3834057559774542,1.7668115119549084,-0.6100496115436609,0.0
1815,-1.3278669500777631,-0.18407704847232273,0.344858750188503,-0.5667623428724052,-0.4513794569943901,1.0,-1.010803655230605,-1.1670852483615828,-0.16708524836158278,0.5950721686781303,-1.1670852483615828,-1.3341704967231656,0.32336684149256056,0.0
1816,-0.5875300676280525,-0.42622067794354407,-0.0614806303302742,0.09463731234610005,-0.7215741782864825,0.0,-1.988357789209557,-1.0752313759018708,-0.07523137590187079,0.23723797182297418,-1.0752313759018708,-1.1504627518037416,-0.9131264133076862,0.0
1817,0.2549086245813397,1.031488429558539,-0.16378834075125576,0.255802248314681,-0.7671969025701525,1.0,3.6255393212606153,1.122608713388623,2.122608713388623,0.6423217287141123,1.122608713388623,3.245217426777246,0.3803218944833696,0.0
1818,-0.2934952615052662,0.14576435807391458,0.0011840111720387507,-0.7188278245028443,0.4373181451082276,1.0,2.2251560552653817,-0.1465468922593129,0.8534531077406871,0.8311656603988975,-0.1465468922593129,0.7069062154813741,1.5182498397840076,0.0
1819,-0.09389452924751147,0.7324712850771683,0.09765292345556155,-0.2956567032519564,0.5090110918161966,1.0,2.3854549395802733,0.7362296792852183,1.7362296792852183,0.918774884048608,0.7362296792852183,2.4724593585704366,-0.08700441899016309,0.0
1820,0.49786005584428183,0.1345212975213538,0.5470368883350682,-0.2831328612156035,-0.3236940368519095,1.0,2.694352474615112,1.179418241700704,2.179418241700704,0.7250685634818049,1.179418241700704,3.358836483401408,-0.6644840087862961,0.0
1821,-0.3795911589556089,-0.5022775686060178,0.01195005482989475,-0.5637796035554073,-0.48533382975694817,1.0,-1.356956824484214,-0.869918672731732,0.13008132726826804,0.20589323719761557,-0.869918672731732,-0.7398373454634639,-0.6171194790207503,0.0
1822,-0.3246833058467176,-0.031535647546750006,-0.8961303293481518,-0.20144104347342123,-0.030388962478421714,0.0,-2.8925320653311184,-1.2523492827416196,-0.2523492827416196,0.1294559767946146,-1.2523492827416196,-1.5046985654832392,-1.640182782589499,0.0
1823,0.3084598098998296,1.3222859289926134,0.6673700320065302,0.3030165869769997,-0.14542217672903632,1.0,5.909384657948304,2.2981157708989732,3.2981157708989732,0.8705041567453612,2.2981157708989732,5.5962315417979465,0.31315311615035724,0.0
1824,0.43641238155689155,0.5980736930245363,0.3185263213789173,0.301067097080679,-0.685651572149588,1.0,2.4523812218824728,1.3530123959603453,2.353012395960345,0.7584460413068883,1.3530123959603453,3.70602479192069,-1.2536435700382174,0.0
1825,0.00651055215299762,0.36816828985678374,-0.6970216431160586,0.012769284686485612,-0.3822494421530739,1.0,-0.5752003036823048,-0.3223428011062773,0.6776571988937228,0.8965108166401424,-0.3223428011062773,0.3553143977874455,-0.9305147014697503,0.0
1826,-0.09259870282494075,-0.9198136770102145,-0.3967098043336213,-0.037864274207732786,-0.5278132070499584,0.0,-2.204494551777252,-1.4091221841687764,-0.40912218416877644,0.1451322394896362,-1.4091221841687764,-1.8182443683375529,-0.7953723676084756,0.0
1827,0.7030139266315867,-0.15350882904635763,0.43423888403656585,-0.36699365941168394,-0.5890598868483158,1.0,3.6886651537887474,0.9837439816217949,1.983743981621795,0.6296430320629545,0.9837439816217949,2.96748796324359,0.7211771905451574,0.0
1828,-0.16657203999169046,0.2071531465725025,0.13613326965058065,0.11381767782529367,-0.695783743603811,1.0,1.8542695045789945,0.1767143762313927,1.1767143762313927,0.6047441589157864,0.1767143762313927,1.3534287524627855,0.500840752116209,0.0
1829,-0.9888379040946016,0.5615155276118736,-0.26905416639538327,-1.230221082124391,-0.1877378233740602,1.0,-1.002651354627601,-0.6963765428781112,0.30362345712188876,0.488257772047135,-0.6963765428781112,-0.3927530857562225,-0.6098982688713785,0.0
1830,-0.5594821595558074,0.12723909130953232,0.6602281648534027,-0.6230481302214194,-0.6418668483470739,1.0,1.8182977468436878,0.22798509660712768,1.2279850966071277,0.7532220057163049,0.22798509660712768,1.4559701932142555,0.3623275536294323,0.0
1831,0.14999409947657874,0.8468261956802372,-0.45851229068795124,-0.11902319547874167,0.3549713381098336,1.0,1.8336851431069632,0.5383080044688646,1.5383080044688646,0.44941483789272985,0.5383080044688646,2.0766160089377292,-0.2429308658307661,0.0
1832,0.6252517147007739,-0.20578523178953992,-1.6228172202343094,0.8415592119595959,0.5702419017274444,1.0,-2.4692786797665076,-1.2033507373230754,-0.2033507373230754,0.6083235291286231,-1.2033507373230754,-1.4067014746461508,-1.0625772051203568,0.0
1833,-0.21355929170413124,-0.4079208013914529,0.5368155502709148,-0.6171343970534957,0.5186139953953591,1.0,0.657401764242215,-0.0846645428246694,0.9153354571753306,0.44626526860336824,-0.0846645428246694,0.8306709143506612,-0.17326915010844618,0.0
1834,0.09353578647316567,0.08019472606315485,-0.5712624208921361,-0.218950091412528,0.05070339589587381,1.0,-1.5286394530271505,-0.39753190835581553,0.6024680916441845,0.24202441859151932,-0.39753190835581553,0.20493618328836893,-1.7335756363155195,0.0
1835,0.37128434959367856,-0.08966348408150442,0.05934952235312532,-0.3894329958416326,-0.15191422139961608,1.0,0.8367173186632539,0.34097038786529943,1.3409703878652994,0.6430845823476697,0.34097038786529943,1.6819407757305989,-0.8452234570673449,0.0
1836,0.016253607963216597,-0.3141852672958949,0.40884683821343953,0.7532745175816374,-0.04025389261708415,1.0,0.4201180315032017,0.11091517888076124,1.1109151788807612,0.2434861596274681,0.11091517888076124,1.2218303577615224,-0.8017123262583207,0.0
1837,-0.5563725107614422,0.6541428673529782,0.44757821157330824,0.5243523540527232,1.0010244414055818,1.0,1.4887361336594724,0.5453485681648442,1.5453485681648442,0.7692944392367242,0.5453485681648442,2.0906971363296885,-0.601961002670216,0.0
1838,-0.8368577430868405,0.31269780103035,-0.5113825719323701,0.023766099005971493,0.21402893373420032,0.0,-0.7270772137512229,-1.0355425139888605,-0.03554251398886055,0.10040049551212624,-1.0355425139888605,-1.071085027977721,0.30846530023763763,0.0
1839,-1.116578403327935,-0.3245500657067116,-0.09996985263848834,-0.7649926028326868,-0.6050709975432226,1.0,-3.9017021523451803,-1.5410983216731347,-0.5410983216731347,0.09014866932900299,-1.5410983216731347,-2.0821966433462693,-1.8195055089989112,0.0
1840,0.9833583232239461,-0.2916159623248638,0.5683027203534948,0.020228223363575625,0.04494549487358755,0.0,1.760284208929524,1.260045081252577,2.260045081252577,0.8454010358058078,1.260045081252577,3.520090162505154,0.5002391276769471,0.0
1841,-0.21836114291267625,0.5295844375779615,-0.19171228536341534,0.5061996592876815,0.33740008095072654,1.0,1.4485074050265117,0.11951100930186986,1.1195110093018699,0.42498697731080853,0.11951100930186986,1.2390220186037397,0.20948538642277195,0.0
1842,-0.022109829491781884,0.4550011940302553,-0.20652505894324574,0.536682747411703,0.002665907976665783,0.0,1.2704335634121304,0.2263663055952277,1.2263663055952276,0.585703137481671,0.2263663055952277,1.4527326111904553,1.0440672578169028,0.0
1843,0.1078431199634298,0.3841388921099955,-0.31310763703603806,0.9335605687142081,0.30598422416200066,1.0,2.127207752745997,0.17887437503738723,1.1788743750373873,0.4907942701427821,0.17887437503738723,1.3577487500747747,0.7694590026712224,0.0
1844,0.2945165769462567,-0.009443714125564296,0.0766747342328061,-0.28233718552180126,0.15616703228476905,1.0,2.202556211884954,0.36174759705349857,1.3617475970534985,0.6277909874403395,0.36174759705349857,1.723495194106997,0.4790610177779572,0.0
1845,0.23553960881772215,0.18231447819350413,0.2754533954957986,-0.6241428649197419,-0.6701346496379262,0.0,0.7393015157541035,0.6933074825070249,1.693307482507025,0.3164948434080784,0.6933074825070249,2.38661496501405,0.045994033247078625,0.0
1846,-0.1374517564311923,-0.044561287935731095,-0.5432431477295384,0.43866384181989243,-0.060022186638196175,0.0,-2.106579729859873,-0.7252561920964617,0.27474380790353825,0.07055395834157296,-0.7252561920964617,-0.4505123841929235,-1.381323537763411,0.0
1847,-0.7960943316630743,-0.02902070798600536,0.2166824933556176,-0.6820084397517774,-0.19720751052027788,0.0,0.9722934496743739,-0.608432546293462,0.391567453706538,0.09619565555668029,-0.608432546293462,-0.216865092586924,1.580725995967836,0.0
1848,0.24533672818094035,1.0049894176226584,-0.03454385121241155,-0.9830584943252659,-0.1597738859117963,0.0,1.2195002105710675,1.2157822945911874,2.2157822945911874,0.4833534558638774,1.2157822945911874,3.4315645891823747,0.0037179159798801696,0.0
1849,-0.48217183137095126,-0.07324918991368896,0.3169423400134348,-0.5264829372548953,-0.7043820032141747,1.0,0.32675797050456157,-0.23847868127120542,0.7615213187287946,0.2239614195010564,-0.23847868127120542,0.5230426374575892,-0.19628466695302763,0.0
1850,-0.6917531938648881,-0.8700551842759313,0.03456815881764021,-3.707752035710904e-05,0.043185345814435304,0.0,-0.9736488100484333,-1.527240219323179,-0.5272402193231791,0.1737442101887974,-1.527240219323179,-2.054480438646358,0.5535914092747458,0.0
1851,-0.24390698941278624,0.22764944687533992,-0.7652518732388489,-0.14910211418345773,0.42843227097121345,0.0,-0.41921796154798235,-0.7815094157762952,0.21849058422370482,0.4563125482615232,-0.7815094157762952,-0.5630188315525904,0.3622914542283128,0.0
1852,0.1684308376346104,1.1420996821667568,0.4054339948025154,0.342688854099117,-0.06129695012239257,1.0,4.01255653870187,1.7159645146038827,2.7159645146038827,0.7710164467008978,1.7159645146038827,4.431929029207765,-0.4193724905058954,0.0
1853,-0.01777551714071666,0.4378403898929946,-0.446381785345368,-1.0247682834644813,-0.7795211811065507,1.0,1.4452503654522695,-0.026316912593090047,0.97368308740691,0.21325507398407165,-0.026316912593090047,0.94736617481382,0.4978841906384496,0.0
1854,0.16022230518246705,0.4030943598102228,-0.27847657911952306,-0.9551883944571974,-0.06953058086475582,1.0,1.3807379155473418,0.2848400858731668,1.2848400858731668,0.7935123080305817,0.2848400858731668,1.5696801717463336,-0.18894225619899177,0.0
1855,0.7438334580859495,0.3240263019561809,-0.3253083462386699,-0.23344042146698418,0.12117503845663469,1.0,3.2058424039912428,0.7425514138034606,1.7425514138034606,0.8610463353920852,0.7425514138034606,2.485102827606921,0.7207395763843214,0.0
1856,0.16512114761521987,-0.4235954245990017,-0.2101626211334469,0.4179408424347109,-0.18235208844348252,1.0,0.06959012370506186,-0.46863689811722864,0.5313631018827714,0.7006746991332053,-0.46863689811722864,0.06272620376554272,0.006863919939519139,0.0
1857,0.026145684067187706,0.5237333960332595,-1.2388835354310752,-0.1298466588520267,-0.30704502587409654,0.0,-0.25023742076778216,-0.6890044553306279,0.31099554466937207,0.3188579079947445,-0.6890044553306279,-0.37800891066125586,0.43876703456284577,0.0
1858,0.20351806359458646,0.27985723356089043,-0.29802141474704785,-1.0396550551790702,-0.9065195028085279,1.0,1.4639171595220004,0.18535388240842904,1.185353882408429,0.5044796563242829,0.18535388240842904,1.3707077648168582,0.09320939470514224,0.0
1859,-0.999051452752611,0.1912479725237991,0.161823732582244,0.20595114952096102,-0.43507528967726516,1.0,1.9302501827873702,-0.6459797476465678,0.35402025235343215,0.5601665678336428,-0.6459797476465678,-0.2919594952931357,2.222209678080506,0.0
1860,-0.45527648797552234,0.4877429630433606,-0.07742824725218565,-0.2647854020773394,-0.15557035128187566,1.0,1.9670277738475457,-0.04496177218434737,0.9550382278156526,0.6894422450814561,-0.04496177218434737,0.9100764556313052,1.0569513182162404,0.0
1861,0.26888993825431073,-0.7126678953255388,-0.3611379648756616,0.46152194754503006,-0.9781971644004419,0.0,-0.12836560787699847,-0.8049159219468895,0.19508407805311045,0.17052676358154809,-0.8049159219468895,-0.6098318438937791,0.6765503140698911,0.0
1862,-0.21860120990693468,0.12856637094289303,-0.966489636335301,0.17182372805916793,-0.4218375801263669,1.0,-1.1199129524014435,-1.0565244752993428,-0.05652447529934279,0.5262388962115518,-1.0565244752993428,-1.1130489505986856,-0.006864001802757932,0.0
1863,0.275074412268319,0.6311800985930505,-0.8082361655651928,-0.040718190178005625,0.04744302746599715,1.0,1.141019012145848,0.0980183452961767,1.0980183452961767,0.623994550367584,0.0980183452961767,1.1960366905923534,-0.05501767844650539,0.0
1864,0.27685864107187613,-0.10790008225266436,0.0056377634658278004,-0.2824290531454171,-0.11835514501167256,1.0,4.032714479497313,0.1745963222850396,1.1745963222850395,0.5967849520505839,0.1745963222850396,1.349192644570079,2.683521834927234,0.0
1865,-0.5444483788002871,-0.7320411349262783,0.032320700112677125,-0.0016554021877368459,0.811196010990667,0.0,-2.9621817443343144,-1.2441688136138884,-0.24416881361388842,0.2799288135683124,-1.2441688136138884,-1.4883376272277768,-1.7180129307204262,0.0
1866,0.2615767147228511,-0.7655127895152944,0.02376687435605316,-0.15064473387729974,0.14579941860488688,0.0,-0.2691923239166707,-0.4801692004363901,0.5198307995636099,0.40325193892253747,-0.4801692004363901,0.03966159912721978,0.21097687651971944,0.0
1867,-1.3668425686961776,0.9103553152784085,0.5298825478172599,0.34432738315442407,0.6798206642740764,1.0,1.6029231935085733,0.07339529439949077,1.0733952943994907,0.8620219008852085,0.07339529439949077,1.1467905887989813,0.45613260470959194,0.0
1868,-0.33610377643029704,0.12643514647506052,-0.45829536685142036,0.3885985052135842,-0.057214044534177874,0.0,-0.9485587756342111,-0.6679639968066569,0.33203600319334314,0.573881568731428,-0.6679639968066569,-0.3359279936133137,-0.2805947788275543,0.0
1869,0.6852761099036009,-0.24992366390196197,-0.2281262761241757,0.3101993486802217,0.47129218942926876,0.0,0.5205825023206843,0.20722616987746323,1.2072261698774631,0.32204351876725273,0.20722616987746323,1.4144523397549262,0.31335633244322103,0.0
1870,-0.7939785873422252,-0.0680036987520995,0.4368654200565244,-0.5902001370152893,0.30324696278368873,0.0,-0.23425458156389234,-0.4251168660378003,0.5748831339621997,0.11748001211791756,-0.4251168660378003,0.1497662679243994,0.19086228447390796,0.0
1871,0.29879854283910984,0.3265071371942476,-0.9132774185663224,-0.3191564742633297,-0.032521233170332245,0.0,0.3267578805716891,-0.287971738532965,0.712028261467035,0.7081960092646192,-0.287971738532965,0.42405652293407003,0.6147296191046541,0.0
1872,-0.1345548653217118,-0.7981087808107857,-0.5740883204565779,0.09025553541479821,0.15717831069645669,0.0,-0.35421895965448424,-1.5067519665890754,-0.5067519665890754,0.3333283651208013,-1.5067519665890754,-2.013503933178151,1.1525330069345912,0.0
1873,-0.6012196539720529,-0.3228991664977477,-0.46792312688249255,0.10425243851990795,0.08098584529947656,0.0,-2.3698671237761815,-1.3920419473522931,-0.39204194735229314,0.09838658829673634,-1.3920419473522931,-1.7840838947045863,-0.9778251764238886,0.0
1874,0.12254856721358226,0.07277818300923788,0.7775565574709161,0.18829499532783106,0.4216021427685108,0.0,-0.13341831830270823,0.9728833076937362,1.9728833076937362,0.17043798276152977,0.9728833076937362,2.9457666153874724,-1.1063016259964444,0.0
1875,0.6843993944313226,-0.3943438822227485,-0.6503240412310766,0.48373262545355056,0.4273053874494687,1.0,0.9703577799684819,-0.3602685290225025,0.6397314709774975,0.3785270217534234,-0.3602685290225025,0.279462941954995,0.690894838013487,0.0
1876,-0.6326245645563293,0.05441130908931725,-0.587024998290692,-0.07157961542590455,0.5014968614419443,1.0,-2.569046011245812,-1.1652382537577042,-0.16523825375770418,0.1283247960983528,-1.1652382537577042,-1.3304765075154084,-1.2385695037304036,0.0
1877,-0.04260874256056465,-0.02247898661647834,0.47756666571501405,-0.5373587983668966,-0.10562199411841053,1.0,4.964395971394515,0.4124789365379711,1.412478936537971,0.2604759249700437,0.4124789365379711,1.8249578730759421,3.1394380983185726,0.0
1878,0.07896533197737482,1.0932350346472768,-0.5067954327930982,0.6043695605236425,-0.6683837709896427,1.0,0.012195569337317469,0.6654049338315534,1.6654049338315535,0.5347119171442909,0.6654049338315534,2.330809867663107,-2.3186142983257896,0.0
1879,0.20979170936561295,0.8827428129823796,0.00459944403988187,-0.15549670096189352,-0.4071252434088478,1.0,2.3825527905770105,1.0971339663878743,2.097133966387874,0.7341085094556836,1.0971339663878743,3.194267932775748,-0.8117151421987376,0.0
1880,-0.16852936641854818,0.458897075831753,0.693241501442932,-0.6814282339550228,0.3733077365676458,0.0,0.813892943421928,0.9836092108561367,1.9836092108561367,0.46428450110353714,0.9836092108561367,2.9672184217122735,-0.16971626743420878,0.0
1881,0.855455970312177,0.5815619930287097,-0.5747067229066121,-0.7018595669692392,-0.18242995324637382,1.0,2.3110341324942523,0.8623112404342745,1.8623112404342745,0.5001893199386662,0.8623112404342745,2.724622480868549,-0.4135883483742968,0.0
1882,-1.0395839097225335,0.32973874462268477,0.14200145783553936,-0.4003715278363306,1.2536154988272872,0.0,-2.254446899217209,-0.5678437072643094,0.43215629273569056,0.06846498195527081,-0.5678437072643094,-0.13568741452861888,-1.6866031919528992,0.0
1883,-0.5965186606470814,0.1579896602299844,0.2715772387757295,0.3172574052582062,0.7525353400308543,1.0,1.6337990394211435,-0.1669517616413675,0.8330482383586325,0.7811191990518225,-0.1669517616413675,0.666096476717265,0.9677025627038784,0.0
1884,-0.05794225462551069,0.06008521293506649,-0.28398777174624895,-0.1366167271161067,-0.07246814962654842,0.0,-1.025539943886541,-0.28184481343669315,0.7181551865633069,0.35403764999945914,-0.28184481343669315,0.43631037312661375,-0.7436951304498477,0.0
1885,0.7754818745495119,-0.7687647171353277,0.12587195554439884,-0.23875151496379118,0.889350802750265,1.0,0.9372294724384422,0.13258911295858306,1.132589112958583,0.648177574586124,0.13258911295858306,1.265178225917166,-0.32794875347872376,0.0
1886,-0.2886216446803275,0.8768643456157453,0.20213059671300113,-0.27462313336238325,0.001414283590686036,0.0,1.9340080388981333,0.790373297648419,1.790373297648419,0.6029895505750154,0.790373297648419,2.580746595296838,1.1436347412497143,0.0
1887,0.6160379797327604,0.6008585863473952,-0.6010590668757182,0.49720473293612366,-0.5547927179171241,1.0,2.6189882305022643,0.6158374992044374,1.6158374992044373,0.5853548093127184,0.6158374992044374,2.2316749984088746,0.3873132320933894,0.0
1888,0.012567851696868452,-0.6081053849518683,-0.49311705096265773,0.04338306009201833,-0.00852098934010902,1.0,-2.381140735474125,-1.0886545842176576,-0.0886545842176576,0.33389797756530487,-1.0886545842176576,-1.1773091684353152,-1.2038315670388098,0.0
1889,-0.9086523934444718,0.37829275496757936,-0.3248439043742151,-0.6135786679051864,-0.049242787976035395,0.0,-0.15957694010581336,-0.8552035428511076,0.14479645714889244,0.1702574515144558,-0.8552035428511076,-0.7104070857022151,0.6956266027452942,0.0
1890,0.19576851836987716,-0.5341986557108864,0.21322536756884838,-0.7227954341827609,0.1654810995836874,1.0,-0.15385060255495697,-0.12520476977216086,0.8747952302278391,0.852294556598738,-0.12520476977216086,0.7495904604556782,-0.9034410630106352,0.0
1891,0.11403277343854476,0.6695623041776048,-0.1672210068766776,0.20955634101236092,0.16476299211930287,1.0,2.163250027193337,0.6163740707394719,1.616374070739472,0.4874764994911962,0.6163740707394719,2.232748141478944,-0.069498114285607,0.0
1892,0.1642980984984915,0.7532474000172383,0.006773307959843803,0.26980544778891985,-0.6957826012407592,0.0,1.4982046200492518,0.9243188064755736,1.9243188064755736,0.8373612789162445,0.9243188064755736,2.8486376129511473,0.5738858135736781,0.0
1893,-0.6843976609001943,0.03642905152249655,-0.44049148015301176,0.31206641874682595,-0.4041965024214989,1.0,-1.3448124459950992,-1.0884600895307095,-0.0884600895307095,0.6885645652131502,-1.0884600895307095,-1.176920179061419,-0.1678922669336801,0.0
1894,-0.5177204964154729,0.8432331428774942,-1.0717234438253713,-0.20053956098516834,0.21464445795583703,0.0,-2.2291258835447563,-0.74621079736335,0.25378920263664995,0.09145659388458388,-0.74621079736335,-0.4924215947267001,-1.482915086181406,0.0
1895,-0.20821694882989222,0.4205638166549945,0.3542796628795617,0.4645241884585798,-1.0043328860557192,0.0,0.7100980501832227,0.566626530704664,1.566626530704664,0.300781321608641,0.566626530704664,2.133253061409328,0.14347151947855877,0.0
1896,-0.007326368014682017,0.6124139032252177,-0.5265256547112275,0.39383222088282294,-0.1475970395170912,0.0,2.2969274174036234,0.07856188049930823,1.0785618804993082,0.488458211957225,0.07856188049930823,1.1571237609986165,2.218365536904315,0.0
1897,0.05665169650067291,0.917970739172056,0.6772079743090652,0.053071166090438264,0.09045247035606147,0.0,2.835665802240187,1.6518304099817942,2.651830409981794,0.4981344557976403,1.6518304099817942,4.303660819963588,1.1838353922583928,0.0
1898,-0.08767557877494112,-0.33099008949242614,0.21413158311636762,0.3685075266482862,-0.4859129635172589,1.0,1.489646340549903,-0.20453408515099966,0.7954659148490003,0.7811661679272125,-0.20453408515099966,0.5909318296980006,0.8987145108519023,0.0
1899,-0.12383555203559905,0.24625787076155664,-0.6162634231731446,-0.39886419122306577,1.4331213218677594,1.0,0.7524987386332445,-0.49384110444718704,0.5061588955528129,0.6410292249007993,-0.49384110444718704,0.012317791105625864,0.7401809475276186,0.0
1900,-0.5573396268357981,0.060737258660344025,-0.6078457163584747,-0.8216218669856358,0.5734498827182056,0.0,0.1172434845168071,-1.1044480845339288,-0.10444808453392884,0.10180704684830082,-1.1044480845339288,-1.2088961690678577,1.221691569050736,0.0
1901,-0.47161171560036463,-0.8111413076298031,0.37274567907537315,0.3375382741587609,0.6997123544351088,0.0,-1.7422687745855938,-0.9100073441547945,0.08999265584520555,0.08005946689996078,-0.9100073441547945,-0.8200146883095889,-0.8322614304307994,0.0
1902,0.16146865453358075,0.0594259885287081,-0.7271168481599688,-0.11408559062211744,0.9471388862724941,0.0,-0.8221892097321699,-0.5062222050976799,0.4937777949023201,0.21658641464721917,-0.5062222050976799,-0.0124444101953598,-0.31596700463448996,0.0
1903,0.39064213860325686,1.0724270643241451,-0.2842538624753559,0.34400008755844397,0.35325922848411656,0.0,1.1419988365790317,1.178815340452046,2.1788153404520463,0.6579347583715733,1.178815340452046,3.3576306809040926,-0.036816503873014335,0.0
1904,-0.3469017005500103,-0.4437296984573547,-0.5757363645302189,0.29234965737896934,-0.5087129101541777,0.0,-1.6229392821337156,-1.366367763537584,-0.36636776353758393,0.06985450836043236,-1.366367763537584,-1.7327355270751679,-0.2565715185961317,0.0
1905,0.17029941450891523,0.27819091517419026,0.3433029818342276,-0.5685087616756933,-0.432469657067259,1.0,2.788144229860322,0.791793311517333,1.791793311517333,0.8886080471838554,0.791793311517333,2.583586623034666,0.20455760682565566,0.0
1906,0.5743935082435662,0.21293777802266328,-0.5624583758317546,0.47446021631234236,-0.20433343223317177,0.0,-0.1479706664466311,0.22487291043447477,1.2248729104344749,0.6301886002327013,0.22487291043447477,1.4497458208689498,-0.37284357688110586,0.0
1907,0.5790471559699579,0.01962702989976779,1.269907370174716,0.5342479245871563,0.6348204926349801,1.0,5.327458913271567,1.8685815560444419,2.868581556044442,0.8039156896008842,1.8685815560444419,4.737163112088884,0.5902958011826833,0.0
1908,-0.625217692573603,0.21207785968854292,0.23800712869972185,0.5242465126700047,1.227867721956466,0.0,-2.2973586022375736,-0.17513270418533827,0.8248672958146617,0.1337765806181866,-0.17513270418533827,0.6497345916293233,-2.1222258980522355,0.0
1909,-0.970339512634697,-0.28271805895397384,-0.1925028765445414,0.8474391702819949,0.3932147027398386,1.0,-2.3572909516204543,-1.445560448133212,-0.44556044813321205,0.1541351618449959,-1.445560448133212,-1.891120896266424,-0.46617005535403033,0.0
1910,-0.19019577151890893,0.5879223846918896,0.18807487490760297,-0.43909945545077034,-0.04694390531959286,0.0,0.8905498844732368,0.5858014880805836,1.5858014880805835,0.3457164674877674,0.5858014880805836,2.171602976161167,0.30474839639265316,0.0
1911,-0.09007349801524205,0.21910780660519732,-0.5707658752691255,-0.26192001734060893,0.08352685031488677,0.0,-0.09569034352548744,-0.4417315666791702,0.5582684333208299,0.2998020476959048,-0.4417315666791702,0.11653686664165969,0.34604122315368274,0.0
1912,-0.004310694815025254,0.15162554621352015,-0.08797609535674455,0.2688744975956194,-0.06570264844155638,0.0,-1.3306732415010571,0.059338756041750346,1.0593387560417504,0.2801338340845455,0.059338756041750346,1.1186775120835009,-1.3900119975428076,0.0
1913,1.08785704790229,0.4431964269402162,0.07678681617780098,0.0594212630104197,-0.39131650026759657,1.0,3.653618442751779,1.6078402910203071,2.607840291020307,0.889875006921571,1.6078402910203071,4.215680582040614,-0.562062139288835,0.0
1914,-0.8064847545087747,0.24311306877890057,0.3731838034675614,0.0443414905077493,-0.4744732802523472,1.0,-0.5640202230113094,-0.19018788226231265,0.8098121177376874,0.7135081881669108,-0.19018788226231265,0.6196242354753747,-1.183644458486684,0.0
1915,-0.6847149167166536,0.42737835309877575,-0.0945945488019509,0.3719565326213558,-0.18525798321911802,1.0,1.033437218194237,-0.3519311124198288,0.6480688875801712,0.43257369789826994,-0.3519311124198288,0.29613777516034245,0.7372994430338945,0.0
