,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
284,0.8742979820967578,0.6235195695625063,0.3178301581977891,0.04744172627288298,0.6239159191816115,-0.11226925738660103,-0.25600234166997976,-0.5097530130198364,1.5635140515145258,1.1164774892559624,1.0,9.572936410442109,4.288972284005619,5.288972284005619,0.9828658946904776,4.288972284005619,9.577944568011239,-0.005008157569128758,0.0
285,0.21699434556294903,-0.2334956408039324,0.1419993166506874,-0.8338282882419412,1.139164325868237,0.3055844279329482,0.14817765847508627,0.4069354171793009,-0.18631100415548504,-0.7877289239811137,0.0,-0.30870657044393257,0.31749163448673656,1.3174916344867365,0.6963491800973455,0.31749163448673656,1.634983268973473,-0.6261982049306691,0.0
286,-0.7631847923909888,0.4581445175069187,-0.13052072166085277,-0.05891459710651938,0.027101896054703124,0.4224010138898278,-0.57727452300138,-0.021127671701507866,-0.3719011589933895,-0.8860080800620994,0.0,-1.9792451512478957,-1.9012841174652881,-0.9012841174652881,0.21321018292242744,-1.9012841174652881,-2.8025682349305763,-0.07796103378260759,0.0
287,-0.2872852906196863,0.522830145571362,-0.09789800883452299,-0.9824911096319812,-0.6924478623987416,-0.5456061470678176,0.2700893056389485,0.3612201896140591,-0.8203590500601661,0.06262504716012768,0.0,-0.9024415856364529,-2.2093227806284186,-1.2093227806284186,0.12283210898888913,-2.2093227806284186,-3.418645561256837,1.3068811949919656,0.0
288,0.5762027160541007,0.04023617160482376,-0.7396892635360572,0.11897431017646522,0.22419443943146722,-0.9049320770380221,0.08366762923125834,-0.10151616268752686,-0.5986716342139788,-0.07416787264186835,1.0,-2.771689440755375,-1.3757017436193382,-0.37570174361933817,0.2642013344586588,-1.3757017436193382,-1.7514034872386763,-1.0202859535166988,0.0
289,0.29832059774428893,0.9412115262337735,-0.313445008784233,0.2606512537926388,0.10529974947368359,0.21256049621128414,-0.8632598390121876,-0.05548686037368103,0.6890387456162654,0.9578876393597543,1.0,4.867867723982418,2.232778300261587,3.232778300261587,0.9638308784729039,2.232778300261587,5.465556600523174,-0.5976888765407553,0.0
290,0.14907523972141584,0.5547791349146102,-0.36428955001673646,0.21802433210156844,0.24789017045814285,-0.321846852891678,0.5541874841717763,1.2373754112077597,0.3241194356650956,0.3327187951309044,1.0,6.542260122869248,2.932033600462859,3.932033600462859,0.9345862836718402,2.932033600462859,6.864067200925718,-0.3218070780564705,0.0
291,0.44805377455579753,-0.16808311334368137,-0.42329978118071315,-0.44543670936426283,-0.6278774905226064,-0.25171007943370505,-1.3515218813092413,-0.9704475833285906,0.19946497117051465,0.4164040382246438,0.0,-2.4142039269028475,-3.1744538545318446,-2.1744538545318446,0.10680343996343832,-3.1744538545318446,-5.348907709063689,0.7602499276289971,0.0
292,-0.5098763681146011,-0.06883248926930513,0.30466288101149014,-0.7857808477734038,-0.16608497258663357,-0.12146894313603772,0.41240451477333334,0.8514909284287041,0.4307136817951395,-0.4612237051855282,1.0,0.5452814074709078,-0.11399532005684243,0.8860046799431576,0.7616722616120722,-0.11399532005684243,0.7720093598863151,-0.22672795241540736,0.0
293,0.203014922918796,-0.18692845142885994,0.40994083766548306,0.09720592542868702,0.03489682595898824,0.23303773209012746,0.08069532350545601,-0.5411801102266857,-0.2598049319220477,-0.3483592792257298,0.0,-1.8374365496910345,-0.27748120523578534,0.7225187947642147,0.4129655558575452,-0.27748120523578534,0.4450375895284293,-1.5599553444552492,0.0
294,0.8244599181417034,0.3171208395832539,0.18543303232022418,-0.5244639147543012,-0.8377871385004606,-0.10212325738061973,-0.03383633996716668,0.7146436475528642,0.49002279905577273,0.6914238850323147,1.0,5.256635569303635,1.7248934710835846,2.7248934710835844,0.8937178640094744,1.7248934710835846,4.449786942167169,0.8068486271364661,0.0
295,0.456636229786188,-0.7030945316725914,-0.2133894934631069,-0.32957954015263097,0.3115757523161275,0.1831487825467934,0.3386806363198619,0.15050410853303417,-0.2766713461829299,-0.7677589036307467,1.0,-0.6709472101295733,-0.8499483056000009,0.1500516943999991,0.2986172812892041,-0.8499483056000009,-0.6998966112000018,0.028949401070428576,0.0
296,0.4717803403520516,-0.2789237997717157,-0.5609747176574889,0.3086268052139824,0.24345456730200796,-0.43610945801558454,-0.18726188828948961,-0.7233090334007081,0.6112801942118256,-0.3804620430317016,0.0,-2.0491811293364757,-0.9318990330868211,0.0681009669131789,0.41526098871201883,-0.9318990330868211,-0.8637980661736422,-1.1172820962496544,0.0
297,0.3127930281930535,0.3584213880062655,0.6101835253741709,0.42503961273215984,-0.8303984934018892,-0.006811066419084656,0.3713662411763678,-0.040427951591570775,0.10709625508954874,0.5518645628768553,0.0,2.4677732549099747,1.8591271020358766,2.8591271020358766,0.6084865321942086,1.8591271020358766,4.718254204071753,0.6086461528740982,0.0
298,0.46994362190608535,-0.5262116626906733,-0.3098406034042766,0.05304916804782406,0.4393201003643793,0.365198708525099,0.6296353111503764,-0.178133200594126,-0.09305116034568889,-0.2531979719004758,1.0,0.5311123968386966,0.5967123110585235,1.5967123110585235,0.25647349253788554,0.5967123110585235,2.193424622117047,-1.6623122252783504,0.0
299,-0.012275113416374307,0.48866292818650914,-0.33341468103632915,0.08943422600943354,0.6165986950308263,0.39482113394013607,-0.050640003588229905,-0.025833071605979835,-0.7507517738976277,-0.4225239172944463,0.0,-0.23493358338558223,-0.005921577672082179,0.9940784223279178,0.2367153212319715,-0.005921577672082179,0.9881568446558355,-0.22901200571350006,0.0
300,0.017412271087330837,-0.12717079640807347,0.6310573400961866,0.9236664226765449,0.2822430580940728,0.5062818414064337,-0.8098003071702095,-0.28037430022228643,0.8118635841188349,0.0964040238898616,1.0,3.787123795441979,2.051583137568696,3.051583137568696,0.8374711198991204,2.051583137568696,5.103166275137392,-1.3160424796954124,0.0
301,0.6638845160905885,0.48096318702043367,-0.8269239935022622,-0.38581261301546904,-0.009507921033128941,-0.1092635885597204,-0.2243627736533674,-0.7300347562284506,-0.45983492590088015,0.3171223702576831,0.0,-1.841268447431811,-1.2837704985245733,-0.28377049852457326,0.12816810245966728,-1.2837704985245733,-1.5675409970491465,-0.5574979489072379,0.0
302,0.3734615866120615,-0.532397085260885,-0.00744329110328476,-0.716770925576124,-0.2563104046736022,0.7085691203798575,0.43607380010922,-0.18827133063690624,-0.10477838869261992,0.19305463136667594,1.0,0.695202821395187,-0.09481228747560716,0.9051877125243928,0.42676913444272985,-0.09481228747560716,0.8103754250487856,-0.11517260365359862,0.0
303,-0.3141491228436813,-0.1007251457543096,0.2544089127520368,0.6403892221316059,-1.1717538159023762,0.636363009909769,0.21116233559539202,0.17044590575481178,0.1327181600841169,-0.32553096953231414,0.0,-1.3954353437223648,0.13332849219505116,1.133328492195051,0.3175730535925929,0.13332849219505116,1.266656984390102,-1.5287638359174158,0.0
304,0.4563377309100528,-0.07082172976708109,-0.3902374956806139,-0.25697272688730627,0.3534579345254646,-0.8871150599931449,-0.9095220018297494,-0.589021208021568,0.4109752656810142,-0.5363898167349657,0.0,-2.4816193994199502,-2.419309107797898,-1.4193091077978979,0.34104357976464555,-2.419309107797898,-3.8386182155957957,-0.062310291622052164,0.0
305,0.6695129513727822,0.09144713073274346,-0.3705988787781135,0.3225708792462544,1.1552147275265991,1.1855290605706916,-0.5812453934572434,-0.4562275770866423,-0.4928451462674499,0.003638967607909039,1.0,4.980464666862964,1.5269967214675308,2.5269967214675306,0.91889768258436,1.5269967214675308,4.053993442935061,0.9264712239279035,0.0
306,0.5494077534707813,0.24106909237582883,0.38490653190746593,0.006919588189773433,-0.12216694237059848,0.3559459777455625,0.22803721718420453,0.02410713766051723,-0.2524311820965235,0.1978826104338304,1.0,3.206868885689789,1.6136777845008423,2.613677784500842,0.8732531138741872,1.6136777845008423,4.227355569001684,-1.020486683311895,0.0
307,0.4635510766776511,0.09385476902751363,-0.38130649659674226,0.7217624215306414,-0.5180615662955524,-0.46196616691031345,-0.05184979953011251,0.16743252048749155,1.4379206262915398,0.19253609928026316,0.0,1.376897526748259,1.66387348396238,2.66387348396238,0.8896156568330073,1.66387348396238,4.32774696792476,-0.28697595721412106,0.0
308,1.6151518544141332,0.26011873292711135,0.46533618308792407,-0.11666981243992197,-0.3572961655955264,-0.9429385123256854,-0.680331516827356,-0.3875430791615453,0.33999794179669396,-0.07474225093416258,1.0,1.4659318518326712,0.12108337494166528,1.1210833749416653,0.5909953027716556,0.12108337494166528,1.2421667498833306,0.22376510194934052,0.0
309,0.0897361261153728,-0.7835456482952894,0.4119916338166467,-0.20851663655516975,0.34197843652994425,-0.5139316002359113,-0.045931918872711114,0.17152099130478735,0.05917509983756195,-0.11181878192506614,1.0,-1.4171019036488597,-0.5893422982798345,0.41065770172016547,0.6413786666967333,-0.5893422982798345,-0.17868459655966906,-1.2384173070891906,0.0
310,-0.1461683784475738,0.9245270019859092,-0.5815774704145701,-0.06352511684185905,0.013225007867915495,-0.21582706418456427,0.21812033258229716,0.47227560781374256,1.1110488730391965,-0.028302665892664843,1.0,3.5681393150205016,1.703796127507829,2.703796127507829,0.7865817303975663,1.703796127507829,4.407592255015658,-0.8394529399951561,0.0
311,0.1993758493440632,-0.10052672478140037,-1.1861924927982992,0.3457296024643262,-0.8036828560868763,0.47378316056303615,-0.37369242572265127,-0.19324227408617342,0.14653183467325903,-0.7460759017735079,0.0,-2.121868205346208,-2.2379922282042237,-1.2379922282042237,0.1842741655279211,-2.2379922282042237,-3.4759844564084474,0.11612402285801564,0.0
312,-0.8634645058835713,0.5850432564620957,-0.7627684432639089,0.019354232648816843,-0.2517016024305097,0.2814867798243245,-0.042154280588080045,0.5731910376316335,0.04319939916324479,-0.4724571013233437,1.0,-2.031476078247974,-0.8902712277592983,0.10972877224070166,0.4638152697325559,-0.8902712277592983,-0.7805424555185967,-1.250933622729377,0.0
313,0.5812674808812401,1.3754011969127202,0.5739101401891686,-0.3916250797832946,0.1560605405217476,-0.5367019500530649,-0.10053432128612745,-0.2520432354918751,-0.041683651014721136,0.18738821889900018,1.0,5.049550366386988,1.5514393397747936,2.5514393397747934,0.852265110566214,1.5514393397747936,4.102878679549587,0.9466716868374015,0.0
314,-0.5956450054621036,0.11294650635780668,0.07307862978427798,0.8444690140615576,0.0746967988848245,1.1748026467951347,0.18851942353694592,0.07814738355730773,-0.3331608360183262,-0.898128471596217,0.0,1.3554040181447031,0.7197260899012086,1.7197260899012086,0.8395483820942394,0.7197260899012086,2.439452179802417,0.6356779282434946,0.0
315,-0.633179588564295,-0.6398080708743155,-0.7563971062081654,-0.08005970384171412,-0.6144040247888773,0.5105613896570823,-1.3224222190541637,-0.19118811683778625,0.0361296111232497,0.12545955760109545,0.0,-4.640335042460071,-3.56530827178789,-2.56530827178789,0.025458697668457524,-3.56530827178789,-6.13061654357578,-1.0750267706721812,0.0
316,0.5835425393525124,0.3138734696730352,0.13583083290935485,-0.5583912368346048,-0.903556800660754,-0.4552089969995627,-0.21092942342192972,-0.8038895504742382,0.06461982894355019,-0.2758895190667603,0.0,-1.2220834428438436,-2.109998856579397,-1.1099988565793968,0.025618038938547402,-2.109998856579397,-3.2199977131587936,0.8879154137355532,0.0
317,0.28857637638721145,-0.4221986053125185,-0.13207584730363098,-0.3125044496608063,-0.6482714979043691,-0.4961583029127504,-1.2087612415150157,-0.3958902902850044,-0.7771590279938524,0.15438031963746005,0.0,-3.4108653712356345,-3.9500625668632763,-2.9500625668632763,0.004107639647895417,-3.9500625668632763,-6.900125133726553,0.5391971956276418,0.0
318,0.15442893478757583,1.0234601786819562,0.042802798034343496,-0.23943287078082645,-0.10225555498958014,0.5450118530977517,0.24547526941411402,-0.2731961811045032,-0.009218170686474453,-0.698254845924382,1.0,3.2006535176120807,0.6888214105299748,1.6888214105299748,0.29766043585322893,0.6888214105299748,2.3776428210599496,0.8230106965521312,0.0
319,0.07188910719150277,0.4577810465071593,0.9532472834971657,-0.013650139196564636,0.7463594678332847,0.01959593651887914,0.7297240530386133,0.7363405863820999,0.5458207421353811,0.7844122685762209,1.0,9.895818124344819,5.031520352483742,6.031520352483742,0.9968284162281232,5.031520352483742,11.063040704967484,-1.1672225806226657,0.0
320,0.03638271636671003,-0.24778063260151967,0.45767341788356286,-0.28889415900504745,0.7712569220291073,0.3913497893052416,0.3263926338307522,-0.9289635490432542,0.5768352862669152,-0.664792536441544,0.0,-0.4240456571458583,0.4294598885909239,1.429459888590924,0.5163474701654599,0.4294598885909239,1.858919777181848,-0.8535055457367822,0.0
321,0.18348101568957945,0.19778962786532298,-0.1389868734572398,0.21752089847269393,-0.5497110547765794,-0.7690696371037012,0.5344832807033821,0.623824454641892,0.05477813435914019,0.28460205109809855,0.0,0.6135300142362098,0.6387118974925887,1.6387118974925887,0.4267127123480067,0.6387118974925887,2.2774237949851774,-0.02518188325637895,0.0
322,0.3332655770561551,0.4399781209792306,-0.5439419730695275,0.0504286956412834,0.8016894670760342,0.5350466519169899,0.7045312532409419,-0.4364345644220614,-0.20526975741589681,-0.35455784143855057,1.0,3.3894317307167277,1.3247356295645987,2.3247356295645987,0.7823965732966182,1.3247356295645987,3.6494712591291973,-0.2600395284124695,0.0
323,-0.810346944358165,0.20828880947404146,-0.33342290916304507,0.5541445073418764,-0.4712078209952858,0.26138801654150234,-0.5388247391354715,0.8485691347233474,-0.6984484757226442,-0.400401254458294,0.0,-2.4802652077173644,-1.380261675752138,-0.380261675752138,0.08470255266597072,-1.380261675752138,-1.760523351504276,-1.1000035319652264,0.0
324,0.6099105624435447,0.3076623155224684,0.3951627352505607,0.18380228666518536,0.6034412579637312,-0.3108596751965606,-0.025699183485346583,-0.059188378423209266,0.3904388100778213,-0.6916179084415188,1.0,2.9261074987905347,1.4030528223766763,2.4030528223766763,0.7613230566307116,1.4030528223766763,3.8061056447533526,-0.879998145962818,0.0
325,-0.3905872649190262,0.26042430140083767,0.03950523774068629,0.6496161938194728,-0.33214682604170953,-0.5084038498252825,-0.43041379006061115,-0.002571526070794227,-0.2327046450462609,0.1619633792894862,0.0,-1.1877845126570843,-0.7853187897132016,0.21468121028679843,0.2809843624721528,-0.7853187897132016,-0.5706375794264031,-0.4024657229438828,0.0
326,0.39020524076150087,-0.011609005595683886,0.8712266679265587,-0.06589568021304647,0.1921944678077232,-0.5574168201067271,-0.23677086864431512,-0.8193770422839214,-0.3685417958565123,0.5127312101833369,1.0,1.8799646090104158,-0.09325362602108667,0.9067463739789133,0.7706849735885601,-0.09325362602108667,0.8134927479578267,1.0664718610525892,0.0
327,0.12849593087186223,0.06803383953146623,0.7854883977076971,0.008514701329864633,1.2961877253733618,0.42698630839802715,-0.6061316225804421,-0.1292577507255504,-0.009939400541564374,0.5667541317728523,1.0,6.97280119118656,2.5351322611375746,3.5351322611375746,0.7686345569888507,2.5351322611375746,6.070264522275149,0.902536668911411,0.0
328,-0.22218704524629812,0.13959755061027634,0.4999099739176131,0.3233309946154418,-0.3868202596678444,0.3461453681751597,-0.5516118581226245,-0.6572039160763606,-0.044242168771368245,-0.0375762588302586,0.0,-1.7674413695801352,-0.5906576193962635,0.4093423806037365,0.45183933581350594,-0.5906576193962635,-0.18131523879252698,-1.1767837501838718,0.0
329,0.6809015217261883,0.11816337609579297,0.23561061750886195,0.07765229776697578,0.3492891781872298,-0.17548537626138924,0.1983411095675976,-0.25592330307349065,-0.3255538325791317,0.29304134356033334,0.0,1.1987716847370067,1.1960369324989681,2.196036932498968,0.32384970135079694,1.1960369324989681,3.3920738649979363,0.002734752238038548,0.0
330,0.1863875677556837,-0.7114727978751604,-0.6207127152436277,0.5331813658312069,-0.7466432999711963,-0.08401292619925214,-0.08570898375932574,-0.24707387075333867,-0.08898378626170639,0.053383428435913635,0.0,-2.4880566474970234,-1.8116560180408035,-0.8116560180408035,0.0815062452734464,-1.8116560180408035,-2.623312036081607,-0.6764006294562199,0.0
331,-0.5468003084696201,0.21357411170890395,-0.3177415444151674,-0.2915618165476545,-0.5032537010624467,-0.5580121350439469,-0.3977756762182022,-0.05334589491936701,-0.9812219552775128,0.14905750487698408,0.0,-3.6163958334146784,-3.2870814153680294,-2.2870814153680294,0.022750695895020486,-3.2870814153680294,-5.574162830736059,-0.32931441804664885,0.0
