,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1663,0.6758603695983095,-0.09202286934486568,0.6890323791249401,0.10219778044195317,0.5334607467535618,1.0,3.215708755636646,-0.0023363414574670187,0.997663658542533,0.5508318575491737,-0.0023363414574670187,0.995327317085066,2.22038143855158,0.0
1664,-0.958024115741301,0.8090416820394186,-0.5085179939179891,-0.28439055657838813,-0.7860286607044228,1.0,3.052242742364415,0.08810635135757935,1.0881063513575793,0.4850480946116239,0.08810635135757935,1.1762127027151585,1.8760300396492564,0.0
1665,-0.036481145092091855,-0.6256901162635986,1.430209299599579,-0.21398785405467677,-0.29761779552124085,1.0,-0.3346650666838771,0.0020790999744349555,1.002079099974435,0.3165422070749154,0.0020790999744349555,1.0041581999488698,-1.3388232666327469,0.0
1666,0.33333408547515225,0.9033984595048098,0.25201487277670365,-0.4231452876148562,-0.028388703218402676,1.0,1.6313897251641958,0.0009116335628042262,1.0009116335628043,0.28236921040164303,0.0009116335628042262,1.0018232671256087,0.629566458038587,0.0
1667,0.5449101080609555,0.1861827610449615,-0.8238265279094226,-0.685624490193293,-0.2986470263050263,1.0,2.3131712711835206,-0.017113727790054083,0.982886272209946,0.7739821700734574,-0.017113727790054083,0.9657725444198919,1.3473987267636285,0.0
1668,0.08490853279051043,0.10944999394486729,-0.7233167513975224,-0.115432978554612,0.4442121151347384,1.0,0.9887437530552619,0.00034467985568266944,1.0003446798556828,0.47458501291553495,0.00034467985568266944,1.0006893597113655,-0.011945606656103678,0.0
1669,-0.7366942716082592,-0.964730168384792,0.3692867210426518,-0.16446898441693927,-0.09402227220234498,1.0,1.4377005898195216,0.004058556507859298,1.0040585565078592,0.8678472548973151,0.004058556507859298,1.0081171130157185,0.42958347680380304,0.0
1670,0.19525791551317262,-0.303927364964228,0.6336963382315399,0.7139121033865224,-0.35420692786784963,1.0,2.4336741975096516,0.009509582426648004,1.009509582426648,0.5976367085665149,0.009509582426648004,1.019019164853296,1.4146550326563556,0.0
1671,0.04985924774928826,0.3802041314921841,0.4391778205239323,0.5340099066111861,0.06535366117828716,1.0,-0.003498668791299231,0.00029055087578538365,1.0002905508757853,0.20394099455854775,0.00029055087578538365,1.0005811017515707,-1.00407977054287,0.0
1672,0.434999531825076,-0.08079781338321113,-0.10064775481520763,-0.37100476378125136,-0.6077773978549588,1.0,2.6855923259733636,0.0007976576232331707,1.0007976576232331,0.8300073673942489,0.0007976576232331707,1.0015953152464663,1.6839970107268973,0.0
1673,0.7291084895455759,0.37235023985712035,-0.13342036574462718,0.06027163381544338,0.32438412989625126,1.0,0.20275228458008399,-0.000708171562046276,0.9992918284379537,0.24051235294104067,-0.000708171562046276,0.9985836568759074,-0.7958313722958235,0.0
1674,-0.6318303971739151,0.20346576579824638,0.052159908753169296,-0.2123555060394719,-0.22969299122470005,0.0,1.1318876947360972,-0.0003270694312125362,0.9996729305687875,0.55519709572396,-0.0003270694312125362,0.999345861137575,1.1322147641673097,0.0
1675,0.4655359894221552,0.22378190546213592,0.10861738284071139,0.17054494680293533,-0.2309356567740605,1.0,3.0144546028264525,-0.00044566385449667595,0.9995543361455034,0.682138760233108,-0.00044566385449667595,0.9991086722910067,2.015345930535446,0.0
1676,0.14805982386352848,0.37096979989389817,-0.08187670196943848,1.072454564071126,0.4652379426326487,0.0,-0.07043039224718751,-0.002243831048956772,0.9977561689510432,0.1659424393187584,-0.002243831048956772,0.9955123379020865,-0.06818656119823074,0.0
1677,-0.561648880260729,0.3719476899151922,0.3595178826033257,-0.43239775065789887,0.7433377673056512,1.0,2.060259491377165,0.024139978856413034,1.024139978856413,0.7824303645332609,0.024139978856413034,1.048279957712826,1.011979533664339,0.0
1678,-0.13498595354877907,-0.35779814915962194,-0.6968990803338109,-0.2792329449641769,-0.5301270007139068,0.0,0.31554041544357264,-0.004982452201616207,0.9950175477983838,0.5479250755075435,-0.004982452201616207,0.9900350955967676,0.32052286764518884,0.0
1679,0.5860122163635226,-0.2629552202814873,-0.2596841927114475,-0.040445995623285026,0.17044008578814715,1.0,0.28371147547037545,-0.0002758552512676952,0.9997241447487323,0.5660625229479849,-0.0002758552512676952,0.9994482894974646,-0.7157368140270891,0.0
1680,-0.6918272901717066,-0.4909243649453428,0.14568517652253893,-0.7514552423369006,-0.7593610472641176,1.0,0.12982811924319426,0.028234433276324314,1.0282344332763242,0.3963085560117285,0.028234433276324314,1.0564688665526485,-0.9266407473094542,0.0
1681,-0.4055746586206833,0.38611793564758673,-0.22139533093903688,-0.12183194952723293,0.18743439094813294,0.0,-0.035018113550894125,-0.0007917165393953237,0.9992082834606046,0.258801428596542,-0.0007917165393953237,0.9984165669212093,-0.0342263970114988,0.0
1682,0.048518229484376306,-0.5379651967479757,-0.8845454860890772,-0.05172090869655679,-0.02423418474184757,0.0,0.8960693047628144,2.8938356057967954e-05,1.0000289383560579,0.6902201324407212,2.8938356057967954e-05,1.0000578767121158,0.8960403664067564,0.0
1683,0.5429414475998756,0.1734385503618879,0.7822864241173405,0.7471634195817434,-0.45376713402711577,0.0,3.542800076945307,-0.024975435118417082,0.975024564881583,0.12922609308205169,-0.024975435118417082,0.9500491297631659,3.5677755120637245,0.0
1684,0.09644826209750015,0.4020121836212641,1.193460748797473,-0.45691990785565373,-0.23868648247421492,0.0,-0.8632676340266107,0.005046725308481395,1.0050467253084814,0.3891260642425665,0.005046725308481395,1.0100934506169628,-0.868314359335092,0.0
1685,-0.2421470105425631,-0.010821577977548362,0.014326897141265093,-0.33204268372065027,-0.5422989149301896,0.0,-0.3121585062187588,6.760121455417567e-06,1.0000067601214555,0.30466404577329065,6.760121455417567e-06,1.000013520242911,-0.3121652663402142,0.0
1686,-0.025855794134258318,-0.7860387119467024,-0.16235072813957221,-0.08662723178370038,-0.2536281329913974,1.0,3.673786105685463,-7.249497736805057e-05,0.999927505022632,0.8223944100811008,-7.249497736805057e-05,0.9998550100452639,2.673931095640199,0.0
1687,-0.39362192302868615,-0.062157764595735514,-0.30767413850529246,0.559210231550082,0.5668082416577449,1.0,1.4147867823816558,-0.002386035630478663,0.9976139643695213,0.7515025473635328,-0.002386035630478663,0.9952279287390426,0.4195588536426131,0.0
1688,0.6248881836274105,0.25313433019275294,-0.5689812276487486,-0.5369297766962312,-0.9606371362792203,1.0,-0.30555342975170596,-0.04642246097345138,0.9535775390265486,0.7313293652664938,-0.04642246097345138,0.9071550780530973,-1.2127085078048032,0.0
1689,0.18215551426818807,1.2098226935761451,0.45816816027053237,-0.7124670152833609,-0.06451626059139601,0.0,-0.39404261189005674,0.004641121147911189,1.0046411211479112,0.18865656057011368,0.004641121147911189,1.0092822422958223,-0.39868373303796795,0.0
1690,0.21886582694998977,0.4282763326796596,-0.7107033783255251,0.04967938564355,0.8314482781394842,0.0,-1.9593541049892713,-0.002751704963763608,0.9972482950362364,0.32965009386570365,-0.002751704963763608,0.9944965900724727,-1.9566024000255078,0.0
1691,-0.43100756814137015,0.6058169580680363,-0.199989992412134,-0.033170381836750806,0.8972442755972484,0.0,-0.935017596830756,-0.0015541600926899473,0.9984458399073101,0.06233321101276301,-0.0015541600926899473,0.9968916798146201,-0.9334634367380661,0.0
1692,0.09840036016037305,-0.3001344498775373,-0.2513475495543499,-0.0779617289573697,0.08814447935981722,1.0,2.3651950758593943,-5.1010992041022844e-05,0.999948989007959,0.8828214654810299,-5.1010992041022844e-05,0.9998979780159181,1.3652970978434764,0.0
1693,-0.8556358000307606,0.20343867723159303,-0.6737705595359547,-0.34539981073123593,0.792454349222413,0.0,0.3559753903217649,-0.03210190829067663,0.9678980917093234,0.7137330669630244,-0.03210190829067663,0.9357961834186468,0.3880772986124415,0.0
1694,-0.5812037458701356,0.041138405579338226,-0.50524659953383,-0.5894611253784311,-1.5098383818191303,0.0,-1.224786770649919,0.010751396780564904,1.0107513967805648,0.47176414597354394,0.010751396780564904,1.0215027935611296,-1.2355381674304837,0.0
1695,-0.4487266329870376,-0.4309940932616751,0.6346947566892371,-0.5422975755767003,-0.776199428751229,1.0,3.411421185705687,0.05166888112613468,1.0516688811261348,0.3605723964207921,0.05166888112613468,1.1033377622522695,2.3080834234534175,0.0
1696,0.04818410609376648,0.14806086362432613,-1.041768912423013,-0.20895669676867235,-0.40212910111471933,0.0,1.1058920290489058,-0.0006245069493088999,0.9993754930506911,0.2048130634083015,-0.0006245069493088999,0.9987509861013821,1.1065165359982148,0.0
1697,0.13539330220700413,-0.31148754446084737,0.4755835852452687,0.5962221205062577,-0.21946020146366738,1.0,1.1616559196767935,0.0026243912474298832,1.00262439124743,0.10042844923627278,0.0026243912474298832,1.00524878249486,0.15640713718193344,0.0
1698,-0.45990707753073445,0.16067025650247496,-0.5210411320410606,-0.8670833933504477,-0.2926173398555022,0.0,-0.09033372929908903,0.009768739199471306,1.0097687391994714,0.2932835728527701,0.009768739199471306,1.0195374783989428,-0.10010246849856033,0.0
1699,0.451716547879622,-1.2552781442803909,-0.29081998151139427,-0.249654827221458,-0.4543077652500064,0.0,-0.8754046404356144,0.018703390363239588,1.0187033903632396,0.2773698264135366,0.018703390363239588,1.0374067807264793,-0.8941080307988539,0.0
1700,-0.7075522655177732,-0.1409239026151102,0.21927972292719747,0.17342139548569666,-0.4311576507400719,0.0,0.24555258610173514,-0.001634859498011039,0.998365140501989,0.5033437105131333,-0.001634859498011039,0.996730281003978,0.24718744559974618,0.0
1701,0.398433347668784,0.10996334765180146,-0.2241940995853781,-0.7563862426855897,-0.5716355640275843,1.0,-0.179711957455724,-0.004247082264890964,0.995752917735109,0.34884645890888377,-0.004247082264890964,0.991505835470218,-1.171217792925942,0.0
1702,-0.15505358954827328,-0.38799339355137485,0.7472125614981588,-0.15768676354365543,-0.4371141143690934,0.0,0.15227485775681607,0.0030984207287113306,1.0030984207287112,0.4459437947907627,0.0030984207287113306,1.0061968414574225,0.14917643702810474,0.0
1703,-1.1765217820005558,0.025695828083653584,0.52762773149769,-0.29542235206966716,0.5547395488411645,1.0,0.44972623349323027,0.0026141029311622407,1.0026141029311622,0.7584261137244798,0.0026141029311622407,1.0052282058623243,-0.555501972369094,0.0
1704,0.528165170898861,0.06414966238949601,-1.1627351987343286,-0.4544962928129015,-0.5186431715217347,0.0,-0.058969029929403255,-0.00928632680348292,0.990713673196517,0.25402760062094604,-0.00928632680348292,0.9814273463930341,-0.04968270312592034,0.0
1705,0.12438558711501464,-0.8289116754947651,0.41334152866738727,-0.8442323067143471,-0.044362262341579445,0.0,1.860842674057345,-0.0015961107104225918,0.9984038892895775,0.5489467124270714,-0.0015961107104225918,0.9968077785791549,1.8624387847677675,0.0
1706,0.2600681866417348,0.326194549489216,-0.2724222831713304,0.029837960929864904,0.3703210275795348,0.0,0.6673951533447257,-0.0002553607067982175,0.9997446392932018,0.35966927562312656,-0.0002553607067982175,0.9994892785864036,0.6676505140515239,0.0
1707,-0.26180586118706733,-1.1016878864881454,0.1971455211413439,-0.7690519684029852,-0.3623238285229101,0.0,-0.45927402849636806,0.015844459877296782,1.0158444598772969,0.28892215289406936,0.015844459877296782,1.0316889197545938,-0.4751184883736648,0.0
1708,-0.5439532402937175,-0.5160739928602445,0.09866918437541813,-0.40431979485996616,-0.06058138981944612,1.0,2.1606680745422944,0.0006784522963114205,1.0006784522963115,0.7191301424172727,0.0006784522963114205,1.001356904592623,1.1593111699496714,0.0
1709,0.6284523350192762,-0.3200307647849733,-0.8413145648261071,1.0466362551559674,0.38187146595871657,0.0,-1.4504226970196263,0.06762938902350232,1.0676293890235022,0.8960707204375202,0.06762938902350232,1.1352587780470045,-1.5180520860431286,0.0
1710,-0.5320418735168055,0.028545165303416175,0.2038616601164879,0.26521455965487034,0.24374225303381125,1.0,-0.13679557028274636,-0.00020014378851843301,0.9997998562114816,0.3102124155173594,-0.00020014378851843301,0.9995997124229632,-1.1363952827057096,0.0
1711,-0.23795965922636775,-0.44825181839849765,0.2618330738137017,-0.0639234492038586,-0.0743228614288107,1.0,-0.12296818511020136,0.00013268826790999787,1.00013268826791,0.821552336293315,0.00013268826790999787,1.00026537653582,-1.1232335616460214,0.0
1712,-0.09248751285861659,0.14091256009886038,0.11437639760704865,-0.38105081051753303,-0.5573714475072572,0.0,-1.4241300660185834,-0.0003165897332340311,0.999683410266766,0.5404187160036923,-0.0003165897332340311,0.999366820533532,-1.4238134762853494,0.0
1713,0.29928848025100696,0.3224999308418131,-0.5041983643013044,0.21087341549188585,0.44844826241989705,0.0,1.6448629248905386,-0.00460209137265024,0.9953979086273498,0.29694566917486215,-0.00460209137265024,0.9907958172546996,1.649465016263189,0.0
1714,-0.13840356788779964,0.5873815699740149,-0.36766451523423765,-0.6068356297868459,-0.08512192351939955,1.0,2.736592139783761,0.0015439449772270309,1.001543944977227,0.5750300179609338,0.0015439449772270309,1.003087889954454,1.733504249829307,0.0
1715,-0.3966880725039433,0.5057811720325365,-0.9783195047978386,-0.16291136538052328,0.32460906833368464,0.0,0.49741707269127555,-0.010380171879705835,0.9896198281202941,0.47143279541554084,-0.010380171879705835,0.9792396562405883,0.5077972445709814,0.0
1716,-0.48845583069843723,-0.08643864645994857,0.7821471376008353,-0.2610804044722765,0.804173151947761,0.0,1.102882285129374,-0.0069333889281262455,0.9930666110718738,0.34879754018414266,-0.0069333889281262455,0.9861332221437475,1.1098156740575003,0.0
1717,-0.09029503104158837,-1.3845389523236393,0.4530400154833145,-0.5281701568338806,-0.4201751454055009,0.0,0.269773892061682,0.012569262937815915,1.012569262937816,0.35445154069161366,0.012569262937815915,1.025138525875632,0.2572046291238661,0.0
1718,0.45128123252117164,-0.08305668109081005,-0.3910806774504225,0.047104195418649346,-0.036025666735829694,1.0,2.1948596215995693,-2.487481284096273e-05,0.999975125187159,0.7240685285676912,-2.487481284096273e-05,0.9999502503743181,1.1949093712252514,0.0
1719,0.22469749137392372,-0.31860928786441145,-0.7509882286533168,0.1425154087939877,0.9550626737800908,0.0,0.825899962034999,0.007317849616062076,1.007317849616062,0.4945125307755344,0.007317849616062076,1.014635699232124,0.818582112418937,0.0
1720,0.5183508602976679,0.42089807841987487,0.7535731314671318,0.3723278362823525,-0.18861790007356308,0.0,-0.7852617405226658,-0.01154608057689756,0.9884539194231025,0.7056220464896579,-0.01154608057689756,0.9769078388462049,-0.7737156599457683,0.0
1721,-0.23854520076612729,0.22141269613007833,0.4874507226880498,-1.1452234649807917,0.2857744593654826,0.0,-1.1514675217758268,0.008425924671324395,1.0084259246713243,0.9356105045346573,0.008425924671324395,1.0168518493426486,-1.159893446447151,0.0
1722,0.020619600875687368,0.26592270247096916,0.34407184053271234,-0.1969770939609916,0.399983314250288,1.0,1.2247009590715197,-0.00014864229478320925,0.9998513577052168,0.6003433248053525,-0.00014864229478320925,0.9997027154104337,0.22499824366108606,0.0
1723,0.06764274562222473,-0.5401036936384674,0.08415991079465127,0.35170913594115244,0.49842751978871336,1.0,2.2070694231571317,-0.0005390006685456465,0.9994609993314544,0.5755069958324246,-0.0005390006685456465,0.9989219986629088,1.208147424494223,0.0
1724,0.7065221780556908,-0.4419084762184158,0.520281144891675,0.30032673260871895,0.23802061495488797,1.0,1.2524445854956145,-0.011611939978273053,0.988388060021727,0.45256128971145804,-0.011611939978273053,0.9767761200434539,0.2756684654521606,0.0
1725,-0.6554013452502147,0.38046453630335314,-0.02725859026662685,-0.08394008395352695,-0.04642825701028883,1.0,-0.6917386816373869,2.6489678108122947e-05,1.0000264896781081,0.42385566084003384,2.6489678108122947e-05,1.0000529793562163,-1.6917916609936032,0.0
1726,0.2685404610014931,-0.9071669273752433,0.020080101920782186,0.15270462372220447,0.44534294569841815,1.0,1.496055638189481,-0.00033266691925467576,0.9996673330807453,0.8425181490573181,-0.00033266691925467576,0.9993346661614906,0.49672097202799026,0.0
1727,-0.8066769513412856,-0.14364539559142725,-0.8761686225075596,-0.6348340712702212,-0.6271793185782808,0.0,-0.6495020205189509,-0.040423229761648444,0.9595767702383515,0.677852950272183,-0.040423229761648444,0.9191535404767031,-0.6090787907573024,0.0
1728,-0.024510152733336798,0.07904677976723491,0.1545692112071493,0.9662874035292276,0.650531008259468,1.0,0.08937250266565566,-0.0001882467604049593,0.999811753239595,0.7636842085299163,-0.0001882467604049593,0.9996235064791901,-0.9102510038135344,0.0
1729,-0.5812940067048987,0.6493231753309405,0.13876191578334285,-0.16594106771414713,-0.0753780421040386,1.0,-2.4062345995954373,-0.000655127408200047,0.9993448725917999,0.6995154460193489,-0.000655127408200047,0.9986897451835999,-3.404924344779037,0.0
1730,0.08883690222681857,-0.1416973752947995,0.5008253516155005,0.1412785332483999,1.1931304561645801,0.0,-0.6350331427097781,-0.001062687630942253,0.9989373123690577,0.6626224435497978,-0.001062687630942253,0.9978746247381154,-0.6339704550788358,0.0
1731,-0.12741407640026794,0.9933355885968468,0.16953829710241808,0.5354351934517517,-0.3455979181809617,1.0,1.9828062929727128,0.003970628482488673,1.0039706284824887,0.6375043664265967,0.003970628482488673,1.0079412569649775,0.9748650360077354,0.0
1732,-0.73400341426903,-0.5950581400749567,0.015216158174941668,-0.09031187078901969,0.4765618097373547,0.0,-0.9613961418057819,-0.00028603986852500086,0.999713960131475,0.6245408949958791,-0.00028603986852500086,0.9994279202629499,-0.9611101019372569,0.0
1733,-0.03697650116449033,-0.2900446721741491,0.20605244915452395,0.48063625294318946,0.11749164945513245,1.0,2.348848886808091,0.00012479351394883195,1.0001247935139488,0.27480006665868945,0.00012479351394883195,1.0002495870278976,1.3485992997801932,0.0
1734,0.8954791468179423,0.6011997234495223,0.046405865907997196,-0.17567567820355331,-0.5783551453400425,1.0,0.0395352620244791,0.002538360916172264,1.0025383609161722,0.46454986305480644,0.002538360916172264,1.0050767218323444,-0.9655414598078653,0.0
1735,0.3543095698476909,0.12473095222362217,0.15530546597018074,0.2068133963797175,-0.2432054008187745,0.0,0.9319154821357158,-0.0003452198371939174,0.9996547801628061,0.2472201236253654,-0.0003452198371939174,0.9993095603256121,0.9322607019729098,0.0
1736,-0.2724920399157228,0.14754003065008903,0.5437342288378735,-0.22512769496037147,-0.16929907611340986,1.0,1.342251351152144,-0.0008331704828885347,0.9991668295171114,0.41076644224591197,-0.0008331704828885347,0.9983336590342229,0.3439176921179211,0.0
1737,-0.363044486939653,-0.3814273129717404,0.05368570708757743,-0.6363651515753835,-0.20930874394778562,1.0,0.5971536888125417,0.0009902026232951615,1.000990202623295,0.5919601381184761,0.0009902026232951615,1.0019804052465902,-0.40482671643404844,0.0
1738,0.38413827037307646,0.16348672439675332,0.08820384345741877,0.553590930324144,0.048808871891281226,0.0,-0.2022420580437517,0.00014967363810626714,1.0001496736381064,0.650206606321346,0.00014967363810626714,1.0002993472762127,-0.20239173168185798,0.0
1739,0.8660040754564524,0.14256628325806303,0.05596315835207543,-0.5890746744804582,0.027892452397784227,1.0,0.30427793175272466,-0.00011352618201191767,0.9998864738179881,0.6239134138903841,-0.00011352618201191767,0.9997729476359762,-0.6954950158832516,0.0
1740,-0.03464120043226749,0.275036272486561,0.5622768213432494,-0.7098313156584655,0.3079494662601184,0.0,1.9869706293654816,0.0011710291306601336,1.0011710291306601,0.14262344948811764,0.0011710291306601336,1.0023420582613203,1.9857996002348215,0.0
1741,-0.1057361684751716,0.11816128433533105,-0.08196173362474728,0.07028497202836372,0.6634496163875211,0.0,-0.24742273563573397,4.7750764740258615e-05,1.0000477507647403,0.6501584380893134,4.7750764740258615e-05,1.0000955015294806,-0.24747048640047423,0.0
1742,0.021794594782784713,-0.08142924065159589,0.22652211030473415,-0.7186341117001072,0.4306926137042532,0.0,-0.6522106135569209,0.00012442711585239057,1.0001244271158525,0.17724929093827288,0.00012442711585239057,1.000248854231705,-0.6523350406727733,0.0
1743,0.2764369637935111,-0.06254395312640289,0.7246580568110037,-0.9426746112183592,-0.5696252300236674,0.0,0.13478389123067044,-0.006727684156053482,0.9932723158439465,0.2537498271874386,-0.006727684156053482,0.986544631687893,0.14151157538672393,0.0
1744,-0.20297154773666862,0.17179928104973724,0.7001076974294781,-0.19344189438111162,0.1784923481776269,1.0,2.382447517714804,0.0008429299745921574,1.0008429299745922,0.9372211211510716,0.0008429299745921574,1.0016858599491845,1.3807616577656194,0.0
1745,-0.38038892703234667,0.6856832406026123,0.3616511894034377,0.417729724052746,1.1864683955955835,1.0,0.39447617929493306,-0.04675120961198986,0.9532487903880101,0.6389807329617906,-0.04675120961198986,0.9064975807760203,-0.5120214014810872,0.0
1746,0.3238641065630103,0.3343481600169056,-0.6943431411369254,0.03142943144361958,0.24217573710540452,0.0,0.1557274243317763,-0.0005722727423463727,0.9994277272576536,0.2529901478231149,-0.0005722727423463727,0.9988554545153072,0.15629969707412267,0.0
1747,-0.978501218648175,-0.5457418971763862,0.21003444309646285,0.0158049640115322,0.13512130390760124,1.0,0.2634337493733293,0.00023952813086617486,1.0002395281308663,0.6566468688792686,0.00023952813086617486,1.0004790562617325,-0.7370453068884032,0.0
1748,1.0101023785608543,-0.5571915645516132,-0.07319936456350344,-0.26286032235610046,-0.4719684288198154,1.0,-0.09822080669816535,0.005111109935946211,1.0051111099359462,0.7690620299385809,0.005111109935946211,1.0102222198718924,-1.1084430265700578,0.0
1749,0.1017339328312975,0.15047414498511388,-0.06120512647856762,-0.17668860687490953,-0.2593247924368001,0.0,-1.6273831540765484,-4.293071318636033e-05,0.9999570692868136,0.49010544458288247,-4.293071318636033e-05,0.9999141385736272,-1.627340223363362,0.0
1750,0.2635167135866834,-0.2734259221859537,0.41095723698083486,-0.8482613802454276,-0.36665294759272543,1.0,1.0033912053893832,-0.009209358077735152,0.9907906419222648,0.8356800003680876,-0.009209358077735152,0.9815812838445297,0.021809921544853436,0.0
1751,-0.0613540701260188,0.17618974964854472,-0.020958375430855117,0.2579238615910313,0.09206228792217432,1.0,0.7470077179973061,5.379661114084216e-06,1.0000053796611141,0.4051706287338781,5.379661114084216e-06,1.0000107593222283,-0.25300304132492213,0.0
1752,0.005281702085314994,0.1261353710176486,0.20928094178724704,-0.03606186807268151,-0.07108067638410362,0.0,-1.5123582307290877,3.57388227991777e-07,1.000000357388228,0.1366366456679823,3.57388227991777e-07,1.0000007147764558,-1.5123585881173156,0.0
1753,0.20262506310123574,0.2660292830262295,-0.19521499418969038,0.3213503313976743,-0.5083509536404871,1.0,2.141111884751747,0.001719009093042102,1.0017190090930421,0.8413751410559565,0.001719009093042102,1.0034380181860842,1.137673866565663,0.0
1754,0.15345908238611358,-0.768606834978797,0.9436236015403342,-0.7540169215600652,0.3762282183476397,0.0,1.0480722343275046,0.03157389004680682,1.0315738900468068,0.44762669179887443,0.03157389004680682,1.0631477800936135,1.0164983442806979,0.0
1755,-0.7063439217140519,-0.15456797599826191,0.25676081553220337,-0.2815976321591941,-0.2858195816955889,1.0,0.8763859315452885,0.0022562408434760005,1.002256240843476,0.21646244084092697,0.0022562408434760005,1.0045124816869522,-0.12812655014166366,0.0
1756,0.579594769885403,-0.08615193432065887,-0.19631257076627212,0.001003897332007893,0.5582027921891516,0.0,1.755521644309171,5.493117711736889e-06,1.0000054931177118,0.5236350382796997,5.493117711736889e-06,1.0000109862354236,1.7555161511914592,0.0
1757,0.39009378052735855,0.2701508730655962,-0.8656886234293634,0.015008972228960707,0.4669087295541073,1.0,1.7428416173146057,-0.0006393226039000544,0.9993606773960999,0.4992691623305095,-0.0006393226039000544,0.9987213547921998,0.7441202625224059,0.0
1758,0.11070035007561406,-0.0500527116682159,-0.19577865914037906,-0.3122081248610279,-0.12504144542877238,1.0,-0.46418896660602105,4.2348705659200095e-05,1.0000423487056591,0.18352810423494642,4.2348705659200095e-05,1.0000846974113182,-1.4642736640173393,0.0
1759,0.11438043587213803,-0.7751680109104263,0.0838699907197293,0.7622952504238732,-1.1157524270321129,0.0,1.336254007420937,0.006324777302523752,1.0063247773025237,0.2842988055332458,0.006324777302523752,1.0126495546050474,1.3299292301184134,0.0
1760,0.3153129910519487,-0.0633788318919039,0.1384871647169172,-0.6237082622550021,0.10998300821996498,0.0,-0.14045283034074665,0.00018984655039645706,1.0001898465503964,0.7722833022873066,0.00018984655039645706,1.0003796931007929,-0.1406426768911431,0.0
1761,0.25513122685239153,0.4965798419347399,-0.4930864347306106,0.3172547824279724,-0.19852522006337864,0.0,-0.0862039370627914,0.0039345912504915705,1.0039345912504916,0.3555888448839046,0.0039345912504915705,1.0078691825009831,-0.09013852831328298,0.0
1762,0.46028868026158776,-0.4418228890232822,-0.7539712936391053,1.2746783799571106,-1.4337385097824962,1.0,0.24756364334467923,-0.28022307011345715,0.7197769298865428,0.4041869017487274,-0.28022307011345715,0.4395538597730857,-0.19199021642840647,0.0
1763,-0.02171292291121612,-0.39769053359508577,0.05300699671956117,-0.3983530115350125,0.43871762367888395,0.0,0.1411784975473842,-7.999262119579592e-05,0.9999200073788042,0.6378329399146364,-7.999262119579592e-05,0.9998400147576083,0.14125849016858,0.0
1764,0.1894871950728976,0.5989620218673678,-0.0009342569992056457,0.4428132749424735,-0.0398702252276809,1.0,0.15011944960679935,1.872038751015752e-06,1.000001872038751,0.723579728592636,1.872038751015752e-06,1.0000037440775018,-0.8498842944707025,0.0
1765,-0.002878013111964868,0.5528726044071707,0.4056407766281139,0.4878724114688642,0.1525158306763206,0.0,0.010726025315069936,-4.802646581449217e-05,0.9999519735341855,0.08563270930137944,-4.802646581449217e-05,0.999903947068371,0.010774051780884428,0.0
1766,-0.06904592473418372,0.7086929881899845,0.385733758289635,0.2276054243255958,-0.5868272220279377,1.0,0.2385937979212145,0.002521022344777776,1.0025210223447778,0.8167750636618561,0.002521022344777776,1.0050420446895556,-0.7664482467683411,0.0
1767,0.5625878983136986,-0.16809248839304974,0.002965836817258686,-0.9096251127877378,-0.31542979637507906,0.0,-0.19656270549527735,-8.047316859713678e-05,0.9999195268314028,0.2074039632909881,-8.047316859713678e-05,0.9998390536628057,-0.19648223232668022,0.0
1768,-0.6406890736091403,-0.4837975550743794,-0.3736065753412016,0.4901307884276097,0.27308527698413904,1.0,0.22104004957196588,-0.015500145274405231,0.9844998547255948,0.626790486126653,-0.015500145274405231,0.9689997094511895,-0.7479596598792236,0.0
1769,-1.2633511417256067,0.04260297156313126,-0.1558319300820712,0.45180470905266,0.7732582333945055,1.0,3.054544128535369,0.0029301896178192625,1.0029301896178193,0.8142656320504527,0.0029301896178192625,1.0058603792356386,2.0486837492997303,0.0
1770,-0.4085798957091792,0.050513180115414356,-0.28801201822630135,-0.3238662898318808,0.8627594888995724,0.0,-0.05977345943559973,-0.0016609165216350246,0.998339083478365,0.32522263588096423,-0.0016609165216350246,0.99667816695673,-0.058112542913964706,0.0
1771,0.3744090300855453,-0.18887822574021862,0.806697190634928,-0.48634309452928876,0.19837433429654278,1.0,0.17661625078957655,0.0055038550751455185,1.0055038550751456,0.6140417711503615,0.0055038550751455185,1.0110077101502912,-0.8343914593607147,0.0
1772,0.3787658655104336,0.7743912612581579,-0.2737000058175159,-0.6769217951222187,0.8344921003987068,0.0,-0.13031917517446162,0.04534890560355573,1.0453489056035556,0.4207551876913022,0.04534890560355573,1.0906978112071113,-0.17566808077801735,0.0
1773,-0.3401734527337048,0.1471869184339329,-0.4262068560579338,0.47368030916431497,0.13776333286798756,1.0,1.2623797036068274,0.0013925443483384847,1.0013925443483385,0.605995132457706,0.0013925443483384847,1.002785088696677,0.25959461491015046,0.0
1774,0.1791758866365575,0.6518836886489171,0.9893934780097712,-0.8625528314196755,-0.259904172438733,1.0,1.4376423920556867,0.02590703289105404,1.025907032891054,0.734287175543491,0.02590703289105404,1.051814065782108,0.3858283262735786,0.0
