,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1500,0.24771973386573845,0.7255213460261953,0.19676021297253105,-1.2448564844841647,-0.05192237477850245,1.0,-0.8173865647751772,-0.0748551916197,0.9251448083803,0.8717744930372777,-0.0748551916197,0.8502896167606,-1.6676761815357772,0.0
1501,-1.0098940666817726,-0.660436286057616,0.06426076262784561,-0.29950391652929637,-0.3161365840234903,0.0,0.269213591979109,-1.9055735066408395,-0.9055735066408395,0.2671984673006587,-1.9055735066408395,-2.811147013281679,2.1747870986199485,0.0
1502,1.1802345824169183,-0.5779068349413664,0.04041468063256791,0.0173694749158472,-0.3907896148238835,1.0,1.0536020221587439,0.6601119030239669,1.6601119030239668,0.7652872005218114,0.6601119030239669,2.3202238060479337,-1.2666217838891898,0.0
1503,0.6394577781967279,-0.3555586445033852,0.07116296568296539,0.32534753611256806,0.2839396523197128,1.0,3.535227331821001,0.6804096354888761,1.6804096354888762,0.8716484094746069,0.6804096354888761,2.3608192709777525,1.1744080608432483,0.0
1504,-0.39276980598290384,0.35652479333875275,0.17002071371345348,0.1617503243979633,0.03575923233956214,1.0,2.8510830178078015,0.2955260254672657,1.2955260254672658,0.8457915257693521,0.2955260254672657,1.5910520509345316,1.2600309668732697,0.0
1505,0.49176623333381814,-0.5583023931625659,-0.17438794531477106,-0.1621316454651953,0.005347108146112483,0.0,-0.31708056576484844,-0.4030557506087141,0.5969442493912859,0.7687126759025438,-0.4030557506087141,0.19388849878257175,0.08597518484386565,0.0
1506,0.8041041250810964,-0.10378988516535285,-0.39514957668309947,-0.7510133272573289,0.19098059697609768,0.0,0.4885503797809906,-0.4458486640246848,0.5541513359753152,0.25584350779523546,-0.4458486640246848,0.10830267195063037,0.9343990438056754,0.0
1507,-0.1049957826090825,0.4010377448871482,0.13457541744202745,0.8761002507377817,0.8623140532324992,0.0,-0.42798057759051833,1.306717630457875,2.306717630457875,0.4217703699077742,1.306717630457875,3.6134352609157503,-1.7346982080483933,0.0
1508,0.6670155925427621,0.12184116065493372,0.14193094149521682,0.12739770958512464,-0.008671435979501582,1.0,4.283864638295534,1.0581854042780372,2.058185404278037,0.8778387227597824,1.0581854042780372,3.1163708085560744,1.1674938297394595,0.0
1509,0.06160020727612334,0.5629556261242679,0.1896738357317967,0.06601189531507916,-1.469284458174821,0.0,0.5993889905228331,0.8802415644472671,1.880241564447267,0.17670825566864856,0.8802415644472671,2.760483128894534,-0.28085257392443397,0.0
1510,-0.2761049604229043,-0.5085491135895656,0.041875741239817306,0.34002130245050194,0.31233620298359355,1.0,-1.2205793308415984,-0.40275703032215066,0.5972429696778494,0.5460972769646508,-0.40275703032215066,0.19448593935569874,-1.4150652701972972,0.0
1511,-0.4719192167877223,0.6641258833301673,0.03618677760812029,-0.4741949333541696,-0.6395424706498015,1.0,1.2859583581693228,-0.24580148920360434,0.7541985107963957,0.8993803909769723,-0.24580148920360434,0.5083970215927913,0.7775613365765315,0.0
1512,-0.0381602433702835,-0.6422826158343339,-0.5565461628918265,0.14783156597832076,0.1814636495454793,0.0,-1.6193061523593006,-1.089157456118123,-0.08915745611812298,0.11386399699776958,-1.089157456118123,-1.178314912236246,-0.5301486962411777,0.0
1513,-0.18671009703294614,-0.6437347513829205,0.7285385401255873,0.6303079545264824,-0.11335259428405565,1.0,-1.2580002719213748,0.528401646236203,1.528401646236203,0.4489956894096274,0.528401646236203,2.056803292472406,-3.3148035643937805,0.0
1514,0.16322663036107274,0.28989607534173445,-0.21079599984486994,0.3363339639545968,0.41579731106650747,1.0,3.072768905238885,0.5786606698125341,1.578660669812534,0.7058825581879338,0.5786606698125341,2.157321339625068,0.9154475656138171,0.0
1515,-0.2047102773764813,-0.570475412198945,0.05534153293033975,0.06907002562635384,-0.4474272741051388,0.0,-1.2312242003312157,-0.6507741310187327,0.3492258689812673,0.5947540808439484,-0.6507741310187327,-0.30154826203746543,-0.5804500693124831,0.0
1516,0.4932874896803007,1.0666987740868563,-0.8324883845855467,-0.619545488444003,-0.2693489182146154,1.0,2.288305664773735,0.1079523907376071,1.1079523907376072,0.14785772871944794,0.1079523907376071,1.2159047814752144,1.0724008832985208,0.0
1517,0.8370992504558508,0.8272558981181671,-0.4735832120441771,0.29668843917551435,-0.6550859770151926,1.0,3.0801091223634303,1.4874603757053553,2.4874603757053553,0.9218669748089824,1.4874603757053553,3.9749207514107106,-0.8948116290472803,0.0
1518,0.11835005164641091,-0.49128296957101997,-0.5692497412818228,0.2669482469350635,-0.12725832357321934,1.0,-0.6210726120078411,-0.6752344122713683,0.32476558772863173,0.5257897584487365,-0.6752344122713683,-0.35046882454273653,-0.27060378746510466,0.0
1519,-0.7942472558130832,0.8759320012943244,0.41661523425671054,0.19952493511067393,-0.4778585892126283,0.0,0.1818270195024444,0.6978249148486256,1.6978249148486255,0.8262912640579362,0.6978249148486256,2.395649829697251,-0.5159978953461812,0.0
1520,-0.36380419841099104,-0.31231063323069536,0.4095464604322201,-1.083836133325873,-0.6717078942732875,1.0,-3.3405383039193803,-1.3504045045353394,-0.35040450453533944,0.44402647813030427,-1.3504045045353394,-1.700809009070679,-1.6397292948487014,0.0
1521,0.9064123679063806,0.7794783286973215,0.5662819196117284,0.9886575573949345,-0.021031964514756238,1.0,8.371701363301078,3.240830173610365,4.240830173610365,0.8691179604091381,3.240830173610365,7.48166034722073,0.8900410160803481,0.0
1522,-0.3300049837071632,-1.1447012093604907,-0.19182388217054905,1.0868852153889779,-0.35034977526733524,0.0,-1.7039308527995964,-0.5796448598492252,0.4203551401507748,0.6913557629159018,-0.5796448598492252,-0.1592897196984504,-1.1242859929503712,0.0
1523,0.6116463994070497,0.622366283624567,-0.8073337348041335,0.5398882341621916,1.314417912537835,1.0,3.8377610149947516,0.9665671823896748,1.9665671823896749,0.9893917813716536,0.9665671823896748,2.9331343647793497,0.9046266502154021,0.0
1524,-0.49715121976878074,-0.9292427538837429,-0.13486015199423668,0.6581746009605774,0.7866758328107178,0.0,0.2850118173967634,-0.9030795246861828,0.0969204753138172,0.5039239789908377,-0.9030795246861828,-0.8061590493723656,1.1880913420829462,0.0
1525,-0.3733531144231198,-0.17379873137394422,-0.12745646780980627,0.09198970615636307,-0.5706420291357197,0.0,-1.8795435606894055,-0.5826186074505072,0.4173813925494928,0.34479305361463847,-0.5826186074505072,-0.1652372149010144,-1.2969249532388984,0.0
1526,-0.6413410714332286,0.9671226621006365,-0.6086795435423774,-0.2909620029420772,-0.3437602274107832,0.0,-2.897844458474637,-0.5738599558170467,0.42614004418295326,0.4712702508620616,-0.5738599558170467,-0.14771991163409348,-2.3239845026575905,0.0
1527,-0.7230595761783396,-0.24208278603558522,-0.2631728854568279,0.7718879686000144,-0.13716694125009954,0.0,-0.04897613965961084,-0.4564272790707382,0.5435727209292618,0.18442492549491157,-0.4564272790707382,0.08714544185852358,0.40745113941112737,0.0
1528,-1.0641905955814654,-0.1333298503190451,-0.057951944480284456,-0.24300616943370945,0.5094371329532288,0.0,-1.4860296821956034,-1.4984785598145045,-0.4984785598145045,0.21628968255962627,-1.4984785598145045,-1.996957119629009,0.012448877618901084,0.0
1529,0.8889974056872314,-0.32093475359055457,0.632274035097851,-0.5981958856688129,0.10393493010379991,1.0,2.0942221046562364,0.6021408015257149,1.602140801525715,0.7484376986813828,0.6021408015257149,2.20428160305143,-0.11005949839519356,0.0
1530,-0.3844574754505005,0.6013912180399471,0.7535333165636374,-0.9190091728887229,0.3467364987575047,1.0,1.9325992348773788,0.0514578862643611,1.051457886264361,0.5859049792489802,0.0514578862643611,1.1029157725287222,0.8296834623486566,0.0
1531,-0.41729120241978473,0.0645535261452604,0.23591135413496514,-0.11582941631697108,-0.5115717891726486,1.0,-0.6506136724302523,-0.2326557384565303,0.7673442615434697,0.36142484713570316,-0.2326557384565303,0.5346885230869394,-1.1853021955171916,0.0
1532,0.32107991403412,-0.38065486019837425,0.5207443442732388,0.8030605069716628,-0.5885616068434258,0.0,3.1894144929087798,1.2642299050806474,2.264229905080647,0.6032881269924545,1.2642299050806474,3.5284598101612943,1.9251845878281322,0.0
1533,0.5433192904273492,0.4335145168920502,0.07444421177334176,-0.666503499291326,0.29019669217840754,1.0,1.0892306120051765,0.3847745198014151,1.384774519801415,0.6641139715333545,0.3847745198014151,1.76954903960283,-0.6803184275976536,0.0
1534,0.45067944133431903,-0.8095453511709632,0.07117949530059817,-0.03702997929195414,-0.41759131897465857,1.0,0.5840397238025995,-0.32471639382800005,0.675283606172,0.24650878484969127,-0.32471639382800005,0.35056721234399996,0.23347251145859957,0.0
1535,0.2699481812518926,0.11173063842115104,0.326528748650948,0.23216209930832304,-0.8490318883537037,1.0,2.776025633088835,0.9403696676323148,1.9403696676323148,0.19739332034653176,0.9403696676323148,2.8807393352646296,-0.10471370217579459,0.0
1536,-0.7904612930955919,-0.5579209934151195,-0.20767796767658328,-0.8420108120624571,-0.2825403930821807,1.0,-3.596288177485196,-2.3980710662497517,-1.3980710662497517,0.2529122474570712,-2.3980710662497517,-3.7961421324995035,0.19985395501430778,0.0
1537,-0.06201014907321876,0.5658033990946156,-1.1216444655712707,-0.2113545504735066,-0.28043752173213576,1.0,0.34075336584053106,-0.8292057660233805,0.17079423397661952,0.33034804630456394,-0.8292057660233805,-0.658411532046761,0.999164897887292,0.0
1538,0.593832720885895,-0.49958021328769164,-0.00027509505812687635,0.6361822112682507,-0.06194306352723968,1.0,4.202451833340541,0.7301596238083272,1.7301596238083272,0.5876359646485874,0.7301596238083272,2.4603192476166544,1.7421325857238867,0.0
1539,-0.09417239347220822,-0.07199290494345857,-0.259090879122303,-0.3937940117623352,-0.029327041809910557,1.0,-0.08661781417043624,-0.819050189300305,0.18094981069969496,0.3681039621499457,-0.819050189300305,-0.6381003786006101,0.5514825644301738,0.0
1540,-0.4522591142861181,-0.7005535569362893,0.012905987126446755,-0.18523296366970182,0.15955859119975338,0.0,-0.16115334642499657,-1.3251396477656625,-0.3251396477656625,0.008960606192392194,-1.3251396477656625,-1.650279295531325,1.163986301340666,0.0
1541,-0.07691129703089988,0.7015742899707542,-0.7322956183974123,0.8219033050630145,0.052540778803142535,0.0,-0.01064472174414921,0.7142706796054565,1.7142706796054565,0.5903169256074269,0.7142706796054565,2.428541359210913,-0.7249154013496057,0.0
1542,-0.6348197934879375,-0.795789663907656,0.07335901341741136,-0.3010506033355661,-0.31967665196953715,1.0,-2.502415475381115,-1.6583010473137483,-0.6583010473137483,0.38179142861903587,-1.6583010473137483,-2.3166020946274966,-0.18581338075361836,0.0
1543,0.3812575132948033,-0.14521926634973742,0.4226113492916714,0.5984669905869492,0.7689836821970659,1.0,3.406439351621954,1.2571165868236864,2.2571165868236864,0.8041648173955364,1.2571165868236864,3.514233173647373,-0.10779382202541879,0.0
1544,-0.2902134966556373,0.4755989638436241,-0.10595460632174178,0.34819721766505585,0.30001504013164426,0.0,2.56228676993059,0.4276280785313009,1.427628078531301,0.6905692440104191,0.4276280785313009,1.8552561570626018,2.134658691399289,0.0
1545,-0.09594758688989086,-0.6113461723584728,-0.057347843713673796,-0.5369096826208394,0.01940120300484118,0.0,-2.271794634251818,-1.3015512855828768,-0.3015512855828768,0.20760690317037403,-1.3015512855828768,-1.6031025711657536,-0.9702433486689412,0.0
1546,0.666803741848576,0.20298439826964357,-0.47202831488206654,0.5783727614472747,-0.46999675802970203,0.0,1.7872129523885982,0.9761325866834277,1.9761325866834278,0.4250400520814337,0.9761325866834277,2.9522651733668557,0.8110803657051705,0.0
1547,0.5596682320787636,0.19228195867564027,0.3236507656987578,-0.029464353993081924,0.38106403277882367,1.0,3.571132760899618,1.0461366024600798,2.04613660246008,0.7472173852161849,1.0461366024600798,3.0922732049201596,0.4788595559794583,0.0
1548,-0.42232292519161746,-0.163317546592077,0.1395510354693861,0.5212231264913662,0.0626705674860234,1.0,0.7263027094741404,0.07513369017705773,1.0751336901770578,0.848462563731424,0.07513369017705773,1.1502673803541157,-0.42396467087997525,0.0
1549,0.026092240502256156,-0.27394015216564044,-0.04667679020543235,-0.8807783071853464,0.5271316304576409,0.0,-1.0353722121698834,-1.1753030090541632,-0.17530300905416318,0.45253705133048583,-1.1753030090541632,-1.3506060181083264,0.13993079688427978,0.0
1550,-0.6245667772670561,-1.0343611019945755,0.413219274056955,-0.39582076903118246,0.0469533731632685,0.0,-2.552047297189441,-1.641529374235859,-0.641529374235859,0.07239948206417814,-1.641529374235859,-2.283058748471718,-0.9105179229535822,0.0
1551,-0.020930160938621618,0.16182993595774672,-0.7236782487429813,-0.5206917301363405,-0.41539648492255127,0.0,0.920072451276609,-1.1034702038601967,-0.10347020386019667,0.037615070112362446,-1.1034702038601967,-1.2069404077203933,2.0235426551368056,0.0
1552,-0.7803991218228086,0.15842971509129253,0.25357623952652236,-0.0272979259182354,-0.16206185473972395,1.0,-1.317578503967874,-0.39569109312322903,0.604308906876771,0.8989565518514343,-0.39569109312322903,0.20861781375354194,-1.526196317721416,0.0
1553,-0.15960018632782488,-0.5333350234670798,-0.8423040283078644,-0.44655159145183115,0.6693433949066354,0.0,-1.498675828759307,-1.9817908295546005,-0.9817908295546005,0.1309762882208148,-1.9817908295546005,-2.963581659109201,0.48311500079529357,0.0
1554,0.004625020677844693,-0.6522781397919718,0.011717641330762267,0.12938434047884628,0.7209083082026132,0.0,-1.4556821066882533,-0.5065511373045186,0.4934488626954814,0.7996624880692315,-0.5065511373045186,-0.013102274609037234,-0.9491309693837348,0.0
1555,0.7704969881204972,-0.08051652818894574,-0.697517880064712,0.07141261517190386,-0.1690086962251891,0.0,-2.1229511122819553,0.06387519503874325,1.0638751950387433,0.19674962022936943,0.06387519503874325,1.1277503900774866,-2.1868263073206986,0.0
1556,0.18790864473654617,-0.5741296971609243,-0.10914393190936304,-0.23874935448173687,0.32415988065768697,0.0,0.23766152558392517,-0.734114338815478,0.26588566118452195,0.23214141564098884,-0.734114338815478,-0.4682286776309561,0.9717758643994032,0.0
1557,0.03269029255396355,-0.5411997363581404,0.02223183902696722,0.00472564089518003,-0.6247766588972106,1.0,-0.3095011009911589,-0.4815519638820296,0.5184480361179704,0.5286203026274613,-0.4815519638820296,0.036896072235940824,-0.34639717322709973,0.0
1558,0.32301654847671685,0.07463011050499274,-0.3267474308975619,-0.6300621111396231,-0.8863237662725055,0.0,-0.40925703235093996,-0.5591628830554753,0.44083711694452465,0.5147329743551159,-0.5591628830554753,-0.11832576611095069,0.14990585070453538,0.0
1559,0.29015144454611896,-0.44561351823187356,-0.15223808889250787,-0.437921871738918,-0.2900620893399236,0.0,-1.2220190213052753,-0.7456220343171804,0.25437796568281956,0.3147133298256726,-0.7456220343171804,-0.4912440686343609,-0.47639698698809485,0.0
1560,1.3328918414266244,-0.2478844839162748,0.2036352580611209,0.0739684560161565,0.5087766831126679,1.0,4.48975741959283,1.362611071587627,2.3626110715876267,0.8745825087300926,1.362611071587627,3.7252221431752535,0.7645352764175762,0.0
1561,0.3489453272466835,-0.17849506720479674,0.14499641795182586,0.4088823726801366,0.49773498697714874,1.0,1.7069388248313684,0.7243290506738492,1.7243290506738491,0.7097455664817947,0.7243290506738492,2.4486581013476982,-0.7417192765163299,0.0
1562,0.7242417201643299,0.7514722136299469,-0.512184106556756,-0.08554575988111028,0.44051376872597975,0.0,0.6926636135162773,0.8779840673564107,1.8779840673564108,0.827701691678111,0.8779840673564107,2.7559681347128215,-0.1853204538401334,0.0
1563,-0.42851255998596866,-0.37703838453732447,-0.17858042834636068,-0.3086217647833783,-1.6449997863474144,0.0,-2.465211019838406,-1.2927531376530321,-0.2927531376530321,0.07127604312743557,-1.2927531376530321,-1.5855062753060642,-1.172457882185374,0.0
1564,-0.02818626050936245,0.32096128313853023,-0.23430915238614256,0.22245933309562388,-0.40487005775523427,0.0,-0.5071088036916683,0.2809252033386491,1.2809252033386491,0.3901414297168874,0.2809252033386491,1.5618504066772982,-0.7880340070303175,0.0
1565,0.25702945857603005,-0.019671647435622695,1.1101071185730644,0.14193239184092513,0.0013576432573082983,1.0,3.8629649551304563,1.489397321554397,2.4893973215543967,0.9257251811433377,1.489397321554397,3.9787946431087935,-0.11582968797833712,0.0
1566,0.24354666337628064,0.20220592298949872,-0.2974741767122157,-0.578314186846037,0.9173605171259407,1.0,1.0838422661725688,-0.4300357771924733,0.5699642228075267,0.6588969665678949,-0.4300357771924733,0.13992844561505335,0.9439138205575155,0.0
1567,-0.23295668192413518,1.0082013240865988,0.1590160429901274,-0.8208292349013724,-0.19676442826412857,0.0,0.11290105526040553,0.11343145025121859,1.1134314502512186,0.6198875642769234,0.11343145025121859,1.2268629005024372,-0.0005303949908130665,0.0
1568,-0.20185735763299417,-0.23291784550609393,-0.24418906162580717,0.639190831940962,1.077931921063805,0.0,0.006963287187922898,-0.0397734328239332,0.9602265671760668,0.6185791679689772,-0.0397734328239332,0.9204531343521336,0.046736720011856095,0.0
1569,0.02229016393479928,0.5845612358102004,-0.13261046464545692,0.30661737564871766,0.011430646439886706,0.0,0.891431502765357,0.7808583107482605,1.7808583107482605,0.5327175887158553,0.7808583107482605,2.561716621496521,0.11057319201709652,0.0
1570,-0.12761463903106193,0.06859843973335585,-0.013852443430216481,0.3130770327279526,-0.4764556082720095,1.0,1.3817258232454894,0.24020839000003005,1.24020839000003,0.7492951992104611,0.24020839000003005,1.48041678000006,-0.09869095675457058,0.0
1571,0.6506485259811166,0.22067539603000266,-0.24219556936612086,0.5936231713064364,-0.05061337006924694,1.0,4.756025653476624,1.2227515239514348,2.222751523951435,0.9769662226683641,1.2227515239514348,3.4455030479028697,1.3105226055737544,0.0
1572,0.19736625181376885,0.03201020245881859,-0.2092572422036086,0.4198097288560921,0.05639892737268428,0.0,0.9367271893549876,0.4399289409250709,1.4399289409250708,0.8029222560378309,0.4399289409250709,1.8798578818501417,0.49679824842991666,0.0
1573,0.6209674271729212,-0.12805865546008158,-0.14733519796395517,-0.1259499611136908,0.34353329715373243,1.0,-0.11670811700878869,0.21962361263519367,1.2196236126351936,0.83499428191233,0.21962361263519367,1.4392472252703872,-1.5559553422791759,0.0
1574,-0.21178913544562564,0.3607776240113065,0.14294985432563026,0.19477261777558913,0.5446486888586461,0.0,0.619588270028403,0.4867109606669002,1.4867109606669002,0.6711421732161877,0.4867109606669002,1.9734219213338005,0.13287730936150283,0.0
1575,0.9058728297796105,-0.6497788699700322,0.44210048433493626,-0.20438120138058583,0.6461076046547858,1.0,1.2499928976122812,0.4938132427639287,1.4938132427639288,0.6751528960065588,0.4938132427639287,1.9876264855278576,-0.7376335879155763,0.0
1576,0.06968444864035253,-0.6562657043431201,1.002341911016329,0.37933808809355946,0.5038532329226558,1.0,2.508036388375653,0.7950987434071208,1.7950987434071208,0.7634643438011054,0.7950987434071208,2.5901974868142417,-0.08216109843858867,0.0
1577,-0.25445351413481443,0.130405504661071,-0.7336395208889518,-0.3044844827261393,0.5286765642042155,0.0,-1.2856263580545377,-1.1621720130888344,-0.16217201308883444,0.35212207370689896,-1.1621720130888344,-1.3243440261776689,-0.1234543449657034,0.0
1578,1.085992568502252,-0.5529470025401991,0.5115291681417625,-0.4819119578270826,-0.006322961536340777,0.0,0.37800879476551486,0.5626627762767328,1.5626627762767327,0.44391408531668713,0.5626627762767328,2.1253255525534653,-0.1846539815112179,0.0
1579,-0.6825653425965903,0.2139383394204028,-0.712253032081533,-0.5751109342538221,-0.3396901064801385,1.0,-3.7480957604843956,-1.7559909695115425,-0.7559909695115425,0.13215907646319627,-1.7559909695115425,-2.511981939023085,-1.2361138214613108,0.0
1580,0.12618937240309924,-0.21346510500849317,0.2892824563048233,-0.32443609986629673,-0.2147643926680221,1.0,0.14014106907436197,-0.12242937616686736,0.8775706238331327,0.502813451905694,-0.12242937616686736,0.7551412476662653,-0.6150001785919034,0.0
1581,0.32424361354483894,-0.8408894239543039,0.34562958114411774,-0.6452742462590788,-0.23104394469323036,1.0,-1.5644058466766246,-0.816290475524426,0.18370952447557398,0.07026157318392483,-0.816290475524426,-0.632580951048852,-0.9318248956277727,0.0
1582,-0.43243121332353895,-0.3015860319126723,0.44520854006442134,0.8075509236070821,-1.0012617091840763,0.0,0.14051578342538412,0.5187422184352922,1.5187422184352921,0.6137180444009235,0.5187422184352922,2.0374844368705842,-0.3782264350099081,0.0
1583,-0.2492998327299963,0.17693944714085186,0.6240249096914083,-0.24407576183824659,0.49754219709390174,1.0,1.3178833642150112,0.30758876226401727,1.3075887622640172,0.853575398473695,0.30758876226401727,1.6151775245280344,-0.2972941603130233,0.0
1584,-0.10025513535655879,-0.08272239063527347,0.04131453077462855,-0.16083189995417924,-0.3929798903006327,0.0,-0.8110104993686522,-0.30249489517138295,0.697505104828617,0.34721787030120027,-0.30249489517138295,0.3950102096572341,-0.5085156041972693,0.0
1585,-0.3882866057721934,-0.6144600507033902,-0.6973281226054386,-1.0240542341676997,0.2598159514162945,1.0,-5.109985172323803,-2.7241290132487217,-1.7241290132487217,0.6383514525946811,-2.7241290132487217,-4.448258026497443,-0.6617271458263596,0.0
1586,0.6199693443930071,0.3156961538370591,-0.25100248237055217,-0.6747315937600991,0.9466426010741817,0.0,0.7682310867774466,0.00993142209941511,1.009931422099415,0.7903580404317652,0.00993142209941511,1.0198628441988302,0.7582996646780314,0.0
1587,0.4803520190396965,0.11104482733671656,-0.009174789369335676,-0.4427467708634769,-0.3313230429616899,1.0,3.3017141397641536,0.13947528614360039,1.1394752861436004,0.6346651838049283,0.13947528614360039,1.2789505722872008,2.022763567476953,0.0
1588,0.6516637390648924,-0.6081738511863014,-0.28790323807337936,-0.3104714506676164,0.3795131213421623,0.0,-0.229916895378736,-0.5548848008624048,0.44511519913759523,0.4960774968593068,-0.5548848008624048,-0.10976960172480954,0.3249679054836688,0.0
1589,-0.11229196112388629,0.41704802963017307,0.10351692479529552,-0.43353631514962787,-0.4151554049250837,0.0,0.18708980578704115,-0.025263321848045583,0.9747366781519544,0.3379858124726457,-0.025263321848045583,0.9494733563039088,0.21235312763508674,0.0
1590,-0.2836112049085016,0.5739767217831171,-0.5268421237724366,-0.39149512674725445,-0.6158753880212734,0.0,-0.833417203741007,-0.6279717336450755,0.3720282663549245,0.0939347847349117,-0.6279717336450755,-0.25594346729015105,-0.20544547009593148,0.0
1591,-0.326362771729093,0.2323761415110152,0.7216732355873624,0.19899007065164334,0.17535468811942412,0.0,-0.42914958608235365,0.826676676020928,1.826676676020928,0.733843459658386,0.826676676020928,2.653353352041856,-1.2558262621032816,0.0
1592,-0.23549044406686112,0.07385987676578258,0.029716596751044894,-0.0917385885606243,0.6932481882081,0.0,-0.5905770509879746,-0.22365255911065796,0.776347440889342,0.12195256475120235,-0.22365255911065796,0.5526948817786841,-0.36692449187731674,0.0
1593,-0.3452477877617904,-0.14389022755820466,-0.3754784776425251,-0.6790367531300393,0.9037358411579237,0.0,-1.5318983938361934,-1.5436532460925596,-0.5436532460925596,0.1624206007841159,-1.5436532460925596,-2.087306492185119,0.01175485225636613,0.0
1594,0.10129972254013105,-0.6732368172880108,0.7062539144780816,-0.17398017687468226,0.3906949126000566,0.0,1.2957084393681395,-0.03966335714448033,0.9603366428555197,0.2155907350265747,-0.03966335714448033,0.9206732857110393,1.33537179651262,0.0
1595,0.000509541392695313,-1.1191310852213234,-0.04917586061694502,1.0633660537542255,0.10335830785367735,1.0,0.21825050853093797,-0.10443135069134768,0.8955686493086523,0.4009643842028613,-0.10443135069134768,0.7911372986173046,-0.5728867900863667,0.0
1596,-0.046700381876932893,-0.11762741447948359,0.2680387804593654,0.01942726765683564,0.5237344701412401,1.0,1.906260927803897,0.12313825175978457,1.1231382517597845,0.7389785034838364,0.12313825175978457,1.246276503519569,0.659984424284328,0.0
1597,0.15926721207099326,0.39817758571184353,0.4370112559629559,0.23283058549053656,-0.26431015180189354,1.0,2.1921530509561986,1.2272866392363293,2.227286639236329,0.6810163976612281,1.2272866392363293,3.454573278472658,-1.2624202275164598,0.0
1598,-0.15613538228865975,0.0032029260213073778,-0.1159879163175646,-0.06301069776895099,0.6947467016921716,1.0,0.10843615905281676,-0.33193107035386793,0.6680689296461321,0.8313806381113015,-0.33193107035386793,0.33613785929226414,-0.22770170023944739,0.0
1599,-0.3127910714476618,0.03028231820981283,0.5759738797808971,0.8446116826775791,0.6467699937489491,1.0,3.992587899473063,1.1380768092206273,2.1380768092206273,0.9151803253741463,1.1380768092206273,3.2761536184412545,0.7164342810318085,0.0
1600,0.7862622143855886,-0.4890809027706568,-0.6571415452185729,-0.5769921810975277,-0.27219860411003577,1.0,-0.1581956920260772,-0.9369524147011687,0.06304758529883125,0.4071520863704864,-0.9369524147011687,-0.8739048294023375,0.7157091373762603,0.0
1601,-0.26945709675005386,-0.2546310941410058,0.5426584884604128,-0.6693725123375185,-0.9926355829242637,1.0,-1.0329534380335477,-0.6508022147681655,0.34919778523183453,0.2709694390862428,-0.6508022147681655,-0.30160442953633093,-0.7313490084972168,0.0
1602,-0.32700679905979846,0.9604126151272381,-0.05430979691701526,-0.3272441239736292,-0.5317638855971135,0.0,-1.015177113153003,0.25185189517679524,1.2518518951767952,0.2803388554267478,0.25185189517679524,1.5037037903535904,-1.2670290083297981,0.0
1603,0.1993535677131267,0.5948848074253505,0.3247260684999539,0.5296859910214781,0.2950327596636304,1.0,4.971404755281926,1.6486504346599093,2.6486504346599093,0.9412185654125956,1.6486504346599093,4.297300869319819,0.6741038859621066,0.0
1604,-0.1142117596161166,0.34626798324305,-0.3072207662813275,-0.28648751818894347,-0.3185875564987492,1.0,0.028986852760365667,-0.36165206084333756,0.6383479391566624,0.4224969430293411,-0.36165206084333756,0.2766958783133249,-0.2477090255529592,0.0
1605,0.5405320012793405,-1.2927880647979624,0.35073431551504897,-0.17013278263786663,0.22032675167437443,0.0,-0.9127476938016723,-0.5716545306414396,0.42834546935856044,0.26198727766328933,-0.5716545306414396,-0.14330906128287912,-0.3410931631602327,0.0
1606,0.4153113234505868,1.0572416296321758,-0.21766596238785493,0.4971721856157004,-0.18746483248123758,1.0,3.0525724967072945,1.752059176310608,2.752059176310608,0.7722834776673391,1.752059176310608,4.504118352621216,-1.4515458559139212,0.0
1607,0.511938311113479,-0.0806448260206507,-0.14687675054758398,0.4133737381357019,-0.25181495666580883,1.0,3.6176233909135878,0.6977904726809462,1.6977904726809463,0.7400601448702057,0.6977904726809462,2.3955809453618926,1.222042445551695,0.0
1608,0.0468872396490926,0.4533493558066068,0.1236484458960378,-0.8105397561399103,-0.4627130157658782,1.0,1.7190435788414513,-0.18665471478817308,0.8133452852118269,0.10965918976417095,-0.18665471478817308,0.6266905704236538,1.0923530084177975,0.0
1609,-0.10029554006780744,0.11750293424591637,-0.7578572811804037,0.453276611858005,-0.041957150865980786,0.0,-1.3983622645306215,-0.28737327514428984,0.7126267248557101,0.32265192555982614,-0.28737327514428984,0.42525344971142026,-1.1109889893863316,0.0
1610,0.32436100992560396,-0.2432404104262246,-0.16820115297204874,-0.2495568434090049,0.038846517960339104,0.0,1.5202346261791801,-0.33663739688167427,0.6633626031183257,0.36967001018571705,-0.33663739688167427,0.32672520623665147,1.8568720230608544,0.0
1611,0.5109111486013481,-0.261484845561704,-0.42211560843690094,0.12263408613094305,-0.3277450406896197,1.0,-2.170488448945701,-0.05005521926631375,0.9499447807336863,0.7280736126494219,-0.05005521926631375,0.8998895614673725,-3.0703780104130733,0.0
1612,0.15116932579000572,-0.1863778572999676,0.0664812828470716,0.3943687914340094,-0.905565390203768,1.0,1.282282665797379,0.4256415427711191,1.425641542771119,0.5278369187375705,0.4256415427711191,1.8512830855422382,-0.5690004197448592,0.0
