,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1577,-0.09663447620745402,-0.4021385407850487,-0.6482455790596674,0.015951522089298457,0.11790645883381849,0.0,-2.98186185419331,-1.1310670739628716,-0.13106707396287165,0.2148515752737009,-1.1310670739628716,-1.2621341479257433,-1.8507947802304388,0.0
1578,0.08545082022680023,-0.5780161569306966,-0.6077822931888723,-1.0348699145778364,0.19182047535663066,1.0,-3.7992583766595818,-2.1352175444706054,-1.1352175444706054,0.11399941806953592,-2.1352175444706054,-3.270435088941211,-0.5288232877183707,0.0
1579,-0.6865669948665042,0.05741768051806553,-0.10613566372046555,-0.02516960278763602,0.1542153502062418,0.0,-0.4026518080740151,-0.7604545808565403,0.23954541914345973,0.6747217855921128,-0.7604545808565403,-0.5209091617130805,0.35780277278252515,0.0
1580,0.06021153062982898,0.38377903763497695,0.7106868198504904,-0.24346768141475394,0.0558507821479168,1.0,3.5644163001654956,0.9112097067005424,1.9112097067005425,0.3763267101481054,0.9112097067005424,2.822419413401085,0.7419968867644109,0.0
1581,0.784068246624647,-0.3574286363774182,0.5910206562315551,-0.45546513512760617,-0.12303954344629196,1.0,1.7529131276657683,0.5621951313511777,1.5621951313511777,0.7809572659617409,0.5621951313511777,2.1243902627023554,-0.371477135036587,0.0
1582,-0.26052653460172787,0.4485773160224826,1.2926284379318234,0.0741605773346347,0.7994624797847785,1.0,4.031873416639133,1.554839796687213,2.554839796687213,0.940239405438924,1.554839796687213,4.109679593374426,-0.07780617673529264,0.0
1583,-0.39535117566961386,0.2221037477470427,0.3656796964651715,-0.8871813557990466,0.9617294959821948,1.0,1.164235495032317,-0.6947490872564462,0.30525091274355376,0.8214716903213902,-0.6947490872564462,-0.3894981745128925,1.5537336695452095,0.0
1584,0.726989340242886,0.09963611193109731,-0.7950959312304956,-0.04362834275437849,0.27449590212925246,1.0,0.15066380195416018,-0.01209882181089078,0.9879011781891092,0.515499700409402,-0.01209882181089078,0.9758023563782183,-0.8251385544240581,0.0
1585,0.3872207697978263,-0.06999113936416794,0.5159166199167268,-0.3986134810426606,-0.6654270009834525,1.0,1.9152072675471334,0.43453276930772455,1.4345327693077246,0.21808885130687714,0.43453276930772455,1.869065538615449,0.04614172893168441,0.0
1586,-0.061891573609473116,-0.21175680373629663,0.5290418540039274,0.08593532325996628,0.09943763810619731,0.0,0.443527940853998,0.341328799918124,1.341328799918124,0.5748374265965895,0.341328799918124,1.682657599836248,0.10219914093587402,0.0
1587,0.7388150761491256,0.30335756309855505,-0.5982109032340324,0.050147493208450154,-0.20453039383012644,0.0,0.909764533973412,0.49410922922209843,1.4941092292220985,0.876937940142072,0.49410922922209843,1.988218458444197,0.41565530475131346,0.0
1588,0.15465249200201744,-0.2520151186977667,0.6136702580876742,-0.05380812181913619,-0.05325033100798835,0.0,-0.6581925588685377,0.46249950957278874,1.4624995095727886,0.2501886675636344,0.46249950957278874,1.9249990191455773,-1.1206920684413264,0.0
1589,0.17713280846259383,0.22989726289430595,0.9345179473636527,-0.15114878146027036,0.456222271526649,1.0,4.341364998425748,1.190399237260282,2.190399237260282,0.941981239568705,1.190399237260282,3.3807984745205637,0.9605665239051843,0.0
1590,-0.4057767799095063,-0.5228629585928479,0.5663832639994381,-0.4278390770564111,-0.08191666208113027,1.0,-3.20803442051265,-0.7900955515593272,0.2099044484406728,0.7421007864230379,-0.7900955515593272,-0.5801911031186544,-2.627843317393996,0.0
1591,-0.4231839965289846,0.3054942641666244,0.2922707479377899,-0.9405874606449923,0.11116626279985535,0.0,-0.26642083859349613,-0.7660064450695626,0.2339935549304374,0.6373766097701492,-0.7660064450695626,-0.5320128901391252,0.4995856064760665,0.0
1592,0.043184067647501,-0.35425692321233915,0.14729203852073372,0.4878398350445576,0.6670742767382718,1.0,1.5025147854307197,0.3240590180004531,1.3240590180004532,0.8147349483459286,0.3240590180004531,1.6481180360009065,-0.14560325057018686,0.0
1593,-0.3448582226941613,-0.5079467008392499,0.14004305353076463,-0.17420638077061,0.1954216303499979,0.0,-0.958070676995705,-0.8869682507732566,0.11303174922674342,0.11114376566455354,-0.8869682507732566,-0.7739365015465132,-0.0711024262224485,0.0
1594,-0.22575145756157292,0.08590133001387038,0.16059582978621784,-0.17720069027304813,0.2555065628747562,1.0,0.6793451023515161,-0.15645498803453284,0.8435450119654672,0.8434637893355257,-0.15645498803453284,0.6870900239309343,-0.007744921579418249,0.0
1595,0.016558628339328443,0.864651497501799,0.06674478238476468,-0.331984109051174,0.6330006756217645,1.0,3.290585956727242,0.6159707991747181,1.615970799174718,0.7249939989734152,0.6159707991747181,2.231941598349436,1.0586443583778058,0.0
1596,-0.2803565149240695,-0.4392769656558012,0.3533695299267489,0.4119715342698051,0.3977083658470128,1.0,0.06151561645370207,0.045707583616683256,1.0457075836166831,0.5045264474398733,0.045707583616683256,1.0914151672333663,-1.0298995507796642,0.0
1597,0.05858009785657695,0.23513080539804973,-0.5310349567451472,0.44753354293663394,-0.7319278622051462,1.0,0.9974582431579264,0.2102094894461134,1.2102094894461133,0.5010101684896865,0.2102094894461134,1.4204189788922266,-0.4229607357343001,0.0
1598,1.0786159220046305,0.932331030450758,0.4127693400405405,0.4443912140074793,-0.42443157856402536,1.0,6.704108144872614,2.8681075065034083,3.8681075065034083,0.9148240920899335,2.8681075065034083,6.736215013006817,-0.03210686813420229,0.0
1599,0.4178404929767679,0.7900291113126547,0.7684808825898052,-0.11980044379564152,0.4192345656134433,1.0,4.0159648234048815,1.8565500430835862,2.856550043083586,0.955853183145402,1.8565500430835862,4.713100086167172,-0.6971352627622907,0.0
1600,0.732530813511846,0.3903875673340268,0.02657445433373291,0.1485723635950236,-0.3538020853784928,1.0,2.901472885348173,1.2980651987746294,2.2980651987746294,0.725647355743442,1.2980651987746294,3.596130397549259,-0.694657512201086,0.0
1601,0.32797477756957183,0.18769455488478698,1.0664107597585484,0.41170978212846465,-0.439560489185082,1.0,4.724796108275595,1.9937898743413718,2.993789874341372,0.8552787561371656,1.9937898743413718,4.987579748682744,-0.26278364040714847,0.0
1602,0.34187954314484603,0.2095311221742642,0.055991612464424176,-1.2997498991084249,0.5338061372527937,1.0,-0.8770575056087835,-0.6923476213248905,0.30765237867510953,0.7486572862630105,-0.6923476213248905,-0.38469524264978094,-0.4923622629590025,0.0
1603,-0.49850910886435545,-0.3856921108578601,-0.3998817843349283,-0.8135846012059865,-0.8315986578477187,0.0,-1.9950720278120972,-2.0976676052631302,-1.0976676052631302,0.007368893426309671,-2.0976676052631302,-3.1953352105262605,0.10259557745103305,0.0
1604,-0.06725319560603574,0.5724228395430309,0.03942813315874518,-0.9737204878922074,0.3003986342267885,1.0,-0.4927845111151826,-0.42912271079646713,0.5708772892035329,0.4781831186251346,-0.42912271079646713,0.14175457840706573,-0.6345390895222484,0.0
1605,0.714271950049654,0.5283741781845382,-0.05206417292699073,-0.4872416198427293,0.6288414965610003,1.0,1.1136929023906355,0.7033403354644722,1.703340335464472,0.8387410212380801,0.7033403354644722,2.406680670928944,-1.2929877685383087,0.0
1606,0.32365136830618935,-0.4901455653176779,-0.031233371756827947,0.34686226579793167,-0.04094691120496341,0.0,0.7412966670457151,0.14913469702961518,1.1491346970296152,0.5543610185433961,0.14913469702961518,1.2982693940592305,0.5921619700160999,0.0
1607,-0.027084629439288396,0.5317036368500405,-0.2590429637051229,-0.09601705017304299,0.4760619555067944,1.0,2.1694691553405,0.14955899353258625,1.1495589935325863,0.2525240649378415,0.14955899353258625,1.2991179870651726,0.8703511682753273,0.0
1608,-0.6861974151028867,0.4253191203609365,0.7563292085264762,-0.6966177381022113,0.3346537882207694,1.0,-0.16191059392904816,-0.20116682431768523,0.7988331756823148,0.7468863852515906,-0.20116682431768523,0.5976663513646296,-0.7595769452936778,0.0
1609,0.06221627346277848,0.9753259240097123,-0.12112629121224294,-0.8754831105653544,-0.5437466889137439,0.0,0.4708578941130592,0.04093279569489339,1.0409327956948933,0.34792295106180393,0.04093279569489339,1.0818655913897866,0.42992509841816584,0.0
1610,-0.25145618573294826,0.23199411371754766,0.010411926122002563,-0.37138513893976854,0.9102609836503208,1.0,1.0604861128360608,-0.3804352848331666,0.6195647151668334,0.5410518668222147,-0.3804352848331666,0.23912943033366685,0.8213566825023939,0.0
1611,-0.039120271991492685,-0.02182468860897906,0.06673677705981518,-0.7458129830442218,0.523588793816239,0.0,-1.5743598721775771,-0.7400211665848784,0.2599788334151216,0.7382468530967367,-0.7400211665848784,-0.48004233316975675,-0.8343387055926986,0.0
1612,-0.3883122698977359,-0.18393512104898294,0.7294339713336282,-0.04738796881034919,-0.23684527199526914,1.0,0.5887678572872542,0.10979861157656017,1.1097986115765601,0.7247707880543725,0.10979861157656017,1.2195972231531202,-0.630829365865866,0.0
1613,-1.2860875750990763,-0.22061784982940824,0.03189495611201749,-0.35784951183201547,-1.12762192451464,0.0,-2.5051158717354842,-1.8326599806484827,-0.8326599806484827,0.0216018368561423,-1.8326599806484827,-2.6653199612969654,-0.6724558910870017,0.0
1614,0.3612065104016952,0.7244620102701068,0.4544736185288303,-0.4330608345950476,-0.17331379437061672,1.0,2.5001984076214785,1.1070813046055847,2.1070813046055847,0.48090095309519315,1.1070813046055847,3.2141626092111695,-0.7139642015896911,0.0
1615,0.007473358778266447,-0.02728531801419924,0.49041709310090853,-0.5052129205225533,-0.26252682989429127,0.0,0.6190331315398943,-0.03460778665757758,0.9653922133424224,0.3250358301813097,-0.03460778665757758,0.9307844266848448,0.6536409181974718,0.0
1616,-0.6338602856941391,-0.8564431956015449,-0.908903254641133,0.055182233792736714,0.6172958674757782,0.0,-1.6777825083256004,-2.3440245021440806,-1.3440245021440806,0.13004813580904298,-2.3440245021440806,-3.6880490042881613,0.6662419938184803,0.0
1617,0.3796875798019603,0.2603981720661735,0.32231891918884903,0.14654595516226127,0.024015973723244627,0.0,0.3187163651416687,1.1089506262192441,2.108950626219244,0.38433863342456653,1.1089506262192441,3.2179012524384882,-0.7902342610775754,0.0
1618,0.2966789870367596,-0.22855837176961222,0.3652241316161881,0.7908175042946406,-1.0323762415316462,0.0,3.486032302386359,1.224162251177976,2.224162251177976,0.14333018896896374,1.224162251177976,3.448324502355952,2.261870051208383,0.0
1619,-0.11135044594512464,-0.07170323630833594,-0.9501082992463152,-0.6144361476913016,0.08822552356563343,0.0,-0.501416325072874,-1.7475981291910774,-0.7475981291910774,0.037728194757520185,-1.7475981291910774,-2.4951962583821548,1.2461818041182033,0.0
1620,-0.09932274040838661,-0.6695799366542043,-0.4132332982167,0.38088765001760877,-0.1432138645944503,0.0,-0.9404629640128745,-0.8012483252616822,0.19875167473831779,0.12335812180768511,-0.8012483252616822,-0.6024966505233644,-0.1392146387511923,0.0
1621,0.21399258029573792,-0.5329972526098486,0.7092483217190073,0.49080198766168404,0.020013275357744654,1.0,2.796514560301802,0.8810456370665807,1.8810456370665807,0.5002307107406765,0.8810456370665807,2.7620912741331614,0.03442328616864069,0.0
1622,0.04474536173111429,-0.4642023860017445,-0.3104618726817748,0.0674027856634333,-0.38578719516718707,0.0,-0.9876407241938812,-0.6625161112889718,0.3374838887110282,0.07746662442285329,-0.6625161112889718,-0.3250322225779436,-0.32512461290490935,0.0
1623,0.8006653108620584,-0.14735287115890988,0.32685063578818874,0.17500435625373664,0.44523716051164103,1.0,5.83782755284704,1.1551674317450737,2.155167431745074,0.8505311327662073,1.1551674317450737,3.310334863490148,2.5274926893568925,0.0
1624,-0.874222291178641,0.4297651146251437,-1.125652191065586,-0.3276753708216561,-0.6891899783660903,0.0,-2.176381368291823,-1.8977847384407394,-0.8977847384407394,0.03777267819521358,-1.8977847384407394,-2.7955694768814787,-0.27859662985108347,0.0
1625,0.17770245540320423,0.41324260853397016,0.02749739590909966,-1.0157023577180981,1.2174511242365362,1.0,0.3986784120986022,-0.39725989787182414,0.6027401021281759,0.834697278201978,-0.39725989787182414,0.20548020425635172,0.19319820784225053,0.0
1626,0.6690949074822921,-0.4476900804500884,0.6852154800826662,0.628199398989735,0.13471701053842575,1.0,2.5368845274012277,1.5348197061046047,2.5348197061046047,0.9376264167549617,1.5348197061046047,4.069639412209209,-1.5327548848079817,0.0
1627,0.4239808239914889,0.27189527233054395,-0.1806705036972907,0.46034095344389175,-1.0210157657037369,0.0,0.7788250478045837,0.9755465460686339,1.975546546068634,0.1083368180733184,0.9755465460686339,2.951093092137268,-0.19672149826405017,0.0
1628,-1.1823525074610266,-1.0065900190266133,0.6085986273494405,-0.7333625144017109,0.20250680769938592,1.0,-3.9839646458729376,-2.3137064135399106,-1.3137064135399106,0.09258944810545511,-2.3137064135399106,-3.627412827079821,-0.3565518187931166,0.0
1629,0.13770531373832298,-0.0007877952262244827,-0.10918022603159566,-0.48670558905958994,-0.3584283813598573,0.0,0.6066558690190622,-0.4589682965790871,0.5410317034209129,0.19894103255966294,-0.4589682965790871,0.08206340684182578,1.0656241655981493,0.0
1630,0.7125172509504019,0.02483144232436741,0.8292220493119656,-0.439289443842043,-0.35603148107617216,0.0,0.16735801066927747,1.1272812987446919,2.127281298744692,0.5744532312869589,1.1272812987446919,3.254562597489384,-0.9599232880754144,0.0
1631,-0.24977050527897288,-0.11362623785152945,-0.31438316953769757,-0.1857223328557828,0.4753928569529899,0.0,-0.048686563426098894,-0.8635022455239826,0.13649775447601742,0.26566108803901267,-0.8635022455239826,-0.7270044910479652,0.8148156820978837,0.0
1632,0.04247375925193867,0.3105124332705594,0.49970318048270107,0.37261677567970997,-0.3086558348020499,1.0,2.191353732109463,1.225306148684909,2.225306148684909,0.9043250613268236,1.225306148684909,3.450612297369818,-1.2592585652603552,0.0
1633,-0.8759829418981245,-0.6727354858767447,0.16147290315960133,0.742535692371516,-0.18534687310497547,0.0,0.5197075579576264,-0.644709832243752,0.355290167756248,0.07284990951985065,-0.644709832243752,-0.289419664487504,1.1644173902013784,0.0
1634,0.2678305960267079,-0.04542918704371738,0.07536356064628022,-0.25824343818400036,0.8562442196474117,1.0,2.028389728969832,0.039521531445270375,1.0395215314452704,0.8401818441441645,0.039521531445270375,1.0790430628905407,0.949346666079291,0.0
1635,-0.05388213151856447,0.026108018378003778,0.06368035780964973,-0.3349672244173931,1.1697683248178448,0.0,0.5678281826482681,-0.29906097974830403,0.700939020251696,0.854723690798544,-0.29906097974830403,0.40187804050339193,0.8668891623965721,0.0
1636,-0.34329084247075003,-0.12447216923819555,0.3761686798841342,-0.1322336628818405,0.022732674198537476,1.0,1.0658282981161904,-0.22382799470665185,0.7761720052933482,0.31966910817968847,-0.22382799470665185,0.5523440105866964,0.513484287529494,0.0
1637,0.37702729998514695,0.22150439079824233,-0.7792808416498754,0.3824131832240176,0.26074741600041057,1.0,1.3408431982854772,0.2016640323575315,1.2016640323575314,0.5293886293449751,0.2016640323575315,1.4033280647150628,-0.062484866429585624,0.0
1638,0.4327904781900846,-0.05983934383952397,0.09144016972884071,-0.6499407452483347,-0.7903235954986058,0.0,0.834801283494244,-0.18554944116893335,0.8144505588310667,0.13238906827837602,-0.18554944116893335,0.6289011176621333,1.0203507246631773,0.0
1639,1.2940203425778225,-0.5139497166346157,-0.11596585760599613,0.42864384083671425,1.218240675974982,1.0,2.1829851910467037,1.092748609173925,2.092748609173925,0.9620944114437564,1.092748609173925,3.18549721834785,-1.002512027301146,0.0
1640,0.3465010908589274,0.5404328269348175,0.9402646438399074,0.7835929878811013,0.8653139688547886,1.0,7.617780192047583,2.6107915495147536,3.6107915495147536,0.9784519121183171,2.6107915495147536,6.221583099029507,1.3961970930180758,0.0
1641,0.5757051956510906,-0.13566315963423006,0.7028892757768909,-0.6103900860544975,-0.3991975704047695,1.0,0.8563831283976868,0.5325412257392539,1.5325412257392539,0.47418416036438227,0.5325412257392539,2.0650824514785078,-1.208699323080821,0.0
1642,0.5442739431381,1.1580481457811227,0.14949960348107827,0.37534990386197353,0.9414629610918193,1.0,4.186845335036694,2.2271715962622745,3.2271715962622745,0.8737416897440873,2.2271715962622745,5.454343192524549,-1.2674978574878546,0.0
1643,0.16420184147325093,0.286947900890434,-0.2968630228221542,-0.6696818814644759,-0.2550901787831889,0.0,-0.9746070540420868,-0.5153951619229453,0.4846048380770547,0.1687602811135611,-0.5153951619229453,-0.030790323845890644,-0.4592118921191415,0.0
1644,0.16705377815962083,-0.38126018741268203,-0.3595301498794964,0.6117006676530803,0.08984314890477924,0.0,-0.5810461156894918,0.03796410852052268,1.0379641085205227,0.1813610661558206,0.03796410852052268,1.0759282170410454,-0.6190102242100145,0.0
1645,-0.39545979349604515,0.07110738029091425,0.19736849738097673,0.7751095649312912,-0.5233116385479645,1.0,4.006552775209502,0.648125649107137,1.648125649107137,0.19456688875775582,0.648125649107137,2.296251298214274,1.7103014769952283,0.0
1646,0.08065280084353625,-0.8285462218730512,-0.6542391489688482,-0.1642769623278084,-0.1639228750880344,0.0,0.2719801629305312,-1.5664095323261715,-0.5664095323261715,0.5201660773111707,-1.5664095323261715,-2.132819064652343,1.8383896952567027,0.0
1647,0.972878791682473,0.1623298849163672,-0.20151048613184866,0.1199909174355545,0.259053003435957,1.0,3.57509081972142,1.053689107902546,2.053689107902546,0.606608749930724,1.053689107902546,3.1073782158050918,0.4677126039163282,0.0
1648,0.42050710007408365,0.9213738538056244,-0.6157834268799617,0.38250747150033726,0.34757872464376915,1.0,2.6786609145528772,1.1086049985000836,2.1086049985000836,0.9165044150970741,1.1086049985000836,3.2172099970001673,-0.5385490824472902,0.0
1649,0.04394115516079249,-0.7824651852385032,0.167531545540018,0.034702737400451954,0.3329441412926311,1.0,0.5286068569339888,-0.5362897471372408,0.46371025286275924,0.81013971422418,-0.5362897471372408,-0.07257949427448152,0.6011863512084703,0.0
1650,-0.5593866676876739,0.5141848562953453,-0.013204902712661525,0.035327976764595335,0.6676946465007272,0.0,0.48820330685779556,-0.023078737340394784,0.9769212626596052,0.4521442489129119,-0.023078737340394784,0.9538425253192104,0.5112820441981903,0.0
1651,0.12035454265765966,1.6479633645327625,-0.40702198345492235,0.07249342917188467,0.2283796767588385,1.0,2.2501930309020635,1.4337893529073844,2.433789352907384,0.932187071393055,1.4337893529073844,3.8675787058147684,-1.6173856749127047,0.0
1652,-0.22022099504239256,0.3494853694842119,0.05870765099846481,0.3721377668037151,-0.32529018875564997,0.0,-0.9631943467033677,0.5601097922439993,1.5601097922439993,0.6604713718520598,0.5601097922439993,2.1202195844879985,-1.523304138947367,0.0
1653,-0.5325341536364885,0.9313029130515001,0.14199738427771866,-0.1732335104111167,-0.18070004962731484,0.0,-0.1736020872831111,0.3675326332816137,1.3675326332816136,0.7649588568018516,0.3675326332816137,1.7350652665632271,-0.5411347205647248,0.0
1654,-1.0845440623543205,0.3196956196274294,0.10862025472165887,-0.46953478902707385,-0.1263421147449483,1.0,-2.069917010454605,-1.125762977032306,-0.1257629770323061,0.6713837194346395,-1.125762977032306,-1.2515259540646122,-0.8183910563899928,0.0
1655,0.9792014220296992,0.07089663057704004,0.18200761989208053,0.5596548372366094,0.11396252691133549,1.0,4.3123644359410385,1.791760509735429,2.791760509735429,0.8696435570727974,1.791760509735429,4.583521019470858,-0.27115658352981975,0.0
1656,0.012226449000171988,0.08725217367252801,0.9863652558983771,0.5140456787164858,1.0152310275640608,1.0,4.250592623292367,1.5998895572875629,2.599889557287563,0.8295365812711502,1.5998895572875629,4.199779114575126,0.05081350871724144,0.0
1657,0.07531371909625492,0.3909908242173649,-0.6008468735837096,0.7930186240964621,-0.21636188781276322,1.0,1.9772639788115485,0.6584762938263723,1.6584762938263724,0.5379098381622887,0.6584762938263723,2.316952587652745,-0.3396886088411962,0.0
1658,-0.648572531217653,1.3876535020322116,0.15520905406384472,0.07902590489767582,0.3380077666188781,1.0,1.801876578989192,0.9733159297760792,1.9733159297760792,0.7040809015881209,0.9733159297760792,2.9466318595521583,-1.1447552805629664,0.0
1659,-0.09345383820422144,-0.35216397096045937,0.19843612341003697,0.3275738558906216,0.1512133124640157,0.0,0.108099187751888,0.08039217013597777,1.0803921701359778,0.5429453819160268,0.08039217013597777,1.1607843402719555,0.027707017615910223,0.0
1660,0.654075861138222,0.6749442843202568,0.027264907269281578,-0.10771288888116079,-0.3127012663566955,1.0,3.922730649898051,1.2485721638465999,2.2485721638465996,0.9342431811193358,1.2485721638465999,3.4971443276931993,0.42558632220485154,0.0
1661,-0.051729587323950346,0.08620737869368793,0.5767238830514714,-0.06758933968147124,0.5703938678640078,1.0,2.319950820184104,0.5436123347397377,1.5436123347397377,0.37655212690424,0.5436123347397377,2.0872246694794754,0.23272615070462888,0.0
1662,0.11141619014709399,-0.1483508543215987,-0.7580722154805117,0.20010302481734946,-0.22966510031138382,1.0,-1.0249453486108355,-0.5949038548376671,0.40509614516233294,0.12121146239711707,-0.5949038548376671,-0.1898077096753341,-0.8351376389355015,0.0
1663,-0.2461106626261207,0.48493622968799893,-0.5504056400216445,-1.1205042877556268,-0.9840052566788633,1.0,-4.351662557617637,-1.432084360715393,-0.432084360715393,0.0820597230791283,-1.432084360715393,-1.864168721430786,-2.48749383618685,0.0
1664,-0.7853628966292824,-0.05515274785614859,0.02740011583137697,-0.7286276457844909,-1.0300971473120026,0.0,-2.1379033678265444,-1.5417431744385448,-0.5417431744385448,0.08014837227588305,-1.5417431744385448,-2.0834863488770896,-0.5961601933879996,0.0
1665,0.24724117015126668,0.06623946870249328,0.7143549103120749,1.0014047667745702,-0.27055251068070674,1.0,4.222310565166229,2.029240315940405,3.029240315940405,0.6351903593395626,2.029240315940405,5.05848063188081,-0.8361700667145815,0.0
1666,0.2381136030911731,0.567242891948184,-0.3261044519744872,0.6115996492341267,-0.43061614522623726,1.0,2.069994986564614,1.0908516922989966,2.0908516922989966,0.8441012272968852,1.0908516922989966,3.181703384597993,-1.1117083980333793,0.0
1667,0.05128773443503368,-0.5718084554857406,0.13093006529717202,0.3742526979940326,-0.33860054669965567,0.0,1.6308099930003401,-0.015337957759502308,0.9846620422404977,0.41573732270424457,-0.015337957759502308,0.9693240844809954,1.6461479507598424,0.0
1668,1.141499069387611,0.775922903534129,0.8422356213869192,0.2617038003922099,0.11467159576281467,1.0,5.984646677757137,3.0213613947008695,4.02136139470087,0.9665396722842775,3.0213613947008695,7.04272278940174,-1.0580761116446025,0.0
1669,-0.1526434054585722,-0.1128370563666823,-0.6103049812346001,0.09059545083928296,0.6775737719325104,0.0,0.018772788436640875,-0.7851899922205716,0.21481000777942838,0.24314104151793184,-0.7851899922205716,-0.5703799844411432,0.8039627806572125,0.0
1670,0.17740314206401284,0.9962149099899528,-0.25700128764586827,-0.12388441591760292,-0.5910844228930057,1.0,2.494678175734657,0.7927323484904945,1.7927323484904945,0.48773252647451437,0.7927323484904945,2.585464696980989,-0.09078652124633196,0.0
1671,-0.157886315885638,-0.11963407606433499,-0.7111388171640083,-0.3972286214640186,-0.3815267105355827,0.0,-1.9941526492061339,-1.385887830578,-0.385887830578,0.16949391482385184,-1.385887830578,-1.771775661156,-0.6082648186281338,0.0
1672,-0.07553675240768058,-0.3128143435925745,0.17897747116833645,0.3088101965625762,-0.2126032543376336,1.0,1.5905215125588832,0.09943657173065756,1.0994365717306576,0.6411147312108083,0.09943657173065756,1.1988731434613151,0.39164836909756817,0.0
1673,-0.1986075419714692,-0.7126879158077593,0.2005468487369917,0.0274468619190224,-0.799906923747219,1.0,0.44955351471593596,-0.6833017471232145,0.31669825287678555,0.16757036848102236,-0.6833017471232145,-0.3666034942464289,0.8161570089623649,0.0
1674,0.03751503781777814,-0.6445715326386783,0.8265523897934762,-0.1910517369397593,-0.18730960073764125,1.0,0.6098732641257498,0.028444158032816746,1.0284441580328167,0.46448675454573307,0.028444158032816746,1.0568883160656335,-0.4470150519398836,0.0
1675,0.5044279997677695,-0.43805698542188104,0.14670460657106138,-0.39801525478594735,-0.4013618472556631,0.0,-1.5321601126616453,-0.18493963386899748,0.8150603661310025,0.4076103806010778,-0.18493963386899748,0.630120732262005,-1.3472204787926478,0.0
1676,-0.0019663605323194445,-0.63932711519308,0.1999345411900954,0.3567824573272713,0.6041778849885666,1.0,0.3249076748953794,-0.0845764772080328,0.9154235227919671,0.5825458141605245,-0.0845764772080328,0.8308470455839343,-0.5059393706885549,0.0
1677,0.6473105900128148,-0.4731322304302393,0.22277948839451378,-0.12317912250871296,-0.5942316330836144,0.0,-1.9157466629442685,0.27377872546837634,1.2737787254683763,0.3300454397125015,0.27377872546837634,1.5475574509367527,-2.189525388412645,0.0
1678,-0.09954795280289579,-0.08249310867217215,0.33637658671468446,0.04972975981773546,-0.6987338072485714,1.0,2.5367074445320235,0.204065285057352,1.2040652850573519,0.5174465175876397,0.204065285057352,1.4081305701147038,1.1285768744173197,0.0
1679,0.1539446054946223,-0.7435477740256338,-0.18378560749719636,0.2318822967123987,0.039520717283335595,1.0,0.5969651064468668,-0.5415064793158092,0.4584935206841908,0.4685210540165766,-0.5415064793158092,-0.0830129586316184,0.6799780650784852,0.0
1680,-1.3726527230139118,0.0968101338146629,-0.8313263956593189,-0.47211311270278894,0.15769267317747324,0.0,-3.2135778604636904,-2.579282097561357,-1.5792820975613568,0.023902246732103314,-2.579282097561357,-4.158564195122714,-0.6342957629023334,0.0
1681,0.6538271657081077,0.6347142454990854,-0.16080178958553965,-0.775437148960416,0.7197456778961943,0.0,-0.06804275871259152,0.3523024726612375,1.3523024726612376,0.6187050446714748,0.3523024726612375,1.7046049453224752,-0.420345231373829,0.0
1682,0.14604426709669724,-0.3217928446879249,-0.23796038556099952,0.5422728297489704,0.14416551640006636,1.0,1.078559483354653,0.12856386659674324,1.1285638665967432,0.5689483410340181,0.12856386659674324,1.2571277331934865,-0.17856824983883346,0.0
1683,-0.8845491254460388,-0.4141630485447993,0.20382262689346006,0.029904638842045143,0.11482622009324553,0.0,-2.7161563810028575,-1.0649849082553329,-0.06498490825533287,0.25240426568600477,-1.0649849082553329,-1.1299698165106657,-1.6511714727475246,0.0
1684,0.42405275671456855,0.14856619046323002,-0.6626620074243914,-0.24357769987902234,-0.7414690360554763,0.0,0.9058207669103233,-0.33362076012561515,0.6663792398743849,0.23842060723511602,-0.33362076012561515,0.3327584797487697,1.2394415270359385,0.0
1685,0.23196121609428874,0.3692684641672842,-0.06998255105424006,-0.3644439061604261,-0.06894283434711014,1.0,1.9556991654564855,0.16680322304690676,1.1668032230469068,0.9192644785600561,0.16680322304690676,1.3336064460938135,0.6220927193626719,0.0
1686,0.6779397796949863,0.4891895800010307,-1.0218936939292833,0.22361850886740317,-0.0030817376794491035,0.0,-0.9979438822133317,0.36885417463413694,1.368854174634137,0.23828020129574898,0.36885417463413694,1.7377083492682739,-1.3667980568474687,0.0
1687,-0.07483027689407058,0.7599476779352771,0.36651708590623044,0.22784894648594128,1.1353255944641105,1.0,5.232189184722621,1.2794834334333782,2.279483433433378,0.9850495486987453,1.2794834334333782,3.558966866866756,1.6732223178558654,0.0
1688,0.17125802784336872,0.081621103086314,0.04090733637052803,0.06806306331362275,-0.06716878559048645,1.0,2.120139915180899,0.3618495306138335,1.3618495306138336,0.8231217754517938,0.3618495306138335,1.7236990612276673,0.396440853953232,0.0
1689,0.6567187654603108,0.48773218770219345,-0.026388949563964554,-0.8463322878116587,0.6078536279794194,1.0,2.853612220563782,0.2717297157868809,1.271729715786881,0.7972900368112137,0.2717297157868809,1.543459431573762,1.31015278899002,0.0
1690,0.35635066544518285,0.14551558411627888,-0.30689424795659737,0.47652670917308354,-0.027425062795883665,0.0,-0.06075314038319968,0.671498710777948,1.671498710777948,0.42594155725872285,0.671498710777948,2.342997421555896,-0.7322518511611477,0.0
